Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
002aab87db1d9e8ce470f80f23c97c59de5f4dcd,feb,2017,heat,auto,San Marcos,689.04,700.12,690.18,15.0,False,False,False
002aab87db1d9e8ce470f80f23c97c59de5f4dcd,feb,2017,heat,hold,San Marcos,684.1833333333333,700.0,683.0,15.0,False,False,False
0050d013d4928f706c90379b28f9ab257178f1a8,feb,2017,heat,auto,Dublin,679.8571428571429,683.2142857142857,679.3571428571429,5.0,False,False,False
0050d013d4928f706c90379b28f9ab257178f1a8,feb,2017,heat,hold,Dublin,670.0422535211268,668.0422535211268,663.4507042253521,5.0,False,False,False
00c938e5bb1d705eaabfe9e555bc0e4f5f3c9c57,feb,2017,heat,auto,Agoura Hills,622.6111111111111,738.3333333333334,738.3333333333334,0.0,False,False,False
00c938e5bb1d705eaabfe9e555bc0e4f5f3c9c57,feb,2017,heat,hold,Agoura Hills,682.1342592592592,680.0,680.0,0.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,feb,2017,heat,auto,Hemet,663.64,700.32,699.96,0.0,False,False,False
01b4f18ec0e7c8d8895952fd4636932560cf4496,feb,2017,heat,hold,Lakeside,728.7272727272727,730.0,730.0,0.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,feb,2017,heat,auto,Morgan Hill,662.1654135338346,668.2631578947369,661.1578947368421,45.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,feb,2017,heat,auto,Altadena,661.6160337552743,654.7721518987341,654.7299578059071,0.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,feb,2017,heat,hold,Altadena,670.4227941176471,668.0900735294117,667.9558823529412,0.0,False,False,False
01e9e7d23427b82f793731705957d2adec876cbe,feb,2017,auto,hold,San Clemente,686.3513513513514,780.0,685.4054054054054,0.0,False,False,False
01eaf53770fd2e355ef79b5af41bc35a7794e438,feb,2017,auto,hold,san marcos,714.3529411764706,808.4,705.6705882352941,0.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,feb,2017,auto,auto,San Bernardino,685.9047619047619,770.0,687.9047619047619,10.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,feb,2017,auto,hold,San Bernardino,672.1603773584906,769.0566037735849,672.3490566037735,10.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,feb,2017,heat,hold,San Bernardino,702.3548387096774,698.3870967741935,694.516129032258,10.0,False,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,feb,2017,heat,auto,Concord,696.6616541353384,697.9774436090225,697.9774436090225,35.0,False,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,feb,2017,heat,hold,Concord,696.2507122507122,697.8518518518518,697.8518518518518,35.0,False,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,feb,2017,heat,auto,Tustin,689.5,690.0,690.0,0.0,True,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,feb,2017,heat,hold,Tustin,666.8076923076923,667.1153846153846,667.1153846153846,0.0,True,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,feb,2017,heat,auto,Sunnyvale,688.2608695652174,690.0,690.0,55.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,feb,2017,heat,hold,Sunnyvale,677.7333333333333,658.8,643.4297101449275,55.0,False,False,False
0275f4a2ee125145a37c410c98750546c76415a3,feb,2017,heat,hold,Palm Springs,683.8571428571429,670.0,670.0,60.0,False,False,False
0293dab92f11032fc9efec0463929d3046635051,feb,2017,auto,hold,San Jose,677.0,780.0,630.0,10.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,feb,2017,heat,auto,Mill Valley,669.1686746987951,781.710843373494,655.1807228915662,55.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,feb,2017,heat,hold,Mill Valley,704.2631578947369,708.9473684210526,702.9473684210526,55.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,feb,2017,heat,auto,Hanford,731.5650319829424,729.4029850746268,729.4029850746268,40.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,feb,2017,heat,hold,Hanford,732.7619047619048,730.2952380952381,729.6095238095238,40.0,False,False,False
02f93b5c6c54751e43be3c097a8e7613ad144a78,feb,2017,heat,auto,Union City,693.7333333333333,719.9111111111112,707.2111111111111,50.0,False,False,False
02f93b5c6c54751e43be3c097a8e7613ad144a78,feb,2017,heat,hold,Union City,682.804347826087,685.195652173913,684.7260869565217,50.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,feb,2017,heat,auto,escondido,700.1081081081081,700.0,700.0,0.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,feb,2017,heat,hold,escondido,700.875,697.625,696.8977272727273,0.0,False,False,False
0358e6afea955b9dfe2aa8f6631f41ffeed4e548,feb,2017,heat,auto,Rocklin,687.4791666666666,820.0,650.0,25.0,False,False,False
03748def2a4830a8e65994e1434780586190bc2c,feb,2017,auto,auto,Redwood City,671.6153846153846,725.0,675.0,5.0,False,False,False
03748def2a4830a8e65994e1434780586190bc2c,feb,2017,auto,hold,Redwood City,700.9285714285714,763.4285714285714,702.2142857142857,5.0,False,False,False
03cc5a0603e6aa27a57e92853b0e1344a77d945f,feb,2017,heat,auto,San Diego,699.0816326530612,800.0,660.0,30.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,feb,2017,auto,auto,Inglewood ,745.72,820.0,751.44,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,feb,2017,auto,hold,Inglewood ,737.4655172413793,820.0,731.9285714285714,15.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,feb,2017,cool,auto,san diego,669.0,681.1428571428571,652.2857142857143,0.0,False,False,False
