Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00036e2921e77921dc23f39cecd8ef0ef80ba076,feb,2021,auto,hold,Indio,688.0014888337469,725.5260545905708,665.7265508684864,10.0,False,False,False
0007af61e41e5121b78d434fbe95d99398501ef7,feb,2021,auto,hold,Chula Vista,687.6964285714286,751.4955357142857,688.4925595238095,10.0,False,False,False
002aab87db1d9e8ce470f80f23c97c59de5f4dcd,feb,2021,heat,hold,San Marcos,699.0,777.0,680.0,15.0,False,False,False
003c7c5fc34817995cad1248e186ffb5b73b4684,feb,2021,heat,hold,Campbell,700.9088098918083,701.6074188562596,701.6074188562596,30.0,False,False,False
004e635aefe93fcdf58c97f42381e35b23515486,feb,2021,heat,hold,San Diego,739.2333333333333,733.3333333333334,731.8333333333334,5.0,False,False,False
00556fd65d31815451b3e403ffe2a165b364d02d,feb,2021,auto,hold,Temecula,673.5895522388059,790.0671641791045,673.0820895522388,30.0,False,False,False
0075eea4247684839bc4386d5fc5d3abd60f8290,feb,2021,heat,hold,Irvine,793.8886178861788,795.890243902439,795.890243902439,45.0,False,False,False
0089fb2e5ca39559947d1b7fc10f8d67ab4303e8,feb,2021,auto,hold,Los Angeles,725.375,793.125,695.0,9.0,True,False,False
0089fb2e5ca39559947d1b7fc10f8d67ab4303e8,feb,2021,cool,hold,Los Angeles,683.1612903225806,754.6451612903226,705.6451612903226,9.0,True,False,False
009baa994d9795c7e39e208aa628abb0007aefda,feb,2021,heat,hold,Oakland,696.0,710.0,710.0,50.0,False,False,False
009e91eaed297a685d53a6a82b63ab2123750dc8,feb,2021,auto,hold,Anaheim,699.0,770.0,718.5,0.0,False,False,False
00a06209379817b654d37512f68cc756329eb0a0,feb,2021,auto,hold,Lake Arrowhead,631.8641160949868,750.0,630.368073878628,20.0,False,False,False
00c459501700c28738bc94d29d4bd66bf699c38a,feb,2021,auto,hold,Poway,673.0,796.0,670.0,30.0,False,False,False
00e1c2ad9d177ed8a119344b8b39812979bbe924,feb,2021,heat,hold,Sacramento,673.1891891891892,683.3108108108108,678.0405405405405,69.0,False,False,False
00ee93904f6f24a2d8bd64518b4a651765f5da4a,feb,2021,heat,hold,San Francisco,667.0925925925926,650.0601851851852,649.2222222222222,0.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,feb,2021,auto,hold,Fontana,687.9190476190477,820.0,690.152380952381,30.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,feb,2021,heat,hold,Fontana,678.4639244774106,669.8051247471342,669.5960890087661,30.0,True,False,False
01045029f21bbf0e829dda0eb1c9d271212150ce,feb,2021,auto,hold,San Jose,736.2235294117647,806.0,737.4941176470588,45.0,False,False,False
011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,feb,2021,auto,hold,San Jose,713.5714285714286,765.0,715.0,50.0,False,False,False
012888c467a0af004d4325419386e270c63bf97a,feb,2021,heat,hold,Newark,668.9080459770115,674.6781609195402,667.8045977011494,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,feb,2021,heat,hold,Yountville,674.9756097560976,679.8663053297199,678.8861788617886,60.0,False,False,False
0154c58e4b56c89605a73389693789796ed217b6,feb,2021,heat,hold,Roseville,698.1492537313433,707.6567164179105,705.9402985074627,10.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,feb,2021,heat,hold,Hemet,676.0,670.4787234042553,670.4787234042553,0.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,feb,2021,heat,hold,Escondido,687.6884057971015,692.5144927536232,690.7753623188406,38.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,feb,2021,auto,hold,Sacramento,684.625,779.2467105263158,687.2121710526316,60.0,False,False,False
018ea52eaceb3ff518cb9481520719614694de8a,feb,2021,auto,hold,Loma Linda,697.3472222222222,780.0,700.0,35.0,False,False,False
018ea52eaceb3ff518cb9481520719614694de8a,feb,2021,cool,hold,Loma Linda,658.5294117647059,780.0,700.0,35.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,feb,2021,heat,hold,Morgan Hill,678.8194444444445,680.0,680.0,45.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,feb,2021,heat,hold,Altadena,672.1952662721893,681.9940828402367,677.8461538461538,0.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,feb,2021,heat,hold,San Jose,693.0588235294117,698.3627450980392,697.2450980392157,60.0,False,False,False
0201981806742e638c21221fcb336724e689a7af,feb,2021,heat,hold,Walnut Creek,659.937212863706,666.1573506891272,663.073124042879,90.0,True,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,feb,2021,heat,hold,San Clemente,690.2787934186472,676.9872029250457,676.9753199268739,18.0,False,False,False
023a883ddaa4d1adda663bbb56a81dbfda53a65a,feb,2021,auto,hold,Orange,706.9,780.0,710.0,40.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,feb,2021,heat,hold,Visalia,740.0333333333333,747.0,747.0,9.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,feb,2021,auto,hold,Sunnyvale,681.069182389937,809.8427672955975,667.0062893081761,55.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,feb,2021,auto,hold,Monte Sereno,713.9414414414415,775.0,687.936936936937,30.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,feb,2021,heat,hold,Hanford,695.5508474576271,713.5677966101695,696.4661016949152,40.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,feb,2021,heat,hold,Canyon Country,694.1871921182266,684.7931034482758,684.2019704433498,10.0,False,False,False
02db724dedf4ec0313f17fa25ac9fc22bf507a74,feb,2021,heat,hold,Long Beach,694.3155416012559,679.7111459968603,678.9466248037677,90.0,False,False,True
02eee8c04b08011d285cb3d43fb9f5ece816b5aa,feb,2021,heat,hold,Santa Clara,726.7954545454545,730.0,730.0,10.0,True,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,feb,2021,heat,hold,Fair Oaks,735.2173913043479,719.9565217391304,719.9565217391304,0.0,False,False,False
0344218907f4be05e640073ee9607e4ad67e2e14,feb,2021,auto,hold,Kenwood,702.5959821428571,762.2723214285714,694.0892857142857,9.0,True,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,feb,2021,heat,hold,escondido,659.2857142857143,656.4761904761905,656.1904761904761,0.0,False,False,False
0371398253431068faac30f3274863ec57fdd9ca,feb,2021,heat,hold,Rancho Santa Fe,728.3481012658228,740.0,731.0443037974684,40.0,False,False,True
03748def2a4830a8e65994e1434780586190bc2c,feb,2021,heat,hold,Redwood City,659.1339950372209,660.9454094292804,660.9454094292804,5.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,feb,2021,heat,hold,Apple Valley,674.3125533731853,677.8915456874466,677.6481639624253,10.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,feb,2021,auto,hold,Los Angeles,689.8571428571429,780.0,689.3571428571429,85.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,feb,2021,heat,hold,Los Angeles,692.709090909091,709.8909090909091,709.8909090909091,40.0,False,False,False
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,feb,2021,heat,hold,Los Angeles,642.3,650.0,624.5,20.0,False,False,True
03cd09730c89477bd9a38dc82595c99338986dc9,feb,2021,auto,hold,San Ramon,736.5,760.0,740.0,15.0,False,False,True
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,feb,2021,auto,hold,Van Nuys,697.7272727272727,840.0,700.0,60.0,True,False,False
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,feb,2021,heat,hold,Van Nuys,713.198347107438,718.8760330578513,717.198347107438,60.0,True,False,False
03ea0b2435023a4cef3f18eeaad6a4fa292685da,feb,2021,cool,hold,Costa Mesa,702.4578313253012,727.2048192771084,719.3012048192771,0.0,False,False,True
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,feb,2021,auto,hold,San Marcos,650.4104575163399,742.2352941176471,638.6588235294117,20.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,feb,2021,heat,hold,Inglewood ,744.9651898734177,741.373417721519,740.7943037974684,15.0,False,False,False
041a615295fdf41860994301a71f3b52994a3ae0,feb,2021,heat,hold,San Diego,683.695652173913,680.0,680.0,9.0,True,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,feb,2021,heat,hold,Fullerton,680.2222222222222,685.0,685.0,45.0,False,False,False
043aa00a35712b6c9ee7af939d207c3278f0090d,feb,2021,heat,hold,Bakersfield,715.375,721.3333333333334,719.1666666666666,39.0,True,False,False
0440f39b8d3a3e65032d16bffbc200ad80c5d773,feb,2021,heat,hold,Sacramento,712.3333333333334,772.3333333333334,772.3333333333334,0.0,False,False,False
045bf744961809bca41d417e5655eec1c7a54c92,feb,2021,auto,hold,Livermore,676.705,750.175,677.19,50.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,feb,2021,auto,hold,Union City,682.0,735.0,685.0,9.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,feb,2021,heat,hold,Union City,684.7857142857143,727.5,688.2142857142857,9.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,feb,2021,heat,hold,San Francisco,674.4634146341464,681.9512195121952,681.9512195121952,90.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,feb,2021,heat,hold,san diego,698.9907407407408,700.8518518518518,700.8518518518518,0.0,False,False,False
048916e627512170fceaf344c31778872567e7a5,feb,2021,auto,hold,San Diego,711.9268292682926,780.0,711.1219512195122,40.0,True,False,True
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,feb,2021,auto,hold,Laguna Niguel,718.804347826087,770.0,720.0,20.0,False,False,False
04a1956e901ebb1be1d3fe9672c450880e56880d,feb,2021,auto,hold,Walnut,681.1929824561404,800.0,679.1842105263158,0.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,feb,2021,auto,hold,Elk Grove,663.8166666666667,708.8,654.8,20.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,feb,2021,auto,hold,Altadena,686.7325581395348,753.9418604651163,687.8023255813954,60.0,False,False,False
04d05c15c37cfa1ec8af6bb5f6f94d0145868439,feb,2021,heat,hold,Temecula,698.1,707.8066666666666,705.8066666666666,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,feb,2021,heat,hold,Danville,698.4978783592645,702.5275813295615,702.4384724186705,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,feb,2021,heat,hold,Murrieta,681.4826388888889,656.25,656.25,37.0,False,False,False
04f5e65d37ae6ba997a368558c395988f69c0977,feb,2021,cool,hold,Los Angeles,683.2990074441688,684.0285359801488,683.5992555831266,30.0,False,False,True
04f5e65d37ae6ba997a368558c395988f69c0977,feb,2021,heat,hold,Los Angeles,703.620253164557,708.3544303797469,708.3465189873418,30.0,False,False,True
0505ac00d51ecf55380b5a543fa232227100cc65,feb,2021,auto,hold,Modesto,685.7829286239883,740.055923473142,687.9330389992641,20.0,False,False,False
