Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00036e2921e77921dc23f39cecd8ef0ef80ba076,feb,2019,heat,auto,Indio,655.7693282636249,650.1901140684411,650.1901140684411,10.0,False,False,False
00036e2921e77921dc23f39cecd8ef0ef80ba076,feb,2019,heat,hold,Indio,654.188584219362,652.5500839395635,641.7369893676553,10.0,False,False,False
0007af61e41e5121b78d434fbe95d99398501ef7,feb,2019,auto,auto,Chula Vista,676.4,770.0,680.0,10.0,False,False,False
0007af61e41e5121b78d434fbe95d99398501ef7,feb,2019,auto,hold,Chula Vista,665.4794520547945,770.0,660.6301369863014,10.0,False,False,False
0029564391031ecb03549e6389960db4eed71126,feb,2019,auto,auto,San Gabriel,696.1803278688525,760.0,700.0,90.0,False,False,False
0029564391031ecb03549e6389960db4eed71126,feb,2019,auto,hold,San Gabriel,697.560606060606,760.0,700.0,90.0,False,False,False
002aab87db1d9e8ce470f80f23c97c59de5f4dcd,feb,2019,heat,auto,San Marcos,708.375,789.3541666666666,710.0,15.0,False,False,False
002aab87db1d9e8ce470f80f23c97c59de5f4dcd,feb,2019,heat,hold,San Marcos,712.2727272727273,721.2727272727273,719.7272727272727,15.0,False,False,False
003c7c5fc34817995cad1248e186ffb5b73b4684,feb,2019,heat,auto,Campbell,711.3858267716536,709.996062992126,709.996062992126,30.0,False,False,False
003c7c5fc34817995cad1248e186ffb5b73b4684,feb,2019,heat,hold,Campbell,699.776119402985,700.0,700.0,30.0,False,False,False
0050d013d4928f706c90379b28f9ab257178f1a8,feb,2019,heat,auto,Dublin,660.1559485530547,815.459807073955,621.3520900321544,5.0,False,False,False
0050d013d4928f706c90379b28f9ab257178f1a8,feb,2019,heat,hold,Dublin,666.6190476190476,669.547619047619,658.4761904761905,5.0,False,False,False
00556fd65d31815451b3e403ffe2a165b364d02d,feb,2019,auto,auto,Temecula,692.0851063829788,782.1702127659574,692.3191489361702,30.0,False,False,False
00556fd65d31815451b3e403ffe2a165b364d02d,feb,2019,auto,hold,Temecula,695.3962264150944,780.0,697.2641509433962,30.0,False,False,False
005cce05069f715401e629a2a826482f052c22f1,feb,2019,heat,auto,Hayward,615.7207207207207,650.0,620.2792792792793,20.0,False,False,False
005cce05069f715401e629a2a826482f052c22f1,feb,2019,heat,hold,Hayward,617.751300728408,650.0,617.0332986472424,20.0,False,False,False
007f930abce4596b2214cd79a09714b3d482e17d,feb,2019,heat,auto,Escondido,757.5283018867924,768.7830188679245,754.5566037735849,0.0,False,False,False
007f930abce4596b2214cd79a09714b3d482e17d,feb,2019,heat,hold,Escondido,748.8181818181819,748.9090909090909,736.1818181818181,0.0,False,False,False
0089fb2e5ca39559947d1b7fc10f8d67ab4303e8,feb,2019,auto,auto,Los Angeles,696.1363636363636,809.0909090909091,695.4545454545455,9.0,True,False,False
0089fb2e5ca39559947d1b7fc10f8d67ab4303e8,feb,2019,auto,hold,Los Angeles,711.1176470588235,815.0,715.0,9.0,True,False,False
0089fb2e5ca39559947d1b7fc10f8d67ab4303e8,feb,2019,cool,hold,Los Angeles,698.8461538461538,785.0,759.2307692307693,9.0,True,False,False
0089fb2e5ca39559947d1b7fc10f8d67ab4303e8,feb,2019,heat,hold,Los Angeles,700.3333333333334,710.0,710.0,9.0,True,False,False
009baa994d9795c7e39e208aa628abb0007aefda,feb,2019,heat,hold,Oakland,690.5277777777778,711.9629629629629,707.7592592592592,50.0,False,False,False
009e91eaed297a685d53a6a82b63ab2123750dc8,feb,2019,auto,hold,Anaheim,723.0925925925926,790.1666666666666,714.9629629629629,0.0,False,False,False
00a06209379817b654d37512f68cc756329eb0a0,feb,2019,auto,auto,Lake Arrowhead,634.513018322083,780.0,652.7357762777242,20.0,False,False,False
00a06209379817b654d37512f68cc756329eb0a0,feb,2019,auto,hold,Lake Arrowhead,638.8444444444444,780.0,656.0095238095238,20.0,False,False,False
00b030653b8158eae4f7feffc67f4fb42a6899ba,feb,2019,auto,auto,Irvine,637.3888888888889,800.0,620.3888888888889,15.0,False,False,False
00b030653b8158eae4f7feffc67f4fb42a6899ba,feb,2019,auto,hold,Irvine,654.5454545454545,800.0,643.3939393939394,15.0,False,False,False
00bad7f9408db26593516e8b8a708b10e8a0f515,feb,2019,heat,hold,Redding,699.3921034717495,691.2321307011573,679.2579986385296,0.0,False,False,True
00ee93904f6f24a2d8bd64518b4a651765f5da4a,feb,2019,heat,hold,San Francisco,647.0352422907489,651.0925110132158,643.6945668135096,0.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,feb,2019,heat,auto,Fontana,671.390243902439,693.8943089430894,666.8943089430894,30.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,feb,2019,heat,hold,Fontana,693.1964285714286,693.8,693.55,30.0,True,False,False
01045029f21bbf0e829dda0eb1c9d271212150ce,feb,2019,auto,hold,San Jose,757.0301109350238,833.0,758.0538827258321,45.0,False,False,False
011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,feb,2019,heat,auto,San Jose,713.2857142857143,724.2857142857143,724.2857142857143,50.0,False,False,False
011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,feb,2019,heat,hold,San Jose,723.4833333333333,725.9166666666666,724.9333333333333,50.0,False,False,False
012888c467a0af004d4325419386e270c63bf97a,feb,2019,heat,hold,Newark,673.8571428571429,675.7142857142857,675.7142857142857,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,feb,2019,heat,auto,Yountville,668.5882352941177,699.4338235294117,665.2058823529412,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,feb,2019,heat,hold,Yountville,680.6647727272727,683.6107954545455,682.2017045454545,60.0,False,False,False
0154c58e4b56c89605a73389693789796ed217b6,feb,2019,auto,hold,Roseville,724.8202247191011,775.0,725.0,10.0,False,False,False
0154c58e4b56c89605a73389693789796ed217b6,feb,2019,heat,hold,Roseville,689.6774193548387,690.008064516129,689.0645161290323,10.0,False,False,False
015c8c0912e66d6e78b39432d82bdb21f31b941b,feb,2019,heat,hold,La Palma,625.2553191489362,658.4042553191489,658.4042553191489,50.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,feb,2019,heat,auto,Hemet,667.6561085972851,669.8778280542987,669.8065610859728,0.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,feb,2019,heat,hold,Hemet,677.4716981132076,680.0,680.0,0.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,feb,2019,heat,auto,Escondido,691.2857142857143,704.2857142857143,676.4285714285714,38.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,feb,2019,heat,hold,Escondido,684.7741935483871,689.6129032258065,685.9677419354839,38.0,False,False,False
0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,feb,2019,auto,auto,Elk Grove,679.0484753713839,763.8221266614543,680.0,20.0,True,False,True
0178dadd50489c26713368d96f89971440537d63,feb,2019,auto,hold,PLAYA VISTA,717.3,770.0,720.0,5.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,feb,2019,auto,auto,Sacramento,697.8,780.0,703.0,60.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,feb,2019,auto,hold,Sacramento,698.1,780.0,705.5,60.0,False,False,False
018ea52eaceb3ff518cb9481520719614694de8a,feb,2019,auto,auto,Loma Linda,658.4285714285714,800.0,668.0238095238095,35.0,False,False,False
018ea52eaceb3ff518cb9481520719614694de8a,feb,2019,auto,hold,Loma Linda,681.4021739130435,773.0434782608696,681.6304347826087,35.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,feb,2019,heat,auto,Morgan Hill,708.75,716.75,700.5,45.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,feb,2019,heat,hold,Morgan Hill,687.9047619047619,688.8571428571429,681.1428571428571,45.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,feb,2019,heat,auto,San Jose,670.495983935743,675.1947791164658,671.7931726907631,60.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,feb,2019,heat,hold,San Jose,682.3463414634147,686.3463414634147,683.9560975609756,60.0,False,False,False
01e684afdbf2a93cd514cbda14c6a544cd32260b,feb,2019,heat,auto,Vista,661.6666666666666,660.0,660.0,26.0,False,False,False
01eaf53770fd2e355ef79b5af41bc35a7794e438,feb,2019,auto,hold,san marcos,697.5,820.0,700.0,0.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,feb,2019,auto,auto,San Bernardino,679.3563218390805,770.0,677.8122605363984,10.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,feb,2019,auto,hold,San Bernardino,683.4704684317719,770.0,682.4042769857434,10.0,False,False,False
