AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
687.69910514541391,685.88590604026842,685.88590604026842,39cabffa77a552e450e66f7bf64c1f2d471fc89e,US,KS,Edgerton,0,heat,hold,Home,false,false,false,Gas
704.56435643564362,704.45544554455444,704.25742574257424,05690c952f81cab7baedcdbbb308b5acfd087908,US,KS,Valley Center,0,heat,hold,Home,false,false,false,Gas
697.18522267206481,692.73279352226723,692.73279352226723,4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,US,KS,Maize,0,heat,hold,Home,false,false,false,Gas
709.1,725.2,707.2,93d66affa29a05398050c36a6b5e62770beedd1b,US,KS,Andover,0,heat,hold,Home,false,false,false,Gas
722.07317073170736,710.34146341463418,716.829268292683,9794d92f430f6a03a4f23ae8d7bf5c4a59d3b834,US,KS,McPherson,0,heat,auto,Home,false,false,false,Gas
693.91807228915661,745.0,695.0,908b4967abd407cb6789067d7274e4bef33b037a,US,KS,Olathe,0,auto,auto,Home,false,false,false,Gas
697.86650774731822,700.0,700.0,22b4521abfabb3ecc25afbd9bd0a622a08d879f5,US,KS,Olathe,0,heat,hold,Home,false,false,false,Gas
694.912962962963,745.0,695.0,3bafe2c2865bb72ea5f499371a68dd53f262c15c,US,KS,Olathe,0,auto,auto,Home,false,false,false,Gas
683.96428571428567,690.0,690.0,afe493be74ce6a281f8b632068d97fa3543f8f72,US,KS,Olathe,0,heat,hold,Home,false,false,false,Gas
699.63461538461536,700.95279720279723,700.95279720279723,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,Topeka,0,heat,auto,Home,false,false,false,Gas
631.42953020134223,650.0,633.67449664429535,140220e967676847166978e3cc645831b06b5ec1,US,KS,Topeka,0,heat,hold,Home,false,false,false,Gas
626.0,650.0,629.70967741935488,140220e967676847166978e3cc645831b06b5ec1,US,KS,Topeka,0,heat,auto,Home,false,false,false,Gas
703.32721712538228,702.20183486238534,702.04281345565744,154fd9684671c1f7bf152428154034b8f627ce0f,US,KS,Leawood,0,heat,hold,Home,false,false,true,Electric
711.53080568720384,715.2274881516588,714.72985781990519,8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,US,KS,Leawood,0,heat,hold,Home,false,false,false,Gas
648.41944444444448,665.93333333333328,650.93333333333328,6bb230857cf15d2c519d778cbeb5f9c947662b1b,US,KS,Merriam,0,heat,hold,Home,true,false,true,Electric
696.37741935483871,755.58064516129036,696.29032258064512,80de82eba34c229c72667c4e7a648f7b3614e3e5,US,KS,Shawnee,0,auto,auto,Home,false,false,false,Gas
713.36170212765956,772.55319148936167,717.04255319148933,80de82eba34c229c72667c4e7a648f7b3614e3e5,US,KS,Shawnee,0,auto,hold,Home,false,false,false,Gas
724.6,730.14,729.68,cac783a96aa77534f803e71709db41603c2c155e,US,KS,Wichita,0,heat,hold,Home,false,false,false,Gas
