AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
685.19350649350645,716.78571428571433,716.78571428571433,a3f71b406590fdacb222ab1099e338007e4d39b0,US,NM,Carlsbad,0,off,hold,Home,false,false,false,Gas
718.15641952983731,714.65370705244118,714.65370705244118,a3f71b406590fdacb222ab1099e338007e4d39b0,US,NM,Carlsbad,0,heat,hold,Home,false,false,false,Gas
684.44910179640715,683.59880239520953,681.2634730538922,bb2317422d262759e134fb546572432f6446067e,US,NM,Clovis,0,heat,hold,Home,false,false,true,Electric
692.7206703910615,800.0,684.15642458100558,78eb417bad5c2e75cf8107153ee2d4fd201b641e,US,NM,Santa Fe,0,auto,hold,Home,false,false,false,Gas
693.84,700.0,700.0,43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,US,NM,Holloman AFB,0,heat,hold,Home,false,false,true,Electric
713.84210526315792,700.0,700.0,1f5e29977a2ceb7bcb29e01ead3cee908e1a18e3,US,NM,Albuquerque,0,heat,hold,Home,false,false,false,Gas
691.68571428571431,692.11428571428576,690.2,4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,US,NM,Clovis,0,cool,auto,Home,true,false,false,Gas
675.70588235294122,691.47058823529414,685.26470588235293,4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,US,NM,Clovis,0,cool,hold,Home,true,false,false,Gas
717.7897075157349,715.25583117363942,715.25805257312106,57d28b3374554019def6b672ef7f8071e5fff371,US,NM,Artesia,0,heat,hold,Home,false,false,false,Gas
683.74733096085413,713.202846975089,713.202846975089,57d28b3374554019def6b672ef7f8071e5fff371,US,NM,Artesia,0,off,auto,Home,false,false,false,Gas
693.0141509433962,720.75471698113211,720.75471698113211,a3f71b406590fdacb222ab1099e338007e4d39b0,US,NM,Carlsbad,0,off,auto,Home,false,false,false,Gas
713.47487179487177,713.82358974358976,713.82358974358976,b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,US,NM,Hobbs,0,heat,auto,Home,true,false,false,Gas
711.5067873303168,709.61990950226243,709.61990950226243,e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,US,NM,Albuquerque,0,heat,auto,Home,false,false,false,Gas
722.93292682926824,722.18641114982574,722.18641114982574,e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,US,NM,Albuquerque,0,heat,hold,Home,false,false,false,Gas
723.17962962962963,723.2101851851852,723.2101851851852,9736bb54108128592cd425f28e51db2f67e7f9f5,US,NM,Clovis,0,heat,hold,Home,false,false,false,Gas
728.22789984670419,787.17424629535,717.93561573837508,0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,US,NM,Alamogordo,0,auto,hold,Home,false,false,false,Gas
655.2833333333333,800.0,661.5333333333333,78eb417bad5c2e75cf8107153ee2d4fd201b641e,US,NM,Santa Fe,0,auto,auto,Home,false,false,false,Gas
