AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
630.1604714415231,655.14415231187672,635.578875793291,8167b8a6b6a33cf0bff981799c15fc228a4f46c4,US,TN,Millington,0,heat,auto,Home,false,false,false,Gas
637.65909090909088,745.56666666666672,595.58030303030307,45dac439214203f0151495ecd8c47ec0c52ff16a,US,TN,Lakeland,0,auto,hold,Home,false,false,false,Gas
669.62144212523719,763.01423149905122,675.5635673624289,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,auto,hold,Home,false,false,false,Gas
693.22828685258969,764.05059760956181,685.60199203187256,5809a1bd5e16cb8a2ea9e6dabe62411488fb0ab8,US,TN,Trenton,0,heat,auto,Home,false,false,false,Gas
649.84831460674161,780.0,600.0,b8bad445b1b887394740919da8a39286eeca59d2,US,TN,Arlington,0,auto,auto,Home,false,false,false,Gas
664.64476021314385,716.13499111900535,642.20959147424514,bdd5f80670ff586fdb55adb15bedd652b0ae91ee,US,TN,Trenton,0,cool,auto,Home,false,false,true,Electric
674.12811387900354,715.86476868327406,642.3202846975089,5809a1bd5e16cb8a2ea9e6dabe62411488fb0ab8,US,TN,Trenton,0,cool,auto,Home,false,false,false,Gas
693.07736804049171,693.58134490238615,693.58134490238615,f176cf6a024f59ab1fc51133996635f23e3143cb,US,TN,Seymour,0,heat,hold,Home,false,false,false,Gas
700.03008298755185,743.68205394190875,704.926867219917,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,heat,auto,Home,false,false,false,Gas
672.56756756756761,676.54054054054052,674.70270270270271,426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,US,TN,Bells,0,off,hold,Home,true,false,true,Electric
666.304794520548,683.93835616438355,683.88356164383561,28daf14827ef5a0bcd73be78a86d5837e1cdf28a,US,TN,Oakland,0,heat,auto,Home,false,false,true,Electric
686.231884057971,700.0,690.0,743721db46a5ed2ecb56c7af1336db112b2e0edd,US,TN,Whitwell,0,heat,hold,Home,false,false,true,Electric
694.02083333333337,695.0,695.0,ebb19beccb8626a8e5b288e643d9f6d6228572da,US,TN,Cookeville,0,heat,hold,Home,true,false,true,Electric
699.35294117647061,736.66666666666663,703.33333333333337,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,off,auto,Home,false,false,false,Gas
671.4055,671.0225,671.0035,74c697e9dc7ea3cfa5568a54d85e347cef188282,US,TN,Apison,0,heat,hold,Home,true,false,true,Electric
677.08858739026334,678.5993615323224,678.5993615323224,24183ca1466474fcd35af98442156260fc75ffdb,US,TN,Apison,0,heat,hold,Home,false,false,false,Gas
645.35666347075744,663.61649089165871,663.30776605944391,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,Apison,0,heat,auto,Home,true,false,true,Electric
652.7552447552448,675.986013986014,675.986013986014,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,Apison,0,heat,hold,Home,true,false,true,Electric
676.38666666666666,686.24,686.24,74c697e9dc7ea3cfa5568a54d85e347cef188282,US,TN,Apison,0,heat,auto,Home,true,false,true,Electric
669.36363636363637,682.90909090909088,679.63636363636363,848330a6472abca3a99e46097e13a181b4ef137c,US,TN,Jackson,0,heat,hold,Home,false,false,false,Gas
648.70409051349,650.75456919060048,637.27415143603127,6b181ed28be04d68eca9eda56a2a81bc119ad2eb,US,TN,Lebanon,0,heat,hold,Home,true,false,true,Electric
653.713768115942,659.77536231884062,658.47463768115938,8c7e2b0e7394245e813b3154dc7833ff32af6a4c,US,TN,Lebanon,0,heat,auto,Home,false,false,true,Electric
650.86561954624779,657.55846422338573,656.49214659685867,8c7e2b0e7394245e813b3154dc7833ff32af6a4c,US,TN,Lebanon,0,heat,hold,Home,false,false,true,Electric
668.01630434782612,715.64673913043475,673.6603260869565,fc6232649f0406a7a5ae2f67daaf5cce9096f536,US,TN,Memphis,0,auto,hold,Home,false,false,false,Gas
669.752688172043,685.56989247311833,680.04301075268813,fc6232649f0406a7a5ae2f67daaf5cce9096f536,US,TN,Memphis,0,heat,hold,Home,false,false,false,Gas
661.55208333333337,688.36458333333337,658.36458333333337,fc6232649f0406a7a5ae2f67daaf5cce9096f536,US,TN,Memphis,0,auto,auto,Home,false,false,false,Gas
737.140625,740.75,738.9375,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,heat,hold,Home,false,false,false,Gas
680.28285543608126,740.0,684.89784946236557,c179ef3843eff8399ed415af884763354c084987,US,TN,Ooltewah,0,auto,hold,Home,false,false,true,Electric
694.33516483516485,699.10439560439556,698.445054945055,44c1fda50193551b9bc9d3098ece122e76ded6ee,US,TN,Knoxville,0,heat,hold,Home,true,false,false,Gas
710.58333333333337,699.25,699.25,44c1fda50193551b9bc9d3098ece122e76ded6ee,US,TN,Knoxville,0,off,hold,Home,true,false,false,Gas
