AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
645.66165413533838,650.0526315789474,650.00751879699249,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,Middletown,0,heat,auto,Home,false,false,false,Gas
684.39892904953149,679.85274431057564,679.85274431057564,e162dae520fe3c6d864ff51f792849e68dd9fb39,US,NJ,Helmetta,0,heat,auto,Home,false,false,false,Gas
683.24022346368713,653.49720670391059,618.60335195530729,61b3a1e8213f8e4548373b700c0a0f6c30135ba7,US,NJ,Ridgefield,0,heat,hold,Home,false,false,false,Gas
648.63157894736844,652.63157894736844,652.63157894736844,b243258c444c35f0e2a4fcea49a2a3a340e84cbb,US,NJ,Chatham township,0,heat,auto,Home,false,false,false,Gas
672.89852607709747,670.45691609977325,670.45691609977325,e66910bc4c5c76e5a9f0cd9cdcfe55fe218f7768,US,NJ,Ocean City,0,heat,hold,Home,false,false,false,Gas
664.989247311828,662.82795698924735,662.82795698924735,5c21d8df2774caace1aa921a14be518183acad9e,US,NJ,Chesterfield,0,heat,hold,Home,false,false,false,Gas
685.26923076923072,683.64182692307691,683.61778846153845,b2493187cbe0f02c53e6bed020bc0e72dc87bc4a,US,NJ,Burlington township,0,heat,hold,Home,false,false,false,Gas
675.21510673234809,676.57580733442808,676.57580733442808,bffb5ad37258d3e6aa677d7ca332f5fc899d38ad,US,NJ,Ocean Township,0,heat,auto,Home,false,false,false,Gas
681.64153439153438,686.09656084656081,686.09656084656081,e99ab7bf862f514807bef80b3a583cf445e6f82b,US,NJ,Franklin Township,0,heat,auto,Home,false,false,false,Gas
673.70526315789471,697.72631578947369,697.54561403508774,9a677236f1af3e171ba6a43db305717d91e3ad53,US,NJ,Morristown,0,heat,auto,Home,true,false,false,Gas
676.60596026490066,679.85927152317879,679.82947019867549,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,heat,auto,Home,false,false,false,Gas
660.05,680.0,680.0,0efceb37d2bcac3463d298655bb25a7f8dab1b74,US,NJ,Morristown,0,heat,auto,Home,false,false,false,Gas
693.95544554455444,695.89108910891093,695.89108910891093,92ab4652a763e6ab33c2843a452904dd75025f20,US,NJ,Scotch Plains,0,heat,auto,Home,false,false,false,Gas
689.11821086261978,689.20766773162939,689.20766773162939,8a7cc14880eeb5f103107478a954f530c39c80e5,US,NJ,Wall Township,0,heat,auto,Home,false,false,false,Gas
692.05833333333328,693.73333333333335,693.73333333333335,5798d57963c8c184f568048e8597a4aa92186560,US,NJ,Old Bridge,0,heat,auto,Home,false,false,false,Gas
725.41772151898738,727.2658227848101,728.20253164556959,2f7fd3de7c0ea58e68e58efae2493e3ab1b65e58,US,NJ,Mt. Laurel,0,heat,auto,Home,true,false,false,Gas
668.574074074074,702.20085470085473,702.20085470085473,e99ab7bf862f514807bef80b3a583cf445e6f82b,US,NJ,Franklin Township,0,off,hold,Home,false,false,false,Gas
688.43356973995276,690.0,690.0,256c9ac29d491a80731fbde39f8fadf8f3adcb62,US,NJ,Wood Ridge,0,heat,hold,Home,false,false,false,Gas
689.18761061946907,692.25486725663711,692.25486725663711,4653461a9cd14fb04ff9fd848dfcd2f7c5d4800c,US,NJ,Tabernacle,0,heat,auto,Home,false,false,false,Gas
688.75,690.0,690.0,060f030dd54e15dc494b8da3ff9e87945986f9c6,US,NJ,Wayne,0,heat,auto,Home,false,false,false,Gas
688.156862745098,690.0,690.0,ee48c11d268a532a10b111c980b401ceecc409db,US,NJ,River Vale,0,heat,auto,Home,false,false,false,Gas
708.75746268656712,712.3955223880597,711.86194029850742,004f71a0c52a570bac8cebc13392ba54fc98da79,US,NJ,Millstone,0,heat,auto,Home,false,false,false,Gas
697.60279605263156,700.0,700.0,ee48c11d268a532a10b111c980b401ceecc409db,US,NJ,River Vale,0,heat,hold,Home,false,false,false,Gas
699.33660130718954,700.0,700.0,46d91201fe9965a9427e136868a887b49c7bea3c,US,NJ,Ridgewood,0,heat,hold,Home,false,false,false,Gas
697.9744245524297,700.002557544757,700.000852514919,811e24c75b356dfee19d870838d2393f7962a8ce,US,NJ,Ridgewood,0,heat,auto,Home,false,false,false,Gas
698.40490196078429,700.0,700.0,166b48b5154d91187b73316eaa6e59154c1854c2,US,NJ,Ridgewood,0,heat,hold,Home,false,false,false,Gas
712.60733293908925,709.57244234180962,709.57244234180962,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,heat,hold,Home,false,false,false,Gas
701.93006993007,701.25874125874122,699.37062937062933,9b5fa3f0ffd7e367aa8daa2fb497f1a248429f65,US,NJ,Cliffside Park,0,heat,hold,Home,false,false,false,Gas
736.078697421981,737.29511533242874,737.2611940298508,ba0791c82ba05dce044df8c5afb240523811e248,US,NJ,East Brunswick,0,heat,hold,Home,true,false,false,Gas
716.50721336370543,722.29992406985571,722.28321943811693,22f9a18d556c4f013209c6c834b04e5c0df714ad,US,NJ,Cape May Court House,0,heat,auto,Home,false,false,false,Gas
705.4785714285714,706.0,705.86071428571427,1d59c06ac3badd29750d17fe2909ad9a398eaf53,US,NJ,Mount Royal,0,heat,auto,Home,false,false,false,Gas
715.15454545454543,716.03818181818178,716.03272727272724,2f7fd3de7c0ea58e68e58efae2493e3ab1b65e58,US,NJ,Mt. Laurel,0,heat,hold,Home,true,false,false,Gas
711.551724137931,722.65517241379314,722.65517241379314,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,off,hold,Home,false,false,false,Gas
693.14285714285711,708.0,708.0,d0fef109c53844cf22c1dac028b8c7c5f87ad61a,US,NJ,Basking Ridge,0,heat,auto,Home,true,false,false,Gas
709.96842105263158,721.16842105263163,719.77894736842109,63dfcb9581139a2d268e9495d886d661e162b1cd,US,NJ,Highlands,0,heat,hold,Home,false,false,false,Gas
681.73833485818852,730.0,681.156450137237,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,heat,hold,Home,false,false,false,Gas
731.65354330708658,736.53543307086613,736.53543307086613,1260825fc41783d4513ad7b7e812f9d9d236e82f,US,NJ,New Providence,0,heat,hold,Home,false,false,false,Gas
730.88235294117646,732.47058823529414,729.35294117647061,e9fa03e6068f5e5db702a75f8dd8d13f34cb13f9,US,NJ,Berkeley Heights,0,heat,auto,Home,false,false,false,Gas
667.10784313725492,740.0,670.0,156be0ba67445d13073959e2c85970742773fd89,US,NJ,Atco,0,auto,auto,Home,false,false,false,Gas
671.0,681.95833333333337,679.20833333333337,0efceb37d2bcac3463d298655bb25a7f8dab1b74,US,NJ,Morristown,0,heat,hold,Home,false,false,false,Gas
702.41176470588232,715.564705882353,715.21176470588239,165acba226e9807ec30218f137d5efa7602dbe8e,US,NJ,Oakland,0,heat,hold,Home,false,false,false,Gas
752.38888888888891,780.0,760.0,c6886fde6460e6883b7f63a3341f5158ccdaef56,US,NJ,Leonia,0,heat,auto,Home,false,false,false,Gas
636.90476190476193,651.42857142857144,632.85714285714289,476379e499cbaf25dbc60f962888a165837b4b27,US,NJ,Morristown,0,heat,hold,Home,false,false,false,Gas
591.66666666666663,780.0,720.0,2530692c7fa8fe8978cc9204f0094bcd644d83f1,US,NJ,Califon,0,off,hold,Home,false,false,false,Gas
638.0,650.0,630.0,a20043cae134d67c86bd1dcab2b841c4f6814cc0,US,NJ,Butler,0,heat,auto,Home,false,false,false,Gas
724.86956521739125,730.0,730.0,033c0f0bd63ce9521b5bd01a5abcc6895fc15c05,US,NJ,Mount Royal,0,heat,auto,Home,false,false,false,Gas
597.5,780.0,680.0,2e52120910306be9d65075f94d0aeffecfbe2a4d,US,NJ,Rutherford,0,cool,auto,Home,false,false,false,Gas
687.2,680.0,680.0,b23420fdc8fa13c5cfe072be0e5e8d2557215b3a,US,NJ,Boonton,0,heat,auto,Home,false,false,false,Gas
630.14144144144143,748.8468468468468,629.79189189189185,ab1173e8d1966a12a4d0d8120fe4a4233d2208d6,US,NJ,Blackwood,0,auto,hold,Home,false,false,false,Gas
672.26256983240228,731.18435754189943,679.06145251396651,0a674512609cc1bbfea7ee90719e79f16b24347b,US,NJ,Hoboken,0,auto,auto,Home,false,false,false,Gas
706.7692778457772,797.891676866585,709.24296205630355,2e52120910306be9d65075f94d0aeffecfbe2a4d,US,NJ,Rutherford,0,auto,auto,Home,false,false,false,Gas
650.53540882654806,653.5774888812864,650.842285323298,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,Middletown,0,heat,hold,Home,false,false,false,Gas
720.95800176834655,723.342617152962,723.342617152962,268b60939773a9951f49a06e762db62a62422056,US,NJ,Collegeville,0,heat,hold,Home,false,false,false,Gas
719.264667535854,720.97913950456325,720.973924380704,c6b6bc6efa103ff2ad9b7cecd1ded574f8bf4bd3,US,NJ,Wall,0,heat,hold,Home,false,false,false,Gas
682.01165644171783,679.4325153374233,678.63865030674845,078dc7eb12a7d67f98e6ce02912d6b922c256a7e,US,NJ,Hopewell,0,heat,auto,Home,false,false,false,Gas
719.24081115335866,723.3447401774398,722.54879594423323,b38bd5c04e06745a50329f998770d3aa7532bbcd,US,NJ,South Orange,0,heat,hold,Home,false,false,false,Gas
692.80840120017149,700.39948564080578,700.37162451778829,bad2d0d1a1383feaedc836b267505beee1a40149,US,NJ,Long Branch,0,heat,hold,Home,true,false,false,Gas
717.85483870967744,762.77419354838707,704.45161290322585,9f18c80d4a3402897b993ad32ef42dd368cda501,US,NJ,Montville,0,auto,hold,Home,false,false,false,Gas
656.27777777777783,759.27777777777783,755.05555555555554,5136843cca86e165c5ccdf73253b51d1e65e68fd,US,NJ,Neptune City,0,heat,hold,Home,false,false,false,Gas
665.09960159362549,766.22509960159357,638.48605577689239,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,Cranbury,0,heat,auto,Home,false,false,false,Gas
694.006329113924,745.31645569620252,694.39240506329111,7ea729c651850cfbc825e2ddbf8a15cf91b6d042,US,NJ,East Rutherford,0,auto,auto,Home,false,false,false,Gas
708.60495436766621,786.02998696219038,695.65189048239893,93b51db5cf91eb2857fb730a8b8ac0a07a0a4e8d,US,NJ,Wood Ridge,0,heat,auto,Home,false,false,false,Gas
668.095406360424,800.0,670.0,cec5effeb362e573c7488f6f5445d3f6f2339aea,US,NJ,Montclair,0,auto,hold,Home,false,false,false,Gas
716.67932067932065,714.073926073926,706.28771228771234,d76fe083d24ff4f2cdb7b3f680098ba5b4735ccf,US,NJ,Wood Ridge,0,heat,auto,Home,false,false,false,Gas
693.26514399205564,686.8788480635551,684.85302879841117,f5a5286191da02b412d2e0a9aeba81257548b370,US,NJ,Maple Shade,0,heat,hold,Home,false,false,false,Gas
676.27272727272725,675.65501165501166,667.58508158508164,f5a5286191da02b412d2e0a9aeba81257548b370,US,NJ,Maple Shade,0,heat,auto,Home,false,false,false,Gas
622.484593837535,651.06162464985994,598.43067226890753,0077dbe1c8326d5fbe2f7379172ae07159a24393,US,NJ,Ridgewood,0,heat,hold,Home,false,false,false,Gas
638.80241935483866,650.97177419354841,633.01209677419354,ab1173e8d1966a12a4d0d8120fe4a4233d2208d6,US,NJ,Blackwood,0,heat,auto,Home,false,false,false,Gas
684.52306353350741,689.49260226283729,689.396866840731,22c95d745d909ed4fceac27140e3002583f2e105,US,NJ,Hopewell,0,heat,hold,Home,false,false,false,Gas
661.45098039215691,650.0,630.0,f5a5286191da02b412d2e0a9aeba81257548b370,US,NJ,Maple Shade,0,off,hold,Home,false,false,false,Gas
668.2634730538922,665.39970059880238,665.39970059880238,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,heat,auto,Home,false,false,false,Gas
687.20245901639339,689.51311475409841,689.04098360655735,29a3651fe531134eb85962a1f06cd093a172bf94,US,NJ,Scotch Plains,0,heat,hold,Home,false,false,false,Gas
695.93565331582408,695.0869993434012,695.0869993434012,3584d50be0c0ac7fa814da32446fca6c212a6aba,US,NJ,Montclair,0,heat,hold,Home,false,false,false,Gas
657.62790697674416,660.20930232558135,660.06976744186045,1c31b4f55b9ed224946b09752f50944def73d389,US,NJ,Chatham township,0,heat,hold,Home,false,false,false,Gas
667.8955223880597,673.592039800995,671.42288557213931,1c31b4f55b9ed224946b09752f50944def73d389,US,NJ,Chatham township,0,heat,auto,Home,false,false,false,Gas
627.661199827363,697.35779024600777,696.74190763918864,9a677236f1af3e171ba6a43db305717d91e3ad53,US,NJ,Morristown,0,off,auto,Home,true,false,false,Gas
696.53572661373835,694.94753192958228,694.94753192958228,34b238a95c70da84fbe71f41cca403076b85fca2,US,NJ,Somerset,0,heat,hold,Home,false,false,false,Gas
680.95294117647063,685.62352941176471,685.62352941176471,bad2d0d1a1383feaedc836b267505beee1a40149,US,NJ,Long Branch,0,heat,auto,Home,true,false,false,Gas
683.06293706293707,680.0,680.0,e82042df00aedd7411484c9494a9b14f2544505c,US,NJ,Somerdale,0,heat,hold,Home,true,false,false,Gas
668.90644973852409,682.9477048227775,670.69814061592092,be5d0ad235e37f74a893f4a54cb7d4862b3b76eb,US,NJ,Washington,0,heat,auto,Home,false,false,false,Gas
671.11688311688317,711.38528138528136,711.38528138528136,e99ab7bf862f514807bef80b3a583cf445e6f82b,US,NJ,Franklin Township,0,off,auto,Home,false,false,false,Gas
709.67063492063494,708.57936507936506,707.82936507936506,9b5fa3f0ffd7e367aa8daa2fb497f1a248429f65,US,NJ,Cliffside Park,0,heat,auto,Home,false,false,false,Gas
703.89917127071828,707.19751381215474,706.91988950276243,004f71a0c52a570bac8cebc13392ba54fc98da79,US,NJ,Millstone,0,heat,hold,Home,false,false,false,Gas
678.71428571428567,685.42857142857144,683.44444444444446,d0fef109c53844cf22c1dac028b8c7c5f87ad61a,US,NJ,Basking Ridge,0,heat,hold,Home,true,false,false,Gas
716.19512195121956,701.780487804878,701.780487804878,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,heat,hold,Home,false,false,false,Gas
696.02777777777783,690.0,690.0,d788d3981b8a0b721161ffc317955110eaddddca,US,NJ,Millstone,0,heat,hold,Home,false,false,false,Gas
