AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
732.8885754583921,789.262341325811,727.24259520451335,22f96fd96ff497931c2a2ce7cb08b68765d58b3d,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
717.312273057371,717.49527959331886,717.49237472766879,e07bd4524474f06fcfa2992ff0a97566f4d37fc0,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
699.49294354838707,740.71169354838707,690.19959677419354,821c170659137c8b030f69514fd193e4592f231d,US,NV,North Las Vegas,0,heat,auto,Home,false,false,false,Gas
712.93466172381829,685.451343836886,685.451343836886,63602084717b31f43bbce54f384162822d0aa69b,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
664.109375,770.9375,662.421875,1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,US,NV,Henderson,0,auto,auto,Home,false,false,false,Gas
553.79569892473114,694.58064516129036,687.45161290322585,19ef42d81b8a2357bea395ae739b1e29d9f08c0e,US,NV,Las Vegas,0,off,hold,Home,true,false,false,Gas
668.373595505618,776.0393258426966,643.9606741573034,f8b9e1427e050ec6486f915b9cc95477738734d1,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
647.156971375808,685.84487534626044,662.31486611265007,19ef42d81b8a2357bea395ae739b1e29d9f08c0e,US,NV,Las Vegas,0,heat,hold,Home,true,false,false,Gas
729.33631977946243,785.82356995175746,715.49207443142666,22f96fd96ff497931c2a2ce7cb08b68765d58b3d,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
729.816683831102,774.93975283213183,724.93975283213183,d81d4b3ec937fbd8c47b3779b8f854c3df4150b6,US,NV,Las Vegas,0,auto,hold,Home,false,false,true,Electric
725.19379844961236,751.68217054263562,643.17054263565888,fd2a49148eeca159ee79049f97dd0a5120992458,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
738.7578947368421,765.33684210526314,763.86315789473679,295aef92974eb7329f2518af3a5d96cbe080af82,US,NV,Las Vegas,0,cool,hold,Home,true,false,false,Gas
741.3989427860696,799.66417910447763,739.66417910447763,ada5bd8009601ee3f358baf8c78b357713aa69e0,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
712.79166666666663,790.0,710.0,4bf1f2f8f9478e986a68b3eab41c5b7d8f30988a,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
691.91145833333337,807.5,683.34201388888891,c793db84f797fe779e3fa818db048d880f28bfa5,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
653.488425925926,830.0,650.0,c793db84f797fe779e3fa818db048d880f28bfa5,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
687.64189482833547,840.0,685.53715775749674,1b04f8817d9918ee59df52e31bf59002b2b1ac1f,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
684.648401826484,840.0,682.96803652968038,1b04f8817d9918ee59df52e31bf59002b2b1ac1f,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
626.64157706093192,657.09677419354841,638.86379928315409,19ef42d81b8a2357bea395ae739b1e29d9f08c0e,US,NV,Las Vegas,0,heat,auto,Home,true,false,false,Gas
613.09090909090912,650.0,650.0,19ef42d81b8a2357bea395ae739b1e29d9f08c0e,US,NV,Las Vegas,0,off,auto,Home,true,false,false,Gas
700.38636363636363,696.36363636363637,696.36363636363637,94828b5abc44f5e34494d032e08484d6f8bae910,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
687.46291390728481,685.34370860927152,685.34370860927152,4f1e9837038bcb0a907d2df5909f9b51809101a1,US,NV,Las Vegas,0,heat,hold,Home,true,false,false,Gas
666.49275362318838,668.72463768115938,667.79710144927537,2f02b340fb706265e1cecaaccda758c1fb6a2800,US,NV,Las Vegas,0,cool,hold,Home,false,false,true,Electric
697.92132505175982,688.44927536231887,688.44927536231887,4f1e9837038bcb0a907d2df5909f9b51809101a1,US,NV,Las Vegas,0,heat,auto,Home,true,false,false,Gas
679.51527777777778,681.66666666666663,681.66666666666663,391f2cc02b03de8ea636b60c4f949c455aabeef3,US,NV,Elko,0,heat,hold,Home,false,false,false,Gas
695.60138248847932,694.65437788018437,694.65437788018437,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
710.02962962962965,707.71851851851852,707.42222222222222,b43be69ece21c5948f5f2c889526ffd33f505db9,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
704.50898203592817,706.16766467065872,706.16766467065872,7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,US,NV,Las Vegas,0,heat,hold,Home,false,false,true,Electric
670.55970149253733,703.8432835820895,703.8432835820895,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,off,auto,Home,false,false,false,Gas
687.66666666666663,690.0,690.0,6138bb90425490deaebd1ee8962a332a6406043f,US,NV,Sparks,0,heat,auto,Home,false,false,false,Gas
676.6,690.0,690.0,4f1e9837038bcb0a907d2df5909f9b51809101a1,US,NV,Las Vegas,0,off,hold,Home,true,false,false,Gas
700.51956815114715,700.0,700.0,7b0e15df1b6bc71f970b5e63a51b60aef0aed717,US,NV,Las Vegas,0,heat,hold,Home,true,false,false,Gas
678.01949317738786,700.53411306042881,700.53411306042881,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,off,hold,Home,false,false,false,Gas
713.73333333333335,702.60444444444443,717.0044444444444,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
732.66896551724142,713.74137931034488,713.74137931034488,8c6b75c7f30095677b147831d88e5b90a56b59a1,US,NV,Las Vegas,0,heat,hold,Home,true,false,false,Gas
698.54166666666663,706.04166666666663,704.375,7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,US,NV,Las Vegas,0,heat,auto,Home,false,false,true,Electric
709.60916442048517,710.0,700.0,36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
709.07638888888891,710.0,710.0,7b0e15df1b6bc71f970b5e63a51b60aef0aed717,US,NV,Las Vegas,0,heat,auto,Home,true,false,false,Gas
705.63063063063066,710.0,700.0,36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,US,NV,Henderson,0,cool,auto,Home,false,false,false,Gas
698.6960352422908,711.55066079295159,694.6960352422908,821c170659137c8b030f69514fd193e4592f231d,US,NV,North Las Vegas,0,heat,hold,Home,false,false,false,Gas
709.95833333333337,710.0,710.0,0818ae86c364cc9ee649f153097d31967d7553b8,US,NV,Dayton,0,heat,auto,Home,false,false,false,Gas
703.97452229299358,718.4585987261147,718.4585987261147,be0fc1874f22b073bad7bfff75b0e20b8bf124cd,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
721.91666666666663,720.0,720.0,469bcd25106ddb9404103dab5da833540db35d07,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
728.19230769230774,725.0,725.0,91341f8149b071d9b71c5d92b78b500eba2eee60,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
690.89189189189187,720.0,720.0,d87c07fbb30582469f511087e20f04e421906d9e,US,NV,Las Vegas,0,heat,hold,Home,true,false,false,Gas
720.22916666666663,720.0,720.0,38481e15c6d5ec2463481ea6d814b2e29c45cf7e,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
712.41666666666663,720.0,720.0,22dcd16ee25c0cf087946e2e61e00ede963808d4,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
742.65,730.0,730.0,8c6b75c7f30095677b147831d88e5b90a56b59a1,US,NV,Las Vegas,0,cool,hold,Home,true,false,false,Gas
747.248275862069,751.63448275862072,751.13793103448279,efd0168349e8babc9fd5e054dd4ac09c4d486db7,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
696.0,750.0,700.0,d87c07fbb30582469f511087e20f04e421906d9e,US,NV,Las Vegas,0,off,hold,Home,true,false,false,Gas
709.2,770.0,685.0,fd2a49148eeca159ee79049f97dd0a5120992458,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
679.5625,690.0,690.0,94828b5abc44f5e34494d032e08484d6f8bae910,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
699.09090909090912,697.77272727272725,650.0,295aef92974eb7329f2518af3a5d96cbe080af82,US,NV,Las Vegas,0,cool,auto,Home,true,false,false,Gas
711.0,762.66666666666663,728.0,7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,US,NV,Las Vegas,0,off,auto,Home,false,false,true,Electric
703.47081122062173,802.67247915087182,696.55799848369975,b21912b824ba43cc8095e8bef517e1ebf81f052c,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
690.277108433735,685.93975903614455,685.93975903614455,2f02b340fb706265e1cecaaccda758c1fb6a2800,US,NV,Las Vegas,0,heat,hold,Home,false,false,true,Electric
679.23361823361824,677.911680911681,677.911680911681,1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
671.91212653778564,673.55008787346219,667.17574692442884,1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
717.40476190476193,720.57142857142856,719.11904761904759,0818ae86c364cc9ee649f153097d31967d7553b8,US,NV,Dayton,0,heat,hold,Home,false,false,false,Gas
702.42857142857144,762.42857142857144,697.57142857142856,80baec65016aa53b0e91f4f062952ebaaf47ad7e,US,NV,Verdi,0,auto,hold,Home,false,false,false,Gas
728.13142857142861,721.12,719.01142857142861,11aa801293eac2a1dfabf780b029d17d59457b20,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
716.98943661971828,775.92605633802816,707.32444668008043,fd2a49148eeca159ee79049f97dd0a5120992458,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
670.1639344262295,773.25819672131149,646.739344262295,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
677.7,780.0,680.0,03554eff92f6007aaa1908c40bb7d336d628465b,US,NV,Henderson,0,heat,auto,Home,true,false,false,Gas
717.84384384384384,784.22522522522524,713.46246246246244,71a17eeaf681890dd4f7a617be9b0544467d9f97,US,NV,Henderson,0,auto,hold,Home,true,false,false,Gas
702.72385428907171,816.22796709753231,646.888366627497,71a17eeaf681890dd4f7a617be9b0544467d9f97,US,NV,Henderson,0,auto,auto,Home,true,false,false,Gas
710.30620155038764,780.0,710.0,0aaeb38a7adaa805164b3c80f741ece234111b57,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
690.39189189189187,780.0,680.0,eedf22a8ddb1834a3d45a137c96ef984cb7fccc9,US,NV,Henderson,0,heat,hold,Home,true,false,false,Gas
733.12903225806451,806.77419354838707,735.56451612903231,5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
673.62906724511936,728.32754880694142,646.59327548806937,2f02b340fb706265e1cecaaccda758c1fb6a2800,US,NV,Las Vegas,0,heat,auto,Home,false,false,true,Electric
701.13263979193755,840.70221066319891,697.9843953185956,b21912b824ba43cc8095e8bef517e1ebf81f052c,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
681.544776119403,725.89179104477614,642.44029850746267,2f02b340fb706265e1cecaaccda758c1fb6a2800,US,NV,Las Vegas,0,cool,auto,Home,false,false,true,Electric
738.82638888888891,820.0,740.0,5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
661.35253135160247,661.296330701347,661.296330701347,3be5ad1725632dc84d69c6f00077f76a314d2c7c,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
652.83280757097793,654.95268138801259,642.53312302839117,7f16d1425cd1107969b68c37917cb4122379b832,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
632.20512820512818,650.0,650.0,91341f8149b071d9b71c5d92b78b500eba2eee60,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
662.0,660.53125,646.375,7f16d1425cd1107969b68c37917cb4122379b832,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
721.86506746626685,716.472263868066,716.472263868066,be0fc1874f22b073bad7bfff75b0e20b8bf124cd,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
671.9500959692898,676.43186180422265,673.85412667946252,6138bb90425490deaebd1ee8962a332a6406043f,US,NV,Sparks,0,heat,hold,Home,false,false,false,Gas
667.625,668.54464285714289,600.0,e18718ff0e5b1c9dd48110410125ae3bf1a3602f,US,NV,Las Vegas,0,auto,hold,Home,true,false,false,Gas
689.53261520047874,687.93596648713344,687.93596648713344,94828b5abc44f5e34494d032e08484d6f8bae910,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
622.46078431372553,680.0,680.0,04944a3bcc6d35e801d6835cb3ade04d03ef8c95,US,NV,Reno,0,off,auto,Home,false,false,false,Gas
701.66785714285709,703.30535714285713,703.30535714285713,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
689.88436482084694,703.12160694896852,711.39522258414763,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,off,auto,Home,false,false,false,Gas
702.3222836095764,704.171270718232,704.171270718232,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
710.68589743589746,700.0,700.0,36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
702.0,708.33333333333337,708.33333333333337,d14181e10377c7bd28b036e22846a9987e85a513,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
708.27272727272725,707.27272727272725,706.89393939393938,a2f4a48949192c84486d1a90497c4c48dedc61eb,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
726.31759443339956,725.79870775347911,725.79870775347911,07be8f8ee352115d18d6bd679896a5f7d352a087,US,NV,Las Vegas,0,heat,hold,Home,false,false,true,Electric
690.81451612903231,725.16129032258061,725.16129032258061,cbe41d25e8bce4b1c7f7219418e929022b681590,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
726.768115942029,710.0,710.0,8c6b75c7f30095677b147831d88e5b90a56b59a1,US,NV,Las Vegas,0,heat,auto,Home,true,false,false,Gas
728.188524590164,720.405737704918,720.405737704918,ead48c2abb1d36f61acc610b1a1f01baa407442e,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
713.70833333333337,710.0,710.0,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
704.33333333333337,710.0,710.0,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,off,hold,Home,false,false,false,Gas
728.65972222222217,726.66666666666663,726.66666666666663,66acf93ea1f9e86082e9a4baf32424f527b0b80d,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
