AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
654.03153153153153,760.83783783783781,664.65765765765764,08f4bbffd98229b9dff6e093b629feb4779fdf89,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
690.6750599520384,800.0,688.47841726618708,46bd7d10de0369a0924803fa32a06fba73148dd2,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
714.62962962962968,794.0,715.88888888888891,ff146250d0bd0255955557949c72f0a4139999d9,US,MA,Medford,0,auto,hold,Home,false,false,false,Gas
644.20814479638011,731.53846153846155,632.02262443438917,3639b06c3f5875386b964af5fc09028e2d775301,US,MA,Needham,0,heat,auto,Home,false,false,false,Gas
679.96330275229354,699.89678899082571,667.61009174311926,14f73d7c501099a84b8f6b165ed1b230a2b36957,US,MA,Watertown,0,heat,auto,Home,false,false,false,Gas
678.875,794.125,634.66666666666663,19318fe45fe5a16f2c2785c416536d28abcf0f69,US,MA,Bedford,0,auxHeatOnly,auto,Home,true,false,true,Electric
655.107969151671,665.04798628963158,658.01542416452446,c1f27c6f60c9ed91e62bfce216acdc05083f48a0,US,MA,Barnstable,0,heat,hold,Home,false,false,false,Gas
670.1614391143911,674.88468634686342,674.88468634686342,87145ec2f6b71f3bf618a20a0c0c845a2ea04de2,US,MA,Norfolk,0,heat,hold,Home,false,false,false,Gas
608.33221052631575,650.42778947368424,600.2206315789474,558320bfc0f2aab81a778cd34d04321c29a44990,US,MA,Worcester,0,heat,hold,Home,false,false,false,Gas
611.28194147037834,650.0,611.33190578158462,0d30ca4b42fc31e349a66559d7569ce08a5a2b51,US,MA,Norwood,0,heat,hold,Home,false,false,false,Gas
654.64397905759165,662.196335078534,655.88743455497377,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,heat,auto,Home,true,false,true,Electric
636.55793991416306,650.0,639.84978540772534,0d30ca4b42fc31e349a66559d7569ce08a5a2b51,US,MA,Norwood,0,heat,auto,Home,false,false,false,Gas
627.14903129657228,650.0,626.88971684053649,fb0c545f29e0af345be86c2a4d291f460ca205da,US,MA,North Andover,0,heat,auto,Home,false,false,false,Gas
626.04166666666663,650.0,630.0,4b7e2b8aac4d95ce2baec9ac85807e32dd86185d,US,MA,Pepperell,0,heat,auto,Home,false,false,false,Gas
646.55555555555554,650.0,650.0,97f2f5453f95846fbe455a187cbd612f5858e3c8,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
647.425925925926,651.55555555555554,650.25925925925924,8fbd584de298428b4a9dbf3102e3745082a95066,US,MA,Hopkinton,0,heat,hold,Home,true,false,false,Gas
693.58645833333333,696.98541666666665,695.19583333333333,7534ed2ca83545bbee9ea47e8e2b21116fd5e4e0,US,MA,Somerville,0,heat,hold,Home,false,false,false,Gas
674.76635514018687,684.67990654205607,684.67056074766356,9dc43bbf9e40601e5781fa34f6d20e09bc6544bb,US,MA,Conway,0,heat,auto,Home,false,false,false,Gas
706.52930056710773,704.54253308128546,702.91304347826087,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,heat,hold,Home,false,false,true,Electric
673.289993192648,672.6759700476515,672.34377127297478,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,heat,hold,Home,false,false,false,Gas
642.88235294117646,672.0,645.52941176470586,a54393021f52867d3de075ec3a542fd73a185fcc,US,MA,Somerville,0,heat,auto,Home,false,false,false,Gas
669.9577427821522,673.77585301837269,673.77585301837269,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,heat,auto,Home,false,false,false,Gas
666.090573012939,668.54528650646955,667.40850277264326,337618381a6d266d5c468e32be5c571dda6423d5,US,MA,Carver,0,heat,hold,Home,false,false,false,Gas
671.92473118279565,675.33064516129036,669.42204301075265,a65d8c891e179c5ba869ce6621098b925a0116a9,US,MA,Holyoke,0,heat,hold,Home,false,false,false,Gas
657.97169811320759,666.0094339622641,662.44339622641508,c7460ba72fecc07e80422894530b8956b7c3ae70,US,MA,East Longmeadow,0,heat,hold,Home,true,false,false,Gas
669.73333333333335,672.49166666666667,672.43333333333328,e582a89e89d93bfba453df426cc1803375ad08ab,US,MA,Springfield,0,heat,hold,Home,false,false,false,Gas
587.90441432047271,668.50886339937438,668.50886339937438,74fd9311f4f1c84df00f87ae9d3c8e8c0c6b3583,US,MA,Boston,0,off,hold,Home,false,false,true,Electric
699.47076923076918,704.56769230769225,704.56769230769225,9dc43bbf9e40601e5781fa34f6d20e09bc6544bb,US,MA,Conway,0,heat,hold,Home,false,false,false,Gas
663.98507462686564,670.20895522388059,667.70149253731347,a54393021f52867d3de075ec3a542fd73a185fcc,US,MA,Somerville,0,heat,hold,Home,false,false,false,Gas
663.8319327731092,666.563025210084,666.20168067226894,337618381a6d266d5c468e32be5c571dda6423d5,US,MA,Carver,0,heat,auto,Home,false,false,false,Gas
666.27777777777783,670.0,670.0,b35c5ffd15923be2d61c48e09ca9073cc697dc34,US,MA,Hopkinton,0,heat,auto,Home,true,false,false,Gas
671.992151733159,680.0,680.0,d7df292de904c83e8c54c5438b6c540c2f720c47,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
677.23208556149734,680.07326203208561,680.07058823529417,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
685.02554278416346,686.01277139208173,686.00638569604087,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,heat,hold,Home,false,false,false,Gas
674.16326530612241,680.10204081632651,679.9387755102041,885aa26620dc7816758becf6f999431da24dbba2,US,MA,Rehoboth,0,heat,auto,Home,false,false,false,Gas
675.86792452830184,679.433962264151,679.433962264151,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,heat,hold,Home,false,false,false,Gas
703.89361702127655,704.13829787234044,703.20212765957444,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,heat,auto,Home,true,false,false,Gas
695.56997455470741,695.62595419847332,695.40458015267177,3476b94a165853d79b750fafe79f35f28ca56856,US,MA,Merrimac,0,heat,auto,Home,false,false,false,Gas
695.20054446460983,693.13248638838479,692.980943738657,14f73d7c501099a84b8f6b165ed1b230a2b36957,US,MA,Watertown,0,heat,hold,Home,false,false,false,Gas
675.38888888888891,680.0,680.0,d18d8ddf88cc2abc82add436549cce0afa3add51,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
691.768115942029,697.45652173913038,695.77536231884062,3e82074355da2352f614e6dbcd67b1dbe3e5d1cf,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
684.14803921568625,690.0,690.0,f80c9977e6ef1b34261ad5a0f9b866c688537b10,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
724.77005347593581,690.0,690.0,8ae86f8d725f11c853c005aef2b3abfcc7845572,US,MA,andover,0,heat,hold,Home,false,false,false,Gas
687.13821138211381,717.23577235772359,677.23577235772359,9e41cdb274cfbad8b7ebbba0c26345d9d5a04f52,US,MA,Melrose,0,heat,auto,Home,false,false,false,Gas
709.08333333333337,720.0,660.0,354e792f0394dda423d3fa4769fffbb0adce02ca,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
638.96875,720.0625,620.046875,49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,US,MA,Wilbraham,0,heat,hold,Home,false,false,false,Gas
659.59259259259261,730.0,663.7037037037037,54c1931838df4028a1f405a272e1cd05f522b933,US,MA,Norfolk,0,auto,auto,Home,false,false,false,Gas
725.47916666666663,730.0,730.0,5acb8eaa254d532ff99da81fffb73ff80d4664e7,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
705.6,731.0,710.6,ceadf5aef4e2548d478a3c513afce9817f1dc4f1,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
656.31034482758616,729.97701149425291,660.12643678160919,e3dee96ab2a5e591a3a67d192522e60bf9e6971f,US,MA,Norfolk,0,auto,auto,Home,false,false,false,Gas
687.81818181818187,750.0,689.36363636363637,a825fb594a79f78b95e5450e975283d4b1c860ac,US,MA,Needham,0,auto,auto,Home,false,false,false,Gas
695.2625,759.9,709.9,8e59aaf738b640b62c2bb715105cfcc64b48cc90,US,MA,Lexington,0,auto,hold,Home,false,false,false,Gas
624.44444444444446,705.0,655.0,079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,US,MA,Boston,0,off,hold,Home,false,false,false,Gas
739.125,769.75,739.08333333333337,85cff79ab52ee7d6980a02953c92beabc2248ec8,US,MA,Salem,0,auto,hold,Home,false,false,false,Gas
705.39130434782612,713.60869565217388,709.73913043478262,cf917d763e69b8420745c5e2453635fb823e93c0,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
709.08333333333337,764.54166666666663,714.54166666666663,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,auto,hold,Home,true,false,false,Gas
711.83333333333337,789.41666666666663,682.66666666666663,ff146250d0bd0255955557949c72f0a4139999d9,US,MA,Medford,0,auto,auto,Home,false,false,false,Gas
686.33333333333337,690.0,690.0,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,heat,auto,Home,false,false,false,Gas
729.8,728.0,724.2,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,heat,auto,Home,false,false,false,Gas
712.0,721.22222222222217,718.72222222222217,66d407ef8a3ca3965d3a011c4009793e2f7b6663,US,MA,Framingham,0,heat,hold,Home,false,false,false,Gas
729.0,730.0,730.0,25c2402e014c5f19da0670f19993b8d8b8bcc300,US,MA,Medford,0,heat,auto,Home,false,false,false,Gas
592.25,780.0,610.0,e88f468a35ba153fece6cc3227656c136ff79542,US,MA,Malden,0,auto,auto,Home,false,false,false,Gas
684.61730769230769,734.0,688.51730769230767,46d69c27b5161ac09e4cd52944536c28549542c5,US,MA,Ashland,0,heat,hold,Home,false,false,false,Gas
653.448275862069,710.40125391849529,653.20219435736681,9382a25091817667a8401669710e5f48956b6f56,US,MA,Boston,0,auto,hold,Home,false,false,false,Gas
685.92884864165592,690.12289780077617,690.09087968952133,4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,US,MA,Lynn,0,heat,auto,Home,false,false,false,Gas
686.02745995423345,658.72768878718534,658.61327231121277,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,cool,hold,Home,false,false,false,Gas
606.63636363636363,695.0,645.0,9382a25091817667a8401669710e5f48956b6f56,US,MA,Boston,0,off,auto,Home,false,false,false,Gas
659.46695715323165,661.4019607843137,649.64306463326068,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,heat,hold,Home,false,false,false,Gas
691.951053283767,693.19021065675338,693.19021065675338,0586456f00b8c644c0e666c3dc71530287be5700,US,MA,Plymouth,0,heat,hold,Home,false,false,false,Gas
656.77173913043475,689.76086956521738,633.85869565217388,baf27a9472fcf9dc6a88a5c6c622ac15659bd771,US,MA,Braintree,0,auto,hold,Home,false,false,false,Gas
664.36962750716327,685.23782234957025,641.39828080229222,bee050c6e18e7ac8d0ac8c916cabd4efa5de3678,US,MA,Somerville,0,heat,auto,Home,true,false,false,Gas
701.55149222362343,704.172761664565,704.172761664565,edf17f08f00f69d169462c4de784662ed71770f1,US,MA,Centerville,0,heat,hold,Home,false,false,false,Gas
708.60621761658035,715.56994818652845,714.8704663212435,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,heat,hold,Home,true,false,false,Gas
710.625,715.41666666666663,714.875,23f4e27784f9f0faf633be17f279529ee13ed22d,US,MA,canton,0,heat,hold,Home,false,false,false,Gas
705.42692307692312,696.68461538461543,721.43076923076922,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,heat,auto,Home,false,false,false,Gas
665.07540983606555,664.3967213114754,661.97377049180329,39cc3dff09c0535246bbfa5ec9d12f3a83281c4b,US,MA,Needham,0,heat,hold,Home,false,false,false,Gas
686.74989613626917,692.49771499792269,692.49771499792269,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
693.53512705530648,693.75784753363234,693.75784753363234,edf17f08f00f69d169462c4de784662ed71770f1,US,MA,Centerville,0,heat,auto,Home,false,false,false,Gas
643.37349397590367,655.01807228915663,630.6626506024096,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,heat,auto,Home,false,false,false,Gas
678.85258964143429,758.64940239043824,682.37051792828686,1fdcafc44c919f896e98c5f6c8d3479479f126f8,US,MA,Medford,0,auto,hold,Home,false,false,false,Gas
713.72683998535331,765.4555108019041,715.4555108019041,b2691cdb2fa97bf81777cd4d99232d3f75c300b9,US,MA,Attleboro,0,auto,hold,Home,false,false,false,Gas
672.10305899490163,778.9457392571012,671.83211944646757,1aca0aaca17efa77ce29824bd8860ab6436570d8,US,MA,Falmouth,0,auto,hold,Home,false,false,false,Gas
702.85102586975916,800.0,700.0,d9cc8927a1971abed89f1cc0d80b1052dd017a71,US,MA,Needham,0,auto,auto,Home,false,false,false,Gas
617.40291970802923,650.06569343065689,603.4043795620438,558320bfc0f2aab81a778cd34d04321c29a44990,US,MA,Worcester,0,heat,auto,Home,false,false,false,Gas
624.67417218543051,650.076821192053,627.39735099337747,f86491c045bb3d230ae3ce0757185d8658ff8eed,US,MA,Framingham,0,heat,auto,Home,false,false,false,Gas
612.92711948438273,650.13683688646506,609.04065443728314,fb0c545f29e0af345be86c2a4d291f460ca205da,US,MA,North Andover,0,heat,hold,Home,false,false,false,Gas
632.10163934426225,650.0,634.75409836065569,f86491c045bb3d230ae3ce0757185d8658ff8eed,US,MA,Framingham,0,heat,hold,Home,false,false,false,Gas
595.29537037037039,650.0,600.0,50f46be4ed06caa8819275b0d1b9e1312020c338,US,MA,Sandwich,0,heat,hold,Home,false,false,false,Gas
633.25925925925924,651.81944444444446,627.16666666666663,b421aa61a315121834909b5b59a0f28239f2f535,US,MA,Natick,0,heat,auto,Home,false,false,false,Gas
651.42679127725853,674.6479750778816,660.34112149532712,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,heat,auto,Home,false,false,true,Electric
642.83928571428567,650.02678571428567,644.45535714285711,f14390980ba787e583262bd5e52046b5e884b691,US,MA,Westford,0,heat,auto,Home,false,false,false,Gas
617.625,650.0,640.0,c56f5df3a56df8e33529aa6aa1cc5f3705a2da1d,US,MA,Conway,0,heat,auto,Home,false,false,false,Gas
668.741935483871,673.22580645161293,673.22580645161293,9504d87bfaf89de7b06ad58414a4fcfc17f4d245,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
643.32478632478637,660.34188034188037,621.50427350427356,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,heat,auto,Home,false,false,false,Gas
607.37142857142862,650.0,564.57142857142856,7afb747e8f6bf1beab0a5118bfdc5a251bb72538,US,MA,Dedham,0,heat,hold,Home,false,false,false,Gas
606.320987654321,650.0,600.0,2946c8ec4e2f92c380234a4f347929b5e96e6170,US,MA,Beverly,0,heat,hold,Home,false,false,false,Gas
620.15853658536582,650.0,600.0,e4e2858d5655bf825a555987f1e58872bad4109c,US,MA,Beverly,0,heat,hold,Home,false,false,false,Gas
657.68819031435851,661.695836873407,659.80033984706881,10beb6030317184450b4cc3e50aa60fa142c3338,US,MA,Bolton,0,heat,hold,Home,false,false,false,Gas
652.04098360655735,657.41803278688519,634.79508196721315,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,heat,auto,Home,false,false,false,Gas
639.3125,654.3125,640.1875,3f7e1b24e61938c80c5398fb565f3f39c2336258,US,MA,Dedham,0,heat,hold,Home,false,false,false,Gas
664.34848484848487,671.35858585858591,671.21717171717171,87145ec2f6b71f3bf618a20a0c0c845a2ea04de2,US,MA,Norfolk,0,heat,auto,Home,false,false,false,Gas
613.0,650.0,570.0,3e82074355da2352f614e6dbcd67b1dbe3e5d1cf,US,MA,Boston,0,off,hold,Home,false,false,false,Gas
658.71153846153845,667.42307692307691,653.28846153846155,0e7da28d1d1271fdf61d81e4317050f478d47057,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
659.18918918918916,660.8648648648649,660.21621621621625,c2119ca77ae5e89abc0b7d16c0d6ace2d2262dd5,US,MA,Northampton,0,heat,hold,Home,false,false,true,Electric
681.6260869565217,683.73913043478262,683.73913043478262,0586456f00b8c644c0e666c3dc71530287be5700,US,MA,Plymouth,0,heat,auto,Home,false,false,false,Gas
683.82949308755758,685.91705069124419,685.91705069124419,3e82074355da2352f614e6dbcd67b1dbe3e5d1cf,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
678.34096692111962,679.5852417302799,679.56997455470741,1b0c11c7c48f6a59e21f9e2f9986f95e36192d19,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
689.65938864628822,692.62663755458516,692.46288209606985,06b11f6f82efe99b19192c65670ab6653a93ea90,US,MA,andover,0,heat,auto,Home,false,false,false,Gas
667.55415860735013,671.44680851063833,671.44680851063833,2f9aad858bca592e12712ec270293605972fe162,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
672.70546318289792,680.20308788598572,680.20308788598572,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,heat,hold,Home,false,false,false,Gas
635.84486716956383,688.96785831420141,635.59166939980321,417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,US,MA,Blackstone,0,auto,hold,Home,false,false,false,Gas
682.37549407114625,684.07114624505925,684.07114624505925,f9c00c1b9efa4e852e33e6081bd84495c611489a,US,MA,Woburn,0,heat,hold,Home,false,false,false,Gas
681.67043399638339,682.53797468354435,682.53797468354435,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,heat,hold,Home,false,false,false,Gas
674.90032679738567,676.20522875816994,676.20522875816994,e56212e2ddecb27c59eaa6464f08a05be98dc947,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
680.48421052631579,682.578947368421,682.578947368421,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,heat,auto,Home,false,false,false,Gas
661.8478260869565,664.89130434782612,661.36956521739125,5cb321f91849886bcb9ee6b5cec0ad47ea005e57,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
675.91981132075466,676.64268867924534,676.64268867924534,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,heat,auto,Home,false,false,false,Gas
667.44425385934824,692.28644939965693,691.97427101200685,c3badb473e234d6ffeb0a67e560df8b9216b9dcf,US,MA,Milford,0,heat,auto,Home,true,false,false,Gas
704.71717171717171,678.030303030303,676.57575757575762,85cff79ab52ee7d6980a02953c92beabc2248ec8,US,MA,Salem,0,heat,hold,Home,false,false,false,Gas
698.11415780637935,697.53329602686063,697.53329602686063,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
678.44444444444446,680.0,680.0,90eb520270d4f37608322b7b7d7ba15cfc87a7ef,US,MA,Fitchburg,0,heat,hold,Home,false,false,false,Gas
701.63467492260065,701.55108359133123,701.38390092879251,3476b94a165853d79b750fafe79f35f28ca56856,US,MA,Merrimac,0,heat,hold,Home,false,false,false,Gas
668.88235294117646,694.82352941176475,687.17647058823525,77e8e1c08c8b69f81a660631ef8c6a4fa1b8594c,US,MA,Shrewsbury,0,heat,hold,Home,false,false,false,Gas
667.4406779661017,679.84745762711862,679.84745762711862,1755184b1f944518a6dc2e569645ea7672f758d7,US,MA,Cambridge,0,heat,auto,Home,false,false,false,Gas
684.90839694656484,696.95419847328242,695.26717557251914,1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,US,MA,Westford,0,heat,hold,Home,false,false,false,Gas
702.741935483871,700.0,700.0,8a0e2a38d383bd2e5741e92f2419d0548ee05be9,US,MA,Beverly,0,heat,hold,Home,false,false,false,Gas
692.639344262295,698.1639344262295,698.06557377049182,c2119ca77ae5e89abc0b7d16c0d6ace2d2262dd5,US,MA,Northampton,0,heat,auto,Home,false,false,true,Electric
689.59183673469386,697.9591836734694,697.9591836734694,cc82cd6f0d9d57c33dc06fbe1cde56c9286c57e5,US,MA,Ashland,0,heat,auto,Home,false,false,false,Gas
704.256880733945,706.183486238532,706.183486238532,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,heat,auto,Home,false,false,true,Electric
697.09090909090912,700.0,700.0,a825fb594a79f78b95e5450e975283d4b1c860ac,US,MA,Needham,0,heat,auto,Home,false,false,false,Gas
708.44444444444446,713.96296296296293,713.96296296296293,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,auxHeatOnly,auto,Home,false,false,true,Electric
709.94444444444446,710.0,710.0,8089595d90ed5a3ca57a71c67661bdd838835544,US,MA,Holbrook,0,heat,auto,Home,false,false,false,Gas
694.84444444444443,720.3,694.63333333333333,19318fe45fe5a16f2c2785c416536d28abcf0f69,US,MA,Bedford,0,auxHeatOnly,hold,Home,true,false,true,Electric
711.54166666666663,720.56666666666672,719.61666666666667,63c64397e33cd526942d07b95dd251a8d71715c5,US,MA,Walpole,0,heat,hold,Home,false,false,false,Gas
667.58139534883719,720.27906976744191,670.80620155038764,49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,US,MA,Wilbraham,0,heat,auto,Home,false,false,false,Gas
649.26689774696706,729.98786828422874,650.01733102253036,54c1931838df4028a1f405a272e1cd05f522b933,US,MA,Norfolk,0,auto,hold,Home,false,false,false,Gas
655.23076923076928,762.69230769230774,644.23076923076928,53b59c3e1f826d8375a40adfaf75c60d7060c7ae,US,MA,Wilmington,0,heat,auto,Home,false,false,false,Gas
651.4133333333333,819.94666666666672,640.04,fcab753810a25869b0b16eb03f895d8e336acf08,US,MA,Shrewsbury,0,heat,auto,Home,false,false,false,Gas
671.94444444444446,670.0,670.0,1b0c11c7c48f6a59e21f9e2f9986f95e36192d19,US,MA,Andover,0,off,hold,Home,false,false,false,Gas
685.51851851851848,690.0,690.0,37ab1575827dd0b10bbaee89290f8c0fe3ad7428,US,MA,Lynnfield,0,heat,hold,Home,false,false,false,Gas
651.81818181818187,697.4545454545455,639.36363636363637,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,Douglas,0,heat,hold,Home,false,false,false,Gas
697.54166666666663,700.0,700.0,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,auxHeatOnly,hold,Home,false,false,true,Electric
702.41666666666663,705.0,705.0,962b23c1ad2b387661c6ae2c3bc931a0018a9698,US,MA,Brookline,0,heat,hold,Home,false,false,false,Gas
651.55,663.0,663.0,885aa26620dc7816758becf6f999431da24dbba2,US,MA,Rehoboth,0,heat,hold,Home,false,false,false,Gas
652.66666666666663,692.83333333333337,676.33333333333337,887ccd0a9634f764c89522e2e9c55ad1654c191b,US,MA,Needham,0,heat,auto,Home,false,false,false,Gas
804.4,710.0,710.0,47da7244201c32d7481c9fa21f8d431f63686975,US,MA,Milford,0,off,hold,Home,false,false,false,Gas
711.50877192982455,710.0,710.0,8ae7593309f0c08b5c73dddb9bb8965a1b6256b5,US,MA,Concord,0,heat,hold,Home,false,false,false,Gas
745.52173913043475,740.0,740.0,90065e67c318ba3147afd7eefd7de1515bf59a9f,US,MA,Cambridge,0,off,auto,Home,false,false,false,Gas
674.74,671.1,670.1,5eb2603c7901a0827e0f6c3d8a6288b50c998fc1,US,MA,Framingham,0,heat,hold,Home,false,false,false,Gas
657.63636363636363,710.0,660.0,417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,US,MA,Blackstone,0,heat,hold,Home,false,false,false,Gas
693.66666666666663,698.0,698.0,bee050c6e18e7ac8d0ac8c916cabd4efa5de3678,US,MA,Somerville,0,off,hold,Home,true,false,false,Gas
705.80769230769226,710.0,710.0,e07e7edd8ae92ba2f97a94ba1f26ba72d1ab84d0,US,MA,Roslindale,0,heat,auto,Home,false,false,false,Gas
646.0,705.0,632.33333333333337,99ed74bd0cba7f07a40b2aad386ab1e6a6ce3b4b,US,MA,Malden,0,heat,hold,Home,false,false,false,Gas
669.5,672.25,672.25,4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,US,MA,Lynn,0,heat,hold,Home,false,false,false,Gas
