AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
660.08333333333337,764.33333333333337,629.41666666666663,f91e491da4d3c5ed8917b116ec11e55dfd5104b8,US,CT,killingworth,0,heat,auto,Home,false,false,false,Gas
699.07692307692309,712.08974358974353,712.08974358974353,40eef2544b8ca0c647150202bff5d946654eeb99,US,CT,Avon,0,heat,hold,Home,false,false,false,Gas
656.13701236917223,653.360608943863,650.13257215350461,5c2abba8d011b3608152f52771e440b90154fc73,US,CT,Berlin,0,heat,auto,Home,false,false,false,Gas
660.709564541213,661.71695178849143,660.81298600311038,4b6bf1eb112f91544308eae23f7b1d8d9484939d,US,CT,Berlin,0,heat,hold,Home,false,false,false,Gas
660.895061728395,662.64814814814815,661.46707818930042,4b6bf1eb112f91544308eae23f7b1d8d9484939d,US,CT,Berlin,0,heat,auto,Home,false,false,false,Gas
683.3085399449036,681.961432506887,681.961432506887,3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,US,CT,Darien,0,heat,hold,Home,true,false,false,Gas
599.07375099127671,665.37272006344176,597.61379857256145,fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,US,CT,Wilton,0,heat,hold,Home,false,false,false,Gas
639.83216783216778,705.865034965035,643.684965034965,01440e0a70900810dceaace98a7965a75bc818dc,US,CT,Guilford,0,heat,auto,Home,false,false,false,Gas
669.43548387096769,691.88709677419354,691.16129032258061,da732d85af7baf90fc3d0a20fc7d3697337d4157,US,CT,Guilford,0,heat,hold,Home,false,false,false,Gas
647.0712863401036,707.863002787734,643.59737156511346,b62a122a4dba6d19116ae5ef0bc34fede84b07f6,US,CT,Guilford,0,heat,auto,Home,false,false,false,Gas
627.83582089552237,650.0,604.2611940298508,8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,US,CT,Trumbull,0,heat,hold,Home,false,false,false,Gas
648.22647403358064,652.99765716516981,650.70636470128852,b3d61707d47db04e82842c94c84eb2a19c627574,US,CT,East Lyme,0,heat,hold,Home,false,false,false,Gas
680.651882221394,667.72418934029076,662.02459932910915,141c3dc22781f6a2942b08fdefa57eec34b36baa,US,CT,Fairfield,0,heat,hold,Home,false,false,false,Gas
693.81827731092437,696.8944327731092,696.76418067226894,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,heat,auto,Home,false,false,false,Gas
602.7230392156863,650.0,602.5,6268dbdd3bda79ad784aa4b5df717236a22d8984,US,CT,South Windsor,0,heat,hold,Home,false,false,false,Gas
657.64285714285711,750.26339285714289,656.15625,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,Orange,0,auto,hold,Home,true,false,false,Gas
629.475,819.35,600.2,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,Orange,0,auto,auto,Home,true,false,false,Gas
673.27095808383228,669.14071856287421,656.8577844311377,6b51675bd91737b2042f899ce516d302fc02cb59,US,CT,Windham,0,heat,hold,Home,true,false,false,Gas
638.50290360046461,651.20209059233446,630.49245063879209,b3d61707d47db04e82842c94c84eb2a19c627574,US,CT,East Lyme,0,heat,auto,Home,false,false,false,Gas
608.49019607843138,740.0,600.0,665bbbe718b1fa50ee0b305e3726adf173ca4eaa,US,CT,Old Saybrook,0,heat,auto,Home,false,false,false,Gas
645.0625,850.0,654.13461538461536,044bf6bf28291363020c496949eac970485fff1f,US,CT,Goshen,0,auto,auto,Home,false,false,false,Gas
650.89811912225707,662.84482758620686,645.39968652037612,905fe1df9c6ecd5dfb36e401a91aee6bdd29369a,US,CT,Madison,0,heat,hold,Home,false,false,false,Gas
