AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
716.053180396246,695.8081334723671,695.83420229405635,2db691a18f43b6a0940805f9e0a6436a652eaf56,US,DC,Washington,0,heat,hold,Home,false,false,true,Electric
661.41176470588232,755.37151702786377,660.43034055727549,8d238ada8fa0a9d72331ac3144348937135980b4,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
691.25642490005714,691.829811536265,691.829811536265,1cef32be32904e55cb853698048b4c50efb8cd89,US,DC,Washington,0,heat,auto,Home,false,false,true,Electric
708.06618582944418,708.24904539669069,708.25753075944,c2aabc2a819e03786a52add287f51b9cec167d39,US,DC,Washington,0,heat,hold,Home,false,false,true,Electric
685.75949367088606,688.1408227848101,688.1408227848101,ea02375c56a5287fde771be01aee81d3fd5543bf,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
718.57142857142856,690.02857142857147,638.62857142857138,ea02375c56a5287fde771be01aee81d3fd5543bf,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
695.84676923076927,697.43076923076922,697.33661538461536,ea02375c56a5287fde771be01aee81d3fd5543bf,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
698.36795580110493,699.75580110497242,699.69060773480658,f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,US,DC,Washington,0,heat,auto,Home,true,false,false,Gas
685.71561771561767,754.23543123543118,670.31934731934734,12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
683.22868956743,768.34160305343516,680.20865139949115,f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,US,DC,Washington,0,auto,hold,Home,false,false,true,Electric
673.20481927710841,689.22891566265059,682.26506024096386,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
662.4375,650.1875,640.25,24264c2fb428d64ae3662162108a1a9ad419c658,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
686.27184466019412,760.32038834951459,701.03883495145635,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
