AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
721.20610687022906,722.99713740458014,722.91507633587787,d2da7494cf18bad8fe144eccffcce8d1ff3d9817,US,MS,Flowood,0,heat,auto,Home,false,false,false,Gas
683.99080882352939,741.12959558823525,687.11029411764707,348f67658269c0c28e23e234c66eb11891eef614,US,MS,Madison,0,auto,hold,Home,false,false,false,Gas
673.80254777070058,726.796178343949,674.99203821656056,d2258a056da69befa3483ff08730d1032c7f6359,US,MS,Olive Branch,0,auto,auto,Home,false,false,false,Gas
667.22340425531911,784.84042553191489,649.86702127659578,f353f6e32d73a69a21b435f6af732064a21a9305,US,MS,Madison,0,auto,auto,Home,false,false,false,Gas
664.45608628659477,664.67180277349769,664.57010785824343,1aa90dbdfb7f673290201f1bc3c9a5709bc0cc54,US,MS,Gulfport,0,heat,hold,Home,false,false,false,Gas
703.81826241134752,698.61790780141848,698.61790780141848,01194744830da7bbc9603d51735c58faef66f72e,US,MS,Ocean Springs,0,heat,auto,Home,false,false,true,Electric
617.09090909090912,712.37662337662334,602.97077922077926,3df4163d6cb3ba0e5657f420ad031f59c0fc3176,US,MS,Brandon,0,auto,hold,Home,false,false,false,Gas
640.20048309178742,656.06763285024158,639.457729468599,74dbbbb51e8b011a771460545abaf9ba3690b807,US,MS,Starkville,0,heat,auto,Home,false,false,false,Gas
671.09174311926608,783.17431192660547,658.77981651376149,f353f6e32d73a69a21b435f6af732064a21a9305,US,MS,Madison,0,auto,hold,Home,false,false,false,Gas
672.37333333333333,735.16666666666663,671.16666666666663,7abd33fe5f293a229d1896a641392f1e9e32cff3,US,MS,Olive Branch,0,auto,auto,Home,false,false,false,Gas
728.625,830.6875,739.6875,9b718599ed03efd98e2b15948c86641a7cd4b249,US,MS,Madison,0,auto,auto,Home,false,false,false,Gas
719.93125,713.5875,713.5546875,d2da7494cf18bad8fe144eccffcce8d1ff3d9817,US,MS,Flowood,0,heat,hold,Home,false,false,false,Gas
730.08333333333337,736.43055555555554,736.43055555555554,9b718599ed03efd98e2b15948c86641a7cd4b249,US,MS,Madison,0,heat,auto,Home,false,false,false,Gas
689.53703703703707,740.0,687.85714285714289,9d3b1f365b4376c91e271dde68324e70bd5ef24f,US,MS,Gulfport,0,auto,hold,Home,false,false,false,Gas
709.14898989899,710.0,710.0,5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,US,MS,Cleveland,0,heat,auto,Home,false,false,false,Gas
711.97150997150993,709.40170940170935,709.40170940170935,01194744830da7bbc9603d51735c58faef66f72e,US,MS,Ocean Springs,0,heat,hold,Home,false,false,true,Electric
716.48661800486616,715.52554744525548,715.52554744525548,5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,US,MS,Jackson,0,heat,hold,Home,false,false,false,Gas
713.66666666666663,780.0,719.58333333333337,e2a5d9e8bff94f9fc2f5a8a8ed4dc57a80e0c7ef,US,MS,Olive Branch,0,auto,hold,Home,false,false,false,Gas
727.07692307692309,733.84615384615381,733.84615384615381,7a2235db1ab86797886b3e2e4f51ebaf6bb92565,US,MS,Mooreville,0,off,auto,Home,false,false,true,Electric
