AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
708.04504504504507,760.31981981981983,710.31981981981983,6d7bc3daad173947535fc68f4321ed5fbcd8f65d,US,WA,Fife,0,auto,hold,Home,true,false,false,Gas
668.06361829025843,677.8330019880716,673.93836978131208,75b3ee9dfe67eef101d7d3f089504a3d20525a65,US,WA,Sammamsih,0,heat,auto,Home,false,false,true,Electric
679.28548387096771,680.98709677419356,680.98709677419356,b7d74df41b7314dea1d1665da3422f2ae77a8f33,US,WA,Lynden,0,heat,auto,Home,false,false,false,Gas
699.56737588652481,796.26950354609926,660.354609929078,6d7bc3daad173947535fc68f4321ed5fbcd8f65d,US,WA,Fife,0,auto,auto,Home,true,false,false,Gas
678.93636363636358,665.07272727272732,640.11818181818182,f27ec653fbb043d13fbd919462a1d2443cdbf230,US,WA,Bremerton,0,heat,auto,Home,false,false,false,Gas
649.027027027027,658.93243243243239,619.59909909909913,f27ec653fbb043d13fbd919462a1d2443cdbf230,US,WA,Bremerton,0,heat,hold,Home,false,false,false,Gas
665.20050441361911,679.60781841109713,675.41361916771757,75b3ee9dfe67eef101d7d3f089504a3d20525a65,US,WA,Sammamsih,0,heat,hold,Home,false,false,true,Electric
673.562962962963,678.65925925925922,675.72345679012346,14718a85248162f1bbc41880cefc456079f869d8,US,WA,Sammamsih,0,heat,auto,Home,false,false,true,Electric
689.92307692307691,650.0,650.0,b7d74df41b7314dea1d1665da3422f2ae77a8f33,US,WA,Lynden,0,off,hold,Home,false,false,false,Gas
690.58823529411768,690.44117647058829,689.79411764705878,1127351ca3182d4fb917ebe8f757165e35640df0,US,WA,Mountlake Terrace,0,heat,auto,Home,false,false,false,Gas
667.6,700.51388888888891,658.91944444444448,4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,US,WA,Manson,0,heat,hold,Home,true,false,true,Electric
708.16666666666663,715.61111111111109,708.22222222222217,5ae293734d8b631cd6f96c9651f77c83fa9caf3b,US,WA,Burien,0,heat,auto,Home,true,false,false,Gas
697.27659574468089,710.0,710.0,19f5ae392e4335e5b28f5e2762003325c04dd3e9,US,WA,Colbert,0,heat,hold,Home,false,false,false,Gas
676.22879177377888,728.01456726649531,676.62125107112251,427dbdd2b67179cbf1c6029e76cc7ee345d399b8,US,WA,Pasco,0,auto,hold,Home,false,false,false,Gas
680.85714285714289,692.53571428571433,688.82142857142856,19778ca42781b2331f48922dbce997d434c5f41f,US,WA,Pasco,0,heat,hold,Home,true,false,true,Electric
685.9552529182879,748.25875486381324,679.33463035019452,a5df08933a16b938cbeb1fb2b4f3c18a0a3b6da3,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
678.47663551401865,672.14641744548283,672.14641744548283,a2c950ddc4f0062637b30260ccdb8934d058848d,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
682.83050847457628,686.88135593220341,685.57627118644064,a5df08933a16b938cbeb1fb2b4f3c18a0a3b6da3,US,WA,Bothell,0,heat,hold,Home,false,false,false,Gas
701.03508771929819,706.21052631578948,705.64912280701753,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,heat,hold,Home,false,false,false,Gas
700.33333333333337,700.41666666666663,697.58333333333337,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
643.33783783783781,650.0,633.51351351351354,545bc3c8c7f440227286c140e31621e75e72082f,US,WA,Kenmore,0,heat,hold,Home,true,false,false,Gas
696.73873873873879,771.95345345345345,697.10060060060061,284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,US,WA,Redmond,0,heat,auto,Home,false,false,false,Gas
719.93193717277484,774.37172774869111,715.0,ad20142325b68776f6434f0abb8aa9c121a1547a,US,WA,Seattle,0,auto,hold,Home,false,false,true,Electric
691.27205882352939,799.48529411764707,601.26470588235293,cc1e6bd3ea4bad14a014a300fdae91277729196e,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
670.39954163483571,807.74713521772344,656.9236058059588,f10646e5a1b5dbe52e44b79d3ad99f70e1eefa62,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
702.92857142857144,760.78571428571433,709.28571428571433,eb67e944a6e7603dbf9747e92666aaca9255b989,US,WA,Seattle,0,heat,auto,Home,true,false,true,Electric
669.83333333333337,670.0,670.0,eb86109cd1cbadb08b3e9625e17220d37a1432ae,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
686.54987834549877,686.59854014598545,686.35036496350369,7462a3989c9ff0bc4bfc7cd5234f3547a17acc7d,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
685.56538461538457,685.84358974358975,685.76923076923072,d0edb2f2164505328b088c029d0cd4781944a1e1,US,WA,Seattle,0,heat,hold,Home,true,false,false,Gas
689.40268456375838,690.26845637583892,690.0,4f8a85026cf53fb6010a7fa8ff944d338b16b0ff,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
710.42622950819668,709.80327868852464,709.76229508196718,c57ecc13a425a71e3a4824a0507617683ea1f57b,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
711.392,713.344,712.872,cc1e6bd3ea4bad14a014a300fdae91277729196e,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
