AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
702.48453608247428,767.5567010309278,718.87628865979377,08294acb4bbda19d60d64ffcfcd5d80737a84233,US,VA,Henrico,0,auto,auto,Home,false,false,false,Gas
671.19078768056693,750.0,650.0,a772a0a0a0ff471e3e314b745a676535fea277be,US,VA,Norfolk,0,auto,auto,Home,false,false,false,Gas
660.733220050977,740.2293967714528,650.68394222599829,9632cd7c43fff2b4ca85e579ae8850e41c1eb6b2,US,VA,Roanoke,0,auto,hold,Home,false,false,false,Gas
679.04833836858006,755.34743202416917,674.16918429003022,ae57638a1511c059277ff804f7afa186c6b457da,US,VA,Suffolk,0,auto,auto,Home,false,false,false,Gas
653.8640160374207,656.060808553291,656.060808553291,823b8edc26a8899874e39752f513bbb031a00cba,US,VA,Leesburg,0,heat,auto,Home,false,false,false,Gas
715.36734693877554,679.62139338494023,678.3631245601689,5bd7e31ff1af9f573586161b7847605fe7f12ead,US,VA,Leesburg,0,heat,auto,Home,false,false,false,Gas
748.468253968254,749.96031746031747,749.96031746031747,1bacb0d4501b60f5acabf4e96d2a224a61a358b1,US,VA,Leesburg,0,heat,auto,Home,false,false,false,Gas
669.20930232558135,705.27906976744191,638.06976744186045,d4121e403373bf04503ae49c8f24f137eb2d67e0,US,VA,Richmond,0,auto,auto,Home,false,false,false,Gas
695.992125984252,696.00562429696288,696.00562429696288,4cd8c2e124fe8752020e74a41e5cb77af846d8a9,US,VA,Richmond,0,heat,auto,Home,false,false,false,Gas
710.11374407582935,761.64454976303318,711.64454976303318,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,Stafford,0,auto,hold,Home,false,false,false,Gas
693.56525735294122,700.86856617647061,698.89154411764707,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,heat,auto,Home,true,false,true,Electric
704.69019876627829,791.82316655243312,707.332762165867,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,auto,hold,Home,false,false,true,Electric
723.76153846153841,715.06538461538457,715.04615384615386,503c37e1bc1dce2cd5da64b328e22b4203401ac0,US,VA,Arlington,0,heat,hold,Home,false,false,true,Electric
719.41666666666663,720.0,720.0,25dd36c3f52418b7da4ecadca2db4f17a4322295,US,VA,Arlington,0,heat,auto,Home,false,false,true,Electric
677.03361344537814,680.13865546218483,680.0,bad5f9c2a68ee2ec35e92351020127b9f5a960ce,US,VA,Chantilly,0,heat,hold,Home,false,false,false,Gas
696.26407766990292,744.18446601941753,694.18446601941753,46645c9d46a9ce9954ee41be286401fd21c2f734,US,VA,Chantilly,0,auto,hold,Home,false,false,false,Gas
738.09090909090912,740.0,680.0,14ae23bf94da586c422df73fe8ad3879db41d72b,US,VA,Alexandria,0,cool,auto,Home,false,false,true,Electric
704.80349344978163,717.59825327510919,717.0,c1009cca2f6123c6880b6ed68a654fd27d2e27fe,US,VA,Chesapeake,0,heat,hold,Home,true,false,true,Electric
660.952380952381,717.11111111111109,653.82539682539687,e4e3bae8181474f47dab64d8d1e057331b8301b0,US,VA,Chesapeake,0,auto,hold,Home,false,false,false,Gas
642.61691542288554,673.50746268656712,640.18656716417911,dafbb7fe3341cf54cc5b9312121bb41ae4fbf33a,US,VA,Chesapeake,0,off,hold,Home,true,false,true,Electric
704.57740585774059,702.44037656903765,702.44037656903765,4a94e3598693c2c132fa29c750a11b5506cf6813,US,VA,Chesapeake,0,heat,hold,Home,false,false,false,Gas
654.06896551724139,681.62068965517244,676.27586206896547,f41c0d637c8734907dc989bf58d084fb3d2eb9db,US,VA,Glen Allen,0,cool,hold,Home,false,false,false,Gas
702.88524590163934,710.37704918032784,707.64754098360652,e93619c92f23e35a0ee0cf2532d1faec7585e4a6,US,VA,Glen Allen,0,heat,hold,Home,false,false,false,Gas
721.448310139165,772.64512922465212,720.07852882703776,0332a25f786c0313e623e9154702138425c50133,US,VA,Midlothian,0,auto,auto,Home,false,false,true,Electric
683.39700374531833,690.17602996254686,690.17602996254686,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,heat,auto,Home,true,false,true,Electric
757.25,743.954081632653,743.954081632653,753f30d94c2cbed1f5adc155254c1452f0bb9c1f,US,VA,Smithfield,0,heat,hold,Home,false,false,false,Gas
665.26086956521738,670.0,680.0,32fcd1b1da5dca263c7c345e2e8abd04edcf68de,US,VA,Smithfield,0,cool,auto,Home,false,false,false,Gas
747.69313304721027,810.0,748.93454935622321,51f8c26a485e5341cad5b42da21c7d825c4810e4,US,VA,Woodbridge,0,auto,auto,Home,false,false,false,Gas
783.6479289940828,834.81360946745565,785.17455621301769,3cfe055d635271d94ca560d8116d1c8cee7fc058,US,VA,Centreville,0,auto,hold,Home,false,false,false,Gas
679.44710860366717,676.61071932299012,675.17207334273621,7d5319513803309c1793ac5c72f49cdf4da97f5b,US,VA,Gainesville,0,heat,hold,Home,false,false,false,Gas
724.83209351753453,726.39744952178535,726.39744952178535,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,heat,hold,Home,true,false,true,Electric
723.96071428571429,730.0,730.0,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,heat,hold,Home,false,false,true,Electric
697.70607553366176,700.0,700.0,dfd7bf2b25382c4cba33fc569d4ee052def9c7d4,US,VA,Fredericksburg,0,heat,hold,Home,true,false,true,Electric
652.69318181818187,820.0,660.0,497ee48eb992adb0bd05fe1af04d00f1e7dd7714,US,VA,Mechanicsville,0,heat,auto,Home,false,false,false,Gas
671.324568288854,709.70761381475666,652.32417582417577,e77dacc43134a4540cf8d032a1c1df610c21528e,US,VA,Virginia Beach,0,heat,hold,Home,true,false,true,Electric
677.75,716.5,666.5,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,auto,auto,Home,false,false,false,Gas
676.9,680.7,679.8,aa3fbeba5aa0125842e65ebc05fb77d79af06b89,US,VA,Virginia Beach,0,off,hold,Home,false,false,false,Gas
681.28758169934645,711.75163398692814,710.07843137254906,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,heat,auto,Home,false,false,true,Electric
672.51094890510944,671.00243309002428,667.09975669099754,61fe7b0d553f1da0fbb45c0b3dc19bc0ed63e6bf,US,VA,Charlottesville,0,heat,hold,Home,true,false,true,Electric
664.67436974789916,667.60084033613441,664.67226890756308,ec0e8b387e9db32c5381fe0e9dda55c1d8e8394d,US,VA,Charlottesville,0,heat,hold,Home,false,false,false,Gas
655.16837041491283,650.02886349969936,642.89055923030662,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,heat,hold,Home,false,false,false,Gas
637.01666666666665,820.0,630.0,6a13d37c952e924552fd83606ad7514067f9a968,US,VA,Crozet,0,auto,hold,Home,false,false,true,Electric
689.75,750.0,680.0,5ceff5348e51367eb45d1ec2c3cd48fcf7af55ae,US,VA,mclean,0,auto,hold,Home,false,false,false,Gas
695.26666666666665,690.0,690.0,c19146f57a2d2abcc46b9d428d5f708222994da3,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
676.73809523809518,680.0,680.0,bad5f9c2a68ee2ec35e92351020127b9f5a960ce,US,VA,Chantilly,0,heat,auto,Home,false,false,false,Gas
676.5,756.0,677.0,da6fccd8ea3efd5e04b152071f375037158d505d,US,VA,Chesapeake,0,auto,hold,Home,false,false,true,Electric
663.952380952381,649.23809523809518,647.90476190476193,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,heat,auto,Home,true,false,true,Electric
671.741935483871,702.58064516129036,660.0,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,cool,auto,Home,false,false,false,Gas
663.39130434782612,660.13043478260875,660.04347826086962,6d440935dd99ad49eade74f6be758b566c0e6595,US,VA,Dumfries,0,heat,hold,Home,false,false,false,Gas
677.0,730.0,680.0,32fcd1b1da5dca263c7c345e2e8abd04edcf68de,US,VA,Smithfield,0,auto,auto,Home,false,false,false,Gas
813.29032258064512,820.0,820.0,3cfe055d635271d94ca560d8116d1c8cee7fc058,US,VA,Centreville,0,heat,auto,Home,false,false,false,Gas
730.2,708.8,708.8,1ac23c65db410723f7a4b5d9c6c5b431e93f7ab4,US,VA,North Chesterfield,0,heat,auto,Home,false,false,false,Gas
701.58823529411768,730.0,730.0,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,Virginia Beach,0,auxHeatOnly,hold,Home,false,false,true,Electric
689.16666666666663,690.0,690.0,d4121e403373bf04503ae49c8f24f137eb2d67e0,US,VA,Richmond,0,heat,hold,Home,false,false,false,Gas
693.9,690.0,690.0,01565e9263a0f04e74fcddc27ba8f0e88631879a,US,VA,Arlington,0,heat,auto,Home,false,false,true,Electric
657.28571428571433,730.0,660.42857142857144,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,auto,auto,Home,false,false,false,Gas
717.0,720.0,720.0,5007b483e7c0c996a9cfe30f7c02a30acbada2d4,US,VA,Aldie,0,heat,auto,Home,false,false,false,Gas
693.55555555555554,700.0,700.0,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,heat,hold,Home,false,false,false,Gas
671.0,687.0,657.0,6ba2372a13fac26a7e8f71558636dab8b9ac57fc,US,VA,Fredericksburg,0,off,hold,Home,false,false,false,Gas
547.12377049180327,650.0,629.70081967213116,427fb66ebfa5454a14ddfe75ce2e1962df394773,US,VA,Weems,0,off,hold,Home,false,false,false,Gas
734.36577868852464,744.00717213114751,744.01229508196718,f7d56938cdcc528977797ae2462ec38652d83d3e,US,VA,Mechanicville,0,heat,hold,Home,true,false,false,Gas
568.89437314906218,652.17176702862787,615.31095755182628,427fb66ebfa5454a14ddfe75ce2e1962df394773,US,VA,Weems,0,off,auto,Home,false,false,false,Gas
644.23768939393938,660.0,639.76799242424238,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,heat,auto,Home,true,false,true,Electric
647.93813273340834,650.11473565804272,645.46006749156356,2e34494036d93fe121b39b2a0015af99efe02a9f,US,VA,New Kent,0,heat,auto,Home,true,false,true,Electric
683.7341873498799,686.49079263410727,686.49079263410727,05ce0ab160b04b83761f692e689692976b13efe3,US,VA,Crozet,0,heat,hold,Home,true,false,true,Electric
646.23529411764707,651.58823529411768,651.58823529411768,eebc2aafdbf0e81cf6a607b7e8321bf7fcc107ce,US,VA,Hague,0,heat,auto,Home,false,false,true,Electric
709.28735632183907,705.97661514070546,705.97661514070546,1f3a3a74c0b03dbf1e1bde4203cadc3e5a4c720d,US,VA,Bealeton,0,heat,auto,Home,false,false,false,Gas
658.66346153846155,660.90384615384619,659.79807692307691,bb8251a9b2cd23a1f1fdf365985befd7b1794bc1,US,VA,null,0,heat,hold,Home,false,false,false,Gas
671.83333333333337,683.33333333333337,683.33333333333337,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,heat,auto,Home,true,false,true,Electric
693.79494543365877,689.25789775990813,689.25789775990813,93418248489fe0b8cd98d9a2a3f1d0234cbfef15,US,VA,Strasburg,0,heat,auto,Home,false,false,false,Gas
687.28861788617883,680.10162601626018,680.10162601626018,e05e8479b2706daaa6480d47594149808624c80a,US,VA,Portsmouth,0,heat,auto,Home,true,false,true,Electric
690.969696969697,704.5454545454545,704.5454545454545,e05e8479b2706daaa6480d47594149808624c80a,US,VA,Portsmouth,0,heat,hold,Home,true,false,true,Electric
716.86061381074171,719.72122762148342,719.72122762148342,8059b52d6dc39e960f4d2b31974c9a5c9666237c,US,VA,Lovettsville,0,heat,auto,Home,false,false,false,Gas
719.09790209790208,730.61538461538464,730.53146853146848,608bc8c9c8a73112ed7f01598f91df59a723489d,US,VA,Spotsylvania,0,auxHeatOnly,auto,Home,true,false,true,Electric
717.65100671140942,727.67114093959731,727.41610738255031,608bc8c9c8a73112ed7f01598f91df59a723489d,US,VA,Spotsylvania,0,auxHeatOnly,hold,Home,true,false,true,Electric
708.90909090909088,813.7012987012987,712.59740259740261,936a625c9b87b9bdcf6c3aeb8f012980f1996f7f,US,VA,Crozet,0,auto,hold,Home,false,false,true,Electric
735.01683029453011,809.53576437587662,736.38359046283313,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,auto,hold,Home,false,false,false,Gas
737.32900432900431,740.0,740.0,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,heat,hold,Home,false,false,false,Gas
700.370786516854,744.89887640449433,695.01123595505624,5007b483e7c0c996a9cfe30f7c02a30acbada2d4,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
697.61520737327191,749.905529953917,700.08294930875581,1847f53222c38c84ecc31e8225f2d309678b6c4f,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
716.68585526315792,716.50493421052636,716.50493421052636,5007b483e7c0c996a9cfe30f7c02a30acbada2d4,US,VA,Aldie,0,heat,hold,Home,false,false,false,Gas
716.71806167400882,721.67400881057267,721.67400881057267,cb39d0130ae3b9a6d49c65bac30525befdb6b479,US,VA,Aldie,0,heat,auto,Home,false,false,false,Gas
702.18181818181813,680.0,660.0,813d31748d9fba1363861b64af30af25bb3141fe,US,VA,Ashburn,0,off,auto,Home,true,false,true,Electric
687.63809523809527,690.2,690.2,4703ab1600b61130c0588264429949caa380701c,US,VA,Ashburn,0,heat,auto,Home,false,false,false,Gas
687.17460317460313,800.0,690.0,219d96883f42e912c51b1fd9d621df89ffa593a7,US,VA,Ashburn,0,auto,auto,Home,false,false,false,Gas
648.88445378151266,653.31512605042019,640.609243697479,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,cool,auto,Home,false,false,true,Electric
648.741847826087,648.02445652173913,648.02445652173913,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,heat,hold,Home,false,false,true,Electric
677.99196787148594,712.8634538152611,711.03212851405624,a34d2ba9b917adf505c728f679668b0e90841758,US,VA,Henrico,0,heat,hold,Home,true,false,true,Electric
693.952380952381,725.0,670.0,04388564c535adaa13df6b0972c57222a466d849,US,VA,Norfolk,0,auto,hold,Home,false,false,false,Gas
708.7976878612717,720.54913294797689,719.4219653179191,05698194fa4429f45fa633ded40cb4f3399ea000,US,VA,Norfolk,0,heat,hold,Home,true,false,true,Electric
643.175,750.0,647.37142857142862,8cffcb35b332864f96796e2c6780add191d0f952,US,VA,Roanoke,0,auto,auto,Home,false,false,false,Gas
666.53205128205127,660.0,660.0,54f652b3f24064ea3ccfc19e1cce711f0b5ea902,US,VA,Roanoke,0,off,hold,Home,false,false,true,Electric
654.95815899581589,658.54393305439328,656.09623430962347,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,heat,hold,Home,true,false,false,Gas
694.86901535682023,779.24119241192409,691.90695573622406,f3025d43ad61ebc4d208c90b4c5c6d520edd7036,US,VA,Suffolk,0,auto,hold,Home,true,false,false,Gas
688.67528089887639,757.95505617977528,679.91235955056175,ae57638a1511c059277ff804f7afa186c6b457da,US,VA,Suffolk,0,auto,hold,Home,false,false,false,Gas
679.67378048780483,680.92276422764223,680.84146341463418,e09c94f689894ed662069b84eccf55083c0e69b8,US,VA,Dumfries,0,heat,auto,Home,true,false,false,Gas
709.92,711.312,711.312,76588d53bfea927b1da4fb30269a378ea0f5698d,US,VA,Dumfries,0,heat,hold,Home,false,false,false,Gas
710.32316715542527,770.0,710.85630498533726,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,auto,hold,Home,false,false,false,Gas
725.75924633635725,737.0635031402652,687.0202372644801,5bd7e31ff1af9f573586161b7847605fe7f12ead,US,VA,Leesburg,0,cool,auto,Home,false,false,false,Gas
730.27659574468089,700.44680851063833,700.44680851063833,5bd7e31ff1af9f573586161b7847605fe7f12ead,US,VA,Leesburg,0,heat,hold,Home,false,false,false,Gas
731.30612244897964,729.69387755102036,729.795918367347,5bd7e31ff1af9f573586161b7847605fe7f12ead,US,VA,Leesburg,0,cool,hold,Home,false,false,false,Gas
748.78764897074757,750.016973636692,750.011917659805,d7abddb841d979bf99cddc39b55e6b6ed4aa26a2,US,VA,Leesburg,0,heat,hold,Home,false,false,false,Gas
681.29824561403507,682.14170040485828,682.17633828160149,81ace9aec83355297abf27022e3dde9b53f789bb,US,VA,Stafford,0,heat,auto,Home,false,false,false,Gas
648.080459770115,749.14942528735628,651.816091954023,4c6abf8171de218389597afd8253d2b152e33b44,US,VA,Stafford,0,heat,auto,Home,true,false,true,Electric
708.47292993630572,712.84554140127386,712.7085987261147,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,heat,hold,Home,true,false,true,Electric
684.13636363636363,769.97727272727275,680.0,c93929e6c641ce01efaa1ac2198153bbe55775bd,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
703.57142857142856,700.38095238095241,699.52380952380952,81ace9aec83355297abf27022e3dde9b53f789bb,US,VA,Stafford,0,cool,hold,Home,false,false,false,Gas
713.36980609418288,788.80055401662048,715.76454293628808,a14006713f5cbded8bf51b94856a04970041eecb,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
690.54562211981568,692.43317972350235,692.43317972350235,01565e9263a0f04e74fcddc27ba8f0e88631879a,US,VA,Arlington,0,heat,hold,Home,false,false,true,Electric
719.27777777777783,720.16203703703707,719.89814814814815,e9b5078b8fd3e7faf5c57f5be9cd44488dd10eaf,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
691.3686131386861,690.43248175182487,690.43248175182487,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,heat,hold,Home,true,false,false,Gas
702.6567164179105,699.93656716417911,699.93656716417911,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,heat,auto,Home,true,false,false,Gas
701.07157464212673,703.18609406952964,703.18609406952964,6f86f20632e7e899eef0a97190ac032cad015848,US,VA,Haymarket,0,heat,hold,Home,false,false,false,Gas
722.30685675492191,777.18465716225387,724.23217922606921,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
719.90384615384619,737.63461538461536,695.11538461538464,14ae23bf94da586c422df73fe8ad3879db41d72b,US,VA,Alexandria,0,heat,auto,Home,false,false,true,Electric
743.809192200557,789.30431754874655,738.63300835654593,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
658.86324140536453,671.03891197582163,663.25689459765772,dafbb7fe3341cf54cc5b9312121bb41ae4fbf33a,US,VA,Chesapeake,0,heat,hold,Home,true,false,true,Electric
640.45418326693232,688.74501992031867,638.74501992031867,f41c0d637c8734907dc989bf58d084fb3d2eb9db,US,VA,Glen Allen,0,auto,auto,Home,false,false,false,Gas
724.32653061224494,769.39183673469392,718.9436734693877,e70e4890926701dbbc540d4cc5e55c3ce9cec7be,US,VA,Midlothian,0,auto,auto,Home,true,false,true,Electric
709.92709466811755,763.03917301414583,710.19314472252449,0332a25f786c0313e623e9154702138425c50133,US,VA,Midlothian,0,auto,hold,Home,false,false,true,Electric
709.6830065359477,710.0,710.0,e70e4890926701dbbc540d4cc5e55c3ce9cec7be,US,VA,Midlothian,0,heat,auto,Home,true,false,true,Electric
668.66990291262141,672.33009708737859,672.42718446601941,32fcd1b1da5dca263c7c345e2e8abd04edcf68de,US,VA,Smithfield,0,heat,auto,Home,false,false,false,Gas
767.42574257425747,820.0,769.960396039604,3db879d0777e27f984ddb12bf353c82174919592,US,VA,Woodbridge,0,auto,auto,Home,false,false,true,Electric
687.54022988505744,690.0,690.0,62cb64813aa70873434ef857367d996cad766ff6,US,VA,Woodbridge,0,heat,hold,Home,false,false,false,Gas
743.3955223880597,741.98694029850742,742.30037313432831,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,heat,auto,Home,true,false,false,Gas
618.83074051026756,651.50155569383946,595.57871810827623,41580c69ebdf6c54791346223ad87b80edd069d5,US,VA,Gainesville,0,heat,hold,Home,false,false,true,Electric
660.93137254901956,654.45098039215691,648.91176470588232,5a4559c4d48762b35f979a896f4e68a401e0adf3,US,VA,Newport News,0,heat,hold,Home,false,false,false,Gas
665.35714285714289,650.05357142857144,650.05357142857144,23fc8aef855206773493c39a923f9ebe4fe9b012,US,VA,Newport News,0,heat,hold,Home,false,false,false,Gas
699.19562841530058,702.047358834244,702.047358834244,88407d82a52dbf67f51689da0f4b59f92bfe41fc,US,VA,Fredericksburg,0,heat,hold,Home,false,false,true,Electric
708.7962962962963,704.62962962962968,704.62962962962968,88407d82a52dbf67f51689da0f4b59f92bfe41fc,US,VA,Fredericksburg,0,off,hold,Home,false,false,true,Electric
673.01511588847836,678.98320456835745,673.682566341955,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,heat,hold,Home,false,false,false,Gas
654.21176470588239,699.70588235294122,649.70588235294122,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,auto,hold,Home,false,false,false,Gas
655.98095238095243,656.02857142857147,655.93333333333328,aa3fbeba5aa0125842e65ebc05fb77d79af06b89,US,VA,Virginia Beach,0,heat,auto,Home,false,false,false,Gas
688.06716417910445,690.56716417910445,680.90298507462683,e7ef19ae801bf2868b25dd7349c33852688aec25,US,VA,Virginia Beach,0,heat,auto,Home,true,false,true,Electric
681.44021739130437,701.04891304347825,700.60869565217388,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
703.28925619834706,706.27272727272725,705.91735537190084,e7ef19ae801bf2868b25dd7349c33852688aec25,US,VA,Virginia Beach,0,heat,hold,Home,true,false,true,Electric
742.181598062954,730.0,730.0,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,heat,hold,Home,true,false,true,Electric
725.66853932584274,730.0,730.0,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
655.36512820512826,729.78666666666663,648.52102564102563,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,auto,hold,Home,false,false,false,Gas
687.059405940594,693.22772277227727,693.019801980198,963dbce1e72e616bc3887179ed484650e79b2567,US,VA,oakton,0,heat,hold,Home,false,false,false,Gas
675.66666666666663,850.0,680.0,7c1de0bfd3954083d34ba2cb8055f53382e7ab5f,US,VA,Ashburn,0,auto,hold,Home,false,false,false,Gas
707.28431372549016,810.0,710.0,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,auto,auto,Home,false,false,true,Electric
751.25,725.04166666666663,675.04166666666663,c1009cca2f6123c6880b6ed68a654fd27d2e27fe,US,VA,Chesapeake,0,auto,hold,Home,true,false,true,Electric
711.89743589743591,655.0,655.0,8fab936af3ff43babd66a67814246ccef40d0cbd,US,VA,Richmond,0,heat,hold,Home,false,false,true,Electric
716.5,724.875,717.375,d473f599ad96f3db5ec7ff113f8e2ccfa90970ae,US,VA,Burke,0,heat,hold,Home,true,false,true,Electric
683.33333333333337,720.0,720.0,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,auxHeatOnly,hold,Home,true,false,true,Electric
532.0,792.33333333333337,608.33333333333337,6ba2372a13fac26a7e8f71558636dab8b9ac57fc,US,VA,Fredericksburg,0,heat,auto,Home,false,false,false,Gas
677.7,760.0,680.1,813d31748d9fba1363861b64af30af25bb3141fe,US,VA,Ashburn,0,auto,auto,Home,true,false,true,Electric
583.35271317829461,650.0,615.67054263565888,427fb66ebfa5454a14ddfe75ce2e1962df394773,US,VA,Weems,0,heat,hold,Home,false,false,false,Gas
668.26106934001666,673.1328320802005,673.1328320802005,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,heat,hold,Home,true,false,true,Electric
