AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
703.41284403669727,706.29357798165142,703.54128440366969,7357379d344c770382ed31acdade35404877f5bc,US,RI,Saunderstown,0,heat,hold,Home,false,false,false,Gas
664.70786516853934,778.44943820224717,671.67977528089887,813cd40834f068eb26d0b1632151d709d04cdf52,US,RI,North Kingstown,0,auto,hold,Home,true,false,false,Gas
679.40616465079984,682.83183769020684,682.62660944206,085d6b55257709a5e3464f47c884726839d32297,US,RI,Warwick,0,heat,auto,Home,false,false,false,Gas
691.89795918367349,693.24489795918362,692.42857142857144,630cf50d8463f901f42094a4dce158644e75b639,US,RI,Saunderstown,0,heat,hold,Home,false,false,false,Gas
682.67246835443041,686.10073839662448,685.623417721519,085d6b55257709a5e3464f47c884726839d32297,US,RI,Warwick,0,heat,hold,Home,false,false,false,Gas
663.51558669001747,659.78774080560424,659.78774080560424,c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,US,RI,North Providence,0,heat,hold,Home,false,false,false,Gas
670.84077380952385,657.63392857142856,657.63392857142856,69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,US,RI,Tiverton,0,heat,hold,Home,false,false,false,Gas
681.73913043478262,689.43478260869563,686.45652173913038,0acff50a5a8097d75e4524bdcd367521bda0cf1a,US,RI,Barrington,0,heat,hold,Home,false,false,false,Gas
617.38738738738743,650.0,622.98648648648646,2c11b5af2ad0c6b911929ee17d6435743ab38985,US,RI,Johnston,0,heat,auto,Home,false,false,false,Gas
612.01092318534177,650.0,615.9365750528541,2c11b5af2ad0c6b911929ee17d6435743ab38985,US,RI,Johnston,0,heat,hold,Home,false,false,false,Gas
650.22497616777889,660.28789323164915,652.24785510009531,bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,US,RI,Bristol,0,heat,hold,Home,false,false,false,Gas
686.6086515714768,809.13382899628255,687.27238932071646,d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,US,RI,South Kingstown,0,auto,hold,Home,true,false,false,Gas
598.47471910112358,813.56132958801493,602.05430711610484,0acff50a5a8097d75e4524bdcd367521bda0cf1a,US,RI,Barrington,0,heat,auto,Home,false,false,false,Gas
673.38095238095241,650.03571428571433,641.71428571428567,4322614657d2efab5dd0b9dc75207954bb31a02a,US,RI,Cumberland,0,heat,hold,Home,false,false,false,Gas
