AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
706.41673931996513,758.87881429816912,708.87271142109853,fa0c8b9aa7192160547a131a83aaa7523fe80452,US,PA,Philadelphia,0,auto,auto,Home,false,false,false,Gas
686.948013367991,690.6431489045674,690.6431489045674,f3edfcc5e1b35e934b04a06ebd2d238f64bab8f5,US,PA,Green Tree,0,heat,auto,Home,false,false,false,Gas
717.04089422028358,720.4798255179935,720.4798255179935,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,heat,auto,Home,false,false,false,Gas
701.14444444444439,701.34444444444443,700.34444444444443,f32ed57bf1d9a43b38e8a7472724ab64cba96cfb,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
692.54476744186047,697.70813953488368,697.70813953488368,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,heat,auto,Home,false,false,false,Gas
689.77201811776547,692.59436336185206,692.59436336185206,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,heat,hold,Home,false,false,false,Gas
677.375296912114,669.41092636579572,659.96199524940619,d2134096c4d8310c8ef63cae1e395c4dd64d3bdb,US,PA,Hampden Township,0,heat,hold,Home,true,false,true,Electric
699.00291545189509,708.78134110787175,708.536443148688,74f080e777c8c267dc0ae708a66987095134db7b,US,PA,Vandergrift,0,heat,auto,Home,false,false,false,Gas
685.91220556745179,688.14775160599572,686.86295503211988,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,heat,hold,Home,true,false,false,Gas
646.70179948586122,658.42502142245075,654.8097686375321,17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,US,PA,Columbia,0,heat,auto,Home,false,false,false,Gas
675.0,708.5,689.5,5143a99ac064cb98f189e7f06b7b9c75c3c99fbc,US,PA,East York,0,heat,auto,Home,true,false,false,Gas
674.05873993368073,776.13784936049262,679.726196115585,3c878cd0b9454466f700fb66b5e76014d154f303,US,PA,Mechanicsburg,0,heat,auto,Home,false,false,false,Gas
721.19753086419757,780.05555555555554,724.69753086419757,53c4553fbadaba8bcff2b344d661e3e2678dc220,US,PA,Worcester,0,auto,auto,Home,false,false,false,Gas
733.2,790.0,740.0,1e53e5f8195d76fb6d9144662af43dc1397d46a1,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
655.14705882352939,800.0,730.0,7c8fbbf07f8a9982e92061837028d61f1ee061a4,US,PA,SOUTHAMPTON,0,cool,auto,Home,true,false,true,Electric
721.42862952419682,800.0,721.936152907686,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,auto,auto,Home,false,false,false,Gas
665.63157894736844,800.0,640.0,398df09167a66284b0cc96a28e817f4cf69cde79,US,PA,FOUNTAINVILLE,0,off,auto,Home,true,false,false,Gas
659.91428571428571,787.0,654.36190476190473,5ef52d8170064e8e5e06b4ca8fde1f2980774bb6,US,PA,Abington,0,heat,auto,Home,false,false,false,Gas
683.081081081081,758.86977886977888,683.20147420147418,d31e5aac8fe93389879b1c1dfd680cb0f10e9b36,US,PA,Exton,0,auto,hold,Home,false,false,false,Gas
669.85741088180112,740.25703564727951,664.33208255159479,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,heat,auto,Home,false,false,false,Gas
684.03125,796.66666666666663,676.66666666666663,d31e5aac8fe93389879b1c1dfd680cb0f10e9b36,US,PA,Exton,0,auto,auto,Home,false,false,false,Gas
596.66666666666663,820.0,600.0,6e1b5511f45c6197036e013035e7d8fde6eb873f,US,PA,Patton,0,heat,auto,Home,false,false,false,Gas
602.63218390804593,820.0,599.93103448275861,0381a75c972946090ff0a60087a08b7273757660,US,PA,Conshohocken,0,auto,hold,Home,false,false,false,Gas
