AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
718.34974358974364,734.08769230769235,734.08769230769235,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
666.46065904505713,660.94418291862814,657.80632145258915,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,heat,hold,Home,false,false,true,Electric
615.532667876588,748.32395644283122,615.08212341197827,a8e175a01cbb9084c6c90f07e9b5b6b1d90ef3d1,US,NC,Burnsville,0,heat,auto,Home,false,false,true,Electric
640.889880952381,650.0,640.0,05c3870dc0c47b85b4b385e5cb7494314f359e59,US,NC,Newport,0,heat,auto,Home,true,false,true,Electric
659.26241134751774,680.0,646.63829787234044,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
684.74751861042182,683.16377171215879,683.16377171215879,ad4cfb4e73f4272a4ca69c634c5ac83387848fd0,US,NC,Harrisburg ,0,heat,hold,Home,false,false,false,Gas
670.27144607843138,670.0,670.0,52208c675c45c9848e1fd6df6e8b9032ebb457b6,US,NC,Wesley Chapel,0,heat,hold,Home,false,false,false,Gas
661.02818627450984,730.0,683.71568627450984,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,heat,auto,Home,false,false,true,Electric
669.5344827586207,672.5344827586207,668.30603448275861,56f21575e9d5f018a8b9bd391f9d512944a0ce81,US,NC,Mineral Springs,0,heat,auto,Home,false,false,false,Gas
710.77575757575755,742.060606060606,672.12121212121212,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,auto,auto,Home,false,false,true,Electric
689.77941176470586,740.24509803921569,698.01715686274508,e10123fad0343c0f5cb665e1fe67cba4f56a20d7,US,NC,fuquay varina,0,heat,auto,Home,true,false,true,Electric
711.43137254901956,717.85490196078433,717.85490196078433,e3e36f1e9f2f8fb5d2245b3a4dbcb25e156e24e2,US,NC,Davidson,0,heat,hold,Home,false,false,false,Gas
681.27976878612719,685.7907514450867,685.7838150289017,8c9dce0c6fe0e3fc91d85c2158db8809c81bc3cc,US,NC,Belmont,0,heat,hold,Home,true,false,false,Gas
