AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
740.60192883272362,739.79580977718661,736.93515131360164,ce55cfb8de313365788ee7b39bf9540bc0a62636,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
722.262080975185,727.61819764910751,727.61819764910751,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,heat,hold,Home,true,false,false,Gas
782.02941176470586,785.43398692810456,785.43398692810456,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,heat,hold,Home,false,false,false,Gas
727.01556247220992,794.44241885282349,730.58648288128052,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,heat,auto,Home,true,false,false,Gas
638.28587786259538,770.0,636.19465648854964,969d01ba5ad36c2a8c6b2816f6f463ba87407428,US,MI,Delhi,0,auto,hold,Home,false,false,false,Gas
676.76377952755911,774.496062992126,679.496062992126,5a355ef67d6a687188dea33cb95398afa0b3af91,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
688.28205128205127,780.0,690.0,c828acc10d2df1897513ad4eaa7bf2ca72f662e5,US,MI,Highland Township,0,heat,auto,Home,false,false,false,Gas
730.82972136222907,769.59133126934989,732.63157894736844,457aa36449cf4a3dafa0bdc3a3de7a6a985f58fc,US,MI,Ann Arbor,0,heat,auto,Home,false,false,false,Gas
703.043795620438,760.05839416058393,760.05839416058393,46fe92330ce489a8f5fd89cb21c643bc6c048e2c,US,MI,Roseville,0,off,hold,Home,false,false,false,Gas
695.07226107226109,772.31235431235427,653.016317016317,547e649a5318450cb70bbf3f496c39470392bc3f,US,MI,Taylor,0,heat,auto,Home,false,false,false,Gas
671.939393939394,752.57575757575762,668.37373737373741,a0c5da90648186012b9296f79f3ea0187f42d635,US,MI,Bay City,0,heat,auto,Home,false,false,false,Gas
667.59574468085111,795.63829787234044,664.14893617021278,6247f7c445e7674b2945c73492ae29b509cc47d7,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
644.45106615636962,656.00054674685623,638.41443411700379,05577eda4b23e2428f0fb5943723696daff3d86c,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
653.32815057283142,660.24386252045826,653.15302782324056,5c647f748e60218c1c2d315e1937895feb9ea404,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
598.1717305151916,650.0,544.003963011889,98e8a47958d043c1f5c013a2933370ebbd4c3c46,US,MI,Rochester Hills,0,heat,hold,Home,false,false,false,Gas
645.26207605344291,662.46248715313459,644.002569373073,d9ec71c8086759c7e1fb3dab3e49bd318dff9e42,US,MI,Plymouth,0,heat,hold,Home,false,false,false,Gas
665.58204134366929,655.125322997416,644.91537467700255,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,heat,hold,Home,false,false,false,Gas
632.39702233250625,655.62779156327542,625.727047146402,5324d55930a70958969b01f89eb1431b1e1cbd3c,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
677.153965785381,661.93779160186625,660.90202177293929,288331c6b845f565e945d5ecbae33e6a961aa747,US,MI,Almont,0,heat,auto,Home,false,false,false,Gas
644.91461100569256,654.37096774193549,640.41271347248573,05577eda4b23e2428f0fb5943723696daff3d86c,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
696.42567567567562,689.6148648648649,674.82770270270271,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,heat,auto,Home,false,false,false,Gas
671.36401673640171,673.55439330543936,673.24058577405856,d85175ae96662f2837e6047a0d53ba18cd9b6f0b,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
669.07826086956527,692.304347826087,683.87826086956522,b7fafd6205d8f59ec0d0db04a4a6f843b40e024e,US,MI,North Muskegon,0,heat,auto,Home,false,false,false,Gas
640.7102040816327,666.07755102040812,642.22040816326535,695bd73a1e189620327848450dd183ea2cd87a2b,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
676.25,676.58139534883719,675.34883720930236,e065b0004f8026d249473e1fdc5133704a09eeeb,US,MI,Cedar Springs,0,heat,hold,Home,false,false,false,Gas
655.89230769230767,668.06153846153848,663.81538461538457,6cc885cb920fe1dfe5c898e5079e934923318fcb,US,MI,Grattan,0,heat,hold,Home,false,false,false,Gas
662.0005807200929,661.59233449477347,661.58885017421608,5c647f748e60218c1c2d315e1937895feb9ea404,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
681.47104247104244,682.50579150579154,682.50579150579154,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,heat,hold,Home,false,false,false,Gas
674.75968992248067,676.12919896640824,676.12919896640824,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,heat,hold,Home,false,false,false,Gas
681.35294117647061,663.52941176470586,663.52941176470586,d13f186dfeb94f59d138ea8292728622c9001867,US,MI,North Adams,0,heat,auto,Home,false,false,false,Gas
682.41666666666663,674.4041666666667,674.4041666666667,e3e0d92f3730bb44dc675e986f6256e1105a5bb3,US,MI,Holland,0,heat,auto,Home,false,false,false,Gas
671.84745762711862,667.07203389830511,666.86016949152543,056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,US,MI,traverse city,0,auxHeatOnly,auto,Home,true,false,true,Electric
667.11111111111109,670.0,670.0,7257c91550845e7ca92cba0f35c4b6d5f7e289af,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
668.875,681.05,677.35,c15d26a4f8c0a20029165830c53b11170f508928,US,MI,Dearborn,0,heat,auto,Home,false,false,false,Gas
654.69275549805946,700.35187580853813,649.17399741267786,5c66adef8e71ba41d0655b0930ecb88ac43de3cd,US,MI,Rockford,0,auto,auto,Home,false,false,false,Gas
651.47662889518415,717.49858356940513,651.11685552407937,5c66adef8e71ba41d0655b0930ecb88ac43de3cd,US,MI,Rockford,0,auto,hold,Home,false,false,false,Gas
640.09615384615381,696.19230769230774,695.01923076923072,4c4bf54dc3ef3713fa4c165ff33b51f6cbbfd5a1,US,MI,North Muskegon,0,heat,hold,Home,false,false,false,Gas
652.985401459854,709.80291970802921,708.59854014598545,4c4bf54dc3ef3713fa4c165ff33b51f6cbbfd5a1,US,MI,North Muskegon,0,heat,auto,Home,false,false,false,Gas
688.9150326797386,690.0,690.0,8bae9c007059435b408952bb3baea05951e74764,US,MI,Fruitport,0,heat,hold,Home,false,false,false,Gas
689.62666666666667,690.24,690.02666666666664,e87abc518a022307e7e1f19d71f44988f82dbb90,US,MI,Detroit,0,heat,hold,Home,true,false,false,Gas
688.5526315789474,685.561403508772,685.561403508772,e3e0d92f3730bb44dc675e986f6256e1105a5bb3,US,MI,Holland,0,heat,hold,Home,false,false,false,Gas
702.744019138756,702.64433811802235,702.64433811802235,86e3915fcd30223733f15b09f0e3982918e09708,US,MI,Flat Rock,0,heat,auto,Home,false,false,false,Gas
690.56565656565658,700.23232323232321,699.83838383838383,4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,US,MI,Zeeland,0,heat,hold,Home,false,false,false,Gas
697.92492492492488,706.48648648648646,706.03603603603608,3b78af2d707fd36380001aa7cbe3879fca7bb436,US,MI,Troy,0,heat,auto,Home,false,false,false,Gas
722.04444444444448,700.0,732.5333333333333,31f34377a7901aad3b9932227c3e939a890652de,US,MI,Portage,0,heat,hold,Home,false,false,false,Gas
719.48443579766536,727.29766536964985,727.23151750972761,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,heat,hold,Home,true,false,false,Gas
703.65666666666664,707.37666666666667,705.49333333333334,74c444fce9a94e28d2b2ecfd9be7a465432cd4fd,US,MI,Blair,0,heat,auto,Home,false,false,false,Gas
721.94117647058829,722.92307692307691,722.92307692307691,5bc9237531680fd4147e5babcfa58cc3cadec477,US,MI,Davison township,0,heat,auto,Home,false,false,false,Gas
692.76804123711338,744.34536082474222,693.11340206185571,63b871b58293915648279367bfd59cdde213a7e8,US,MI,Milford,0,auto,hold,Home,false,false,false,Gas
716.85465116279067,730.83720930232562,733.73255813953483,547e649a5318450cb70bbf3f496c39470392bc3f,US,MI,Taylor,0,heat,hold,Home,false,false,false,Gas
716.0,750.0,746.0,305e74f23d38832272a2433584cb87df07789218,US,MI,Royal Oak,0,heat,auto,Home,false,false,false,Gas
707.17355371900828,718.2644628099174,718.01652892561981,305e74f23d38832272a2433584cb87df07789218,US,MI,Royal Oak,0,heat,hold,Home,false,false,false,Gas
696.4,780.0,699.9,c243c82f27d79ec249f2bb6eb09d4f45112eecac,US,MI,Birmingham,0,auto,hold,Home,false,false,false,Gas
671.15384615384619,650.0,650.0,6cc885cb920fe1dfe5c898e5079e934923318fcb,US,MI,Grattan,0,heat,auto,Home,false,false,false,Gas
690.39534883720933,689.53488372093022,689.53488372093022,fe4621777e4f362be4c0fca5058ab4e84e010b2c,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
672.63333333333333,700.0,700.0,63b871b58293915648279367bfd59cdde213a7e8,US,MI,Milford,0,off,auto,Home,false,false,false,Gas
691.79166666666663,695.0,695.0,5b7fc550f156beea55921eab4e7b0c145e4ebb22,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
