AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
719.244057052298,714.82937136819862,714.01479133650287,727e868441b6c1a0d81ce6fb0016af4891655115,US,MD,Adamstown,0,heat,hold,Home,false,false,true,Electric
663.85625829279081,660.70897832817343,660.6855373728439,6b16bdfa2c66e5b11fc24cc1436851694220ad3f,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
656.9083333333333,655.48333333333335,650.83333333333337,28fee0fedf2c64a52049b4db5907cf4cf24e69b9,US,MD,Clarksville,0,heat,auto,Home,false,false,false,Gas
655.77272727272725,655.6704545454545,655.6704545454545,7dc1508a95bd86df9e53d36dbb41f28406c60c34,US,MD,Glen Burnie,0,heat,hold,Home,false,false,false,Gas
658.83628466421646,660.32208486468426,660.32208486468426,cc578cfe1d08ddb4afa05bd352b793830c7db1cb,US,MD,Severn,0,heat,auto,Home,false,false,false,Gas
669.79051565377529,662.01243093922653,661.97099447513813,ab2859a34eb1750324ce2fec10f2ff4d079bda76,US,MD,Baltimore,0,heat,hold,Home,false,false,true,Electric
665.3847769028871,662.355905511811,662.355905511811,8e849748b82407d940c425bf8b6fb841879891bd,US,MD,Baltimore,0,heat,hold,Home,false,false,true,Electric
695.41209829867671,698.56521739130437,695.84310018903591,9fbfed844ab88ab13d210988696e3b773416c530,US,MD,Silver Spring,0,heat,hold,Home,false,false,false,Gas
667.0980392156863,670.0,670.0,d2686d3a604447edb956b4884386bb5ea4a514aa,US,MD,Dundalk,0,heat,auto,Home,true,false,true,Electric
680.7925033467202,681.97121820615791,681.9410977242303,1907c6162a90e9d635f417b27a0eaf1c57172c40,US,MD,Towson,0,heat,hold,Home,false,false,false,Gas
684.38095238095241,680.0,680.0,1eb0aaaa4af4e78170c863284005c1de5c92d960,US,MD,Hyattsville,0,heat,hold,Home,false,false,false,Gas
723.2021803766105,725.03964321110016,725.03964321110016,8f36029bd0c538c14cee37fb7bee9e858e5c246e,US,MD,Accokeek,0,heat,hold,Home,false,false,false,Gas
687.65993788819878,820.0,688.38509316770183,49ad2ec42a24ca792a1432903bf39214211d5131,US,MD,Baltimore,0,auto,auto,Home,false,false,false,Gas
678.06571428571431,679.99571428571426,679.99571428571426,432e3fb8c896f61b93c3348b82775a896e5e721f,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
672.58823529411768,682.17647058823525,680.20588235294122,f4b5711013b60a6c809904dcd1584bff907b730b,US,MD,Baltimore,0,heat,auto,Home,true,false,true,Electric
726.35454545454547,740.0,680.0,ece312357f4f0b26135b5076fc758600daedaedb,US,MD,Brandywine,0,heat,hold,Home,true,false,true,Electric
705.81508875739644,705.32840236686388,705.32840236686388,7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,US,MD,Annapolis,0,heat,auto,Home,false,false,false,Gas
720.15867656988519,715.17488183659691,715.17488183659691,cc997b95ff30a1a44c93bd421cd58b288cb3947a,US,MD,Hyattsville,0,heat,hold,Home,false,false,false,Gas
709.15329087048838,711.7048832271762,711.7048832271762,9d62b181a3d9468cb320a92848755931459dec64,US,MD,Huntingtown,0,heat,hold,Home,false,false,true,Electric
702.64383561643831,700.71232876712327,700.71232876712327,67e4b525e8b070705d003a10ab69acce1ec68f04,US,MD,Elkton,0,heat,auto,Home,false,false,false,Gas
700.77763070814035,709.92918596955656,709.85837193911323,c24e6e0c562212ff8c5ca8c11f615e8c1721e54d,US,MD,Annapolis,0,heat,auto,Home,false,false,true,Electric
701.23581757508339,733.93993325917688,733.928809788654,abb28bf310d4418dd04529b985244a3f48f8b2d0,US,MD,Perry Hall,0,off,hold,Home,true,false,true,Electric
703.47564469914039,691.60744985673352,689.48137535816613,6aca16dcd944c38ed618af9ac4903a96abe01082,US,MD,Silver Spring,0,heat,hold,Home,false,false,false,Gas
697.74015748031491,700.62767154105734,700.60067491563552,c6c7d1fb137ba22c333a575074e66439033e26aa,US,MD,Perry Hall,0,heat,auto,Home,false,false,false,Gas
709.60714285714289,700.0,700.0,eb1f7a75583df965aded432742011040dba3ff43,US,MD,Frederick,0,heat,hold,Home,false,false,false,Gas
676.36666666666667,695.5333333333333,728.2,9375e11cda093e7f23e9562b578647d9162402af,US,MD,Parkville,0,off,hold,Home,true,false,true,Electric
689.90322580645159,707.41935483870964,706.83870967741939,c24e6e0c562212ff8c5ca8c11f615e8c1721e54d,US,MD,Annapolis,0,off,hold,Home,false,false,true,Electric
704.3359375,710.42578125,710.42578125,87f99d217dc77bd7e5d0096e1eb6b79acf5b938a,US,MD,Abingdon,0,heat,hold,Home,true,false,true,Electric
705.85185185185185,711.11111111111109,711.11111111111109,52824cf8d76413a0e7100dde396c43c63f1dac3c,US,MD,Ellicott City,0,heat,auto,Home,false,false,false,Gas
716.86244674376144,720.0,720.0,bb69e391c573aad6860f1cf73ccd84dae0aef1df,US,MD,Perry Hall,0,heat,hold,Home,false,false,false,Gas
727.56736429038585,800.0,729.66644865925446,946d99f4c6014ed0b6e9ba82a776770b422d0ea1,US,MD,Bethesda,0,auto,hold,Home,false,false,false,Gas
633.89473684210532,642.97368421052636,640.52631578947364,d1e28308526d6544eee3156589963ea110642109,US,MD,Clarksville,0,heat,auto,Home,true,false,true,Electric
657.375,670.41666666666663,669.875,51e2f5d32a66852219af7d3a6ee80514934c8a27,US,MD,Jarrettsville,0,heat,hold,Home,false,false,false,Gas
696.51428571428573,667.14285714285711,666.94285714285718,1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,US,MD,Silver Spring,0,heat,auto,Home,false,false,false,Gas
688.19512195121956,691.7560975609756,691.439024390244,53c56e2ef462786194f1eb66f30c48f136097a5f,US,MD,Dundalk,0,heat,auto,Home,false,false,false,Gas
645.1875,680.0,680.0,92ac7b82ffd2b89525d27152577b2e84e3b2dcb1,US,MD,Westminster,0,cool,hold,Home,false,false,false,Gas
688.5,721.5,706.33333333333337,ffceb92e7d91925adb0905cdb576c31fa579cceb,US,MD,Bethesda,0,heat,hold,Home,false,false,false,Gas
607.0,736.0,682.0,6bcacdbbbbf92a2cff25a550bc2b305ded099143,US,MD,Baltimore,0,off,auto,Home,false,false,false,Gas
701.0,800.0,696.0,9375e11cda093e7f23e9562b578647d9162402af,US,MD,Parkville,0,auto,hold,Home,true,false,true,Electric
733.96699346405228,825.0,735.0,192a295449f9b0ec4bfecbac62bcc0bdf4d75250,US,MD,Clarksburg,0,auto,hold,Home,false,false,false,Gas
659.21153846153845,651.40109890109886,616.5,adf8df09fab1e69a37c1c8db86c43f0c6154ca86,US,MD,Dundalk,0,heat,hold,Home,false,false,false,Gas
703.13949938949941,765.934065934066,705.018315018315,7abdce09c57b7d93e3176ce3d151358818901628,US,MD,Chevy Chase Section ,0,auto,hold,Home,false,false,false,Gas
714.05729166666663,716.0,716.0,12ad57fbad384a692dedf3f552f7277f46902b7b,US,MD,Frederick,0,heat,hold,Home,false,false,false,Gas
763.24204946996463,796.547703180212,762.83745583038865,60e6f5405be4c5de63907758af8d5bd3b27f7aea,US,MD,Bowie,0,auto,auto,Home,false,false,true,Electric
684.23692307692306,700.87076923076927,700.71692307692308,d667f7db7d92c12f195174ed85a73c24afe578af,US,MD,Catonsville,0,heat,auto,Home,true,false,true,Electric
669.76954732510285,651.24279835390951,643.04526748971193,6bcacdbbbbf92a2cff25a550bc2b305ded099143,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
638.37545691906007,656.11697127937339,638.12375979112267,fa1e89db915bedd2eaf4274b0130a18bc160b7ff,US,MD,Clarksburg,0,heat,auto,Home,false,false,false,Gas
642.74466666666672,641.236,641.052,e87ad0f997971cc6b51a71bbb07ae95f7e022540,US,MD,Sykesville,0,heat,auto,Home,true,false,true,Electric
705.88888888888891,758.84615384615381,708.84615384615381,e349bc07013c8d185f2a280aee6a7cc5c2382fd0,US,MD,Silver spring,0,auto,auto,Home,false,false,false,Gas
707.09090909090912,756.56565656565658,703.68686868686871,f722f3a7c5953c011debffdac447d1aba0577d8a,US,MD,Havre de Grace,0,heat,auto,Home,false,false,false,Gas
647.67441860465112,652.24473975636761,635.70653377630117,c32bdcf28db35491993176912e7e4eacbf02407c,US,MD,Glen Burnie,0,heat,hold,Home,false,false,false,Gas
636.70201643017174,742.49589245705749,646.54219566840925,512e61e08be63d503774c0ec66575f4f2bf07bb9,US,MD,Germantown,0,auto,auto,Home,false,false,true,Electric
689.09981343283584,694.46735074626861,692.35261194029852,417a165860ca3f2ed86b580f28243733f9f55078,US,MD,abingdon,0,heat,auto,Home,true,false,true,Electric
711.13907284768209,698.5951986754967,698.58692052980132,72f8e509feeb09ba817d595a5597fffddce6c927,US,MD,Waldorf,0,heat,hold,Home,true,false,false,Gas
690.84967320261433,735.52941176470586,689.50490196078431,9375e11cda093e7f23e9562b578647d9162402af,US,MD,Parkville,0,heat,auto,Home,true,false,true,Electric
698.34285714285716,767.35714285714289,682.42142857142858,5937e013f9d680faff02fa94424a6b932416e249,US,MD,Bowie,0,auto,hold,Home,false,false,false,Gas
691.45935095349614,687.83171629307458,687.16259618601543,93f2fc9e20707d3ffac308754b780386fb32c464,US,MD,Westminster,0,heat,hold,Home,false,false,false,Gas
764.72489082969435,790.24890829694323,767.49126637554582,60e6f5405be4c5de63907758af8d5bd3b27f7aea,US,MD,Bowie,0,auto,hold,Home,false,false,true,Electric
661.07372336827871,629.64491038214408,623.09097057828876,d2686d3a604447edb956b4884386bb5ea4a514aa,US,MD,Dundalk,0,heat,hold,Home,true,false,true,Electric
671.79985174203114,657.57524091919936,657.57524091919936,0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
655.96095783446117,653.47214992191562,653.47214992191562,3206ef5bef01d027c1a68486de70c6fa40ac9d0d,US,MD,Churchville,0,heat,auto,Home,true,false,true,Electric
680.87231352718084,684.61314791403288,679.34007585335019,ca007f3d4a93840cb092fcfd190255287ed638cc,US,MD,Ellicott City,0,heat,hold,Home,false,false,false,Gas
654.85567010309273,653.75257731958766,631.32989690721649,8dbf1ca4adcd47e0b2d62525b3610e7ca0614558,US,MD,Baltimore,0,heat,hold,Home,true,false,false,Gas
652.73183697578258,668.68871825162432,654.83165977554631,59dee8f23a53286289b1ff4c5d10fe255f6e8cc0,US,MD,Grasonville,0,heat,hold,Home,false,false,true,Electric
637.98456790123453,650.20576131687244,640.30864197530866,a064a07296f47d3dfe6af03ccac9435ce4cd4e09,US,MD,Phoenix,0,heat,hold,Home,true,false,true,Electric
649.76744186046517,685.96511627906978,653.80232558139539,891a6f47302be3634a269d374fec047be648d28b,US,MD,Annapolis,0,heat,auto,Home,false,false,false,Gas
670.15517241379314,810.99137931034488,667.76724137931035,9375e11cda093e7f23e9562b578647d9162402af,US,MD,Parkville,0,auto,auto,Home,true,false,true,Electric
704.22364217252391,698.29073482428112,698.27156549520771,c472be9701730904bfe5ac070aaa7325ff6c7a44,US,MD,Perry Hall,0,heat,hold,Home,true,false,true,Electric
694.21428571428567,721.96428571428567,688.75,64c548e18b5ee747870130420824c96ca7bba19e,US,MD,Bowie,0,off,hold,Home,false,false,true,Electric
677.29659318637277,655.09285237140944,655.09285237140944,d25138277d76b21b188077472b1aa154fe7b4c0e,US,MD,Upperco,0,heat,hold,Home,false,false,true,Electric
604.31269349845206,650.28173374613,650.08668730650152,7dc1508a95bd86df9e53d36dbb41f28406c60c34,US,MD,Glen Burnie,0,off,auto,Home,false,false,false,Gas
675.86882564605821,676.70722930978081,676.70722930978081,fb256b37545c92636cd3d9a56c2a302d3ae13f36,US,MD,Dundalk,0,heat,hold,Home,true,false,true,Electric
670.33498145859085,661.11619283065511,661.11619283065511,ab2859a34eb1750324ce2fec10f2ff4d079bda76,US,MD,Baltimore,0,heat,auto,Home,false,false,true,Electric
648.72340425531911,650.0,650.0,740401ab8cc0241c8636bcde06b8dc2da41bee51,US,MD,Edgewood,0,heat,hold,Home,true,false,false,Gas
666.0672413793103,667.51551724137926,667.47413793103453,65af2e4e0c76834ee2fba3b21d7e92f40f322f62,US,MD,Clarksville,0,heat,auto,Home,false,false,false,Gas
682.63315696649033,767.52733686067018,680.074074074074,2de988a235bdf237133cc351ed61e2d90f6b97ed,US,MD,Hanover,0,auto,auto,Home,false,false,false,Gas
646.48275862068965,650.0,650.0,7dc1508a95bd86df9e53d36dbb41f28406c60c34,US,MD,Glen Burnie,0,heat,auto,Home,false,false,false,Gas
657.8,660.76923076923072,660.76923076923072,ac093501b7a13a99a0660eb16bc68a64877eb6de,US,MD,Dundalk,0,heat,auto,Home,true,false,true,Electric
685.8301225919439,693.42381786339752,684.44833625218916,64c548e18b5ee747870130420824c96ca7bba19e,US,MD,Bowie,0,heat,auto,Home,false,false,true,Electric
666.8125,780.0,670.2125,f311171f372e5b5e631e8ff30c627e2fc755f706,US,MD,Hanover,0,auto,hold,Home,false,false,false,Gas
725.42955665024635,720.63152709359611,720.57832512315269,1370fa7f6d9ba68cf4f63a2ec4c3ff106d8d83cb,US,MD,La Plata,0,heat,hold,Home,true,false,true,Electric
688.79349593495931,690.02276422764226,689.80325203252028,044ac8c536172a04bc799072d6553355531eba08,US,MD,columbia,0,heat,hold,Home,false,false,false,Gas
677.53053435114509,673.70229007633588,673.60687022900765,4143e25e4cd924f4bcbca292c6fd3f6e5d178810,US,MD,Baltimore,0,heat,hold,Home,true,false,true,Electric
678.53968253968253,708.79365079365084,704.50793650793651,c24e6e0c562212ff8c5ca8c11f615e8c1721e54d,US,MD,Annapolis,0,off,auto,Home,false,false,true,Electric
668.21179039301308,719.36899563318775,669.49344978165936,64c548e18b5ee747870130420824c96ca7bba19e,US,MD,Bowie,0,auto,auto,Home,false,false,true,Electric
691.91830065359477,691.11111111111109,691.11111111111109,25f726168de7bd05516fd7ba0dd61d4e42d6daf1,US,MD,Sandy Spring,0,heat,auto,Home,false,false,false,Gas
686.17865429234337,688.31670533642693,688.24129930394429,1907c6162a90e9d635f417b27a0eaf1c57172c40,US,MD,Towson,0,heat,auto,Home,false,false,false,Gas
699.2,680.0,680.0,1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,US,MD,Silver Spring,0,heat,hold,Home,false,false,false,Gas
604.11111111111109,704.11111111111109,696.2962962962963,33366885c920702677276f87ebae6510b1a2488b,US,MD,Baltimore,0,heat,hold,Home,false,false,true,Electric
676.92156862745094,680.0,680.0,25f726168de7bd05516fd7ba0dd61d4e42d6daf1,US,MD,Sandy Spring,0,off,hold,Home,false,false,false,Gas
694.14285714285711,685.3168831168831,683.21558441558443,59c85f71eb8f3bd3ff7c307588d7b3333c23c48e,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
695.66761565836293,705.82846975088967,705.82846975088967,c24e6e0c562212ff8c5ca8c11f615e8c1721e54d,US,MD,Annapolis,0,heat,hold,Home,false,false,true,Electric
636.11111111111109,680.0,680.0,92ac7b82ffd2b89525d27152577b2e84e3b2dcb1,US,MD,Westminster,0,off,hold,Home,false,false,false,Gas
691.80851063829789,691.10638297872345,690.84042553191489,d24beb64e42d23f9bc26c68b9f932f638922e624,US,MD,Hanover,0,heat,hold,Home,true,false,false,Gas
680.38,690.74,690.07,be15ad9bc5328c81002e0abe5574d87e157e650f,US,MD,Baltimore,0,heat,hold,Home,true,false,true,Electric
703.6827835517397,705.01039313149568,705.01039313149568,1fa2cffcb1e3444f17030c716fab15602ce181df,US,MD,Towson,0,heat,hold,Home,false,false,false,Gas
723.14508580343215,706.07956318252729,706.07956318252729,05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
685.31034482758616,687.90517241379314,686.06034482758616,569888726c89e9aaa109197477618ccc4d7050d2,US,MD,Columbia,0,heat,hold,Home,false,false,false,Gas
681.0,687.66666666666663,687.66666666666663,8e0be0a5a04c22335b73247c8a0fdfa7e265048c,US,MD,Laurel,0,heat,hold,Home,false,false,false,Gas
707.82620689655175,696.07724137931029,695.50344827586207,784fc0aa063d7989a139a68583d42adf9b7a0903,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
700.51442307692309,695.74519230769226,695.30769230769226,cc0ae60a71c0829665143694aa4383d9ecb8a404,US,MD,Owings Mills,0,heat,auto,Home,false,false,false,Gas
709.91176470588232,745.0,695.0,737e5184a8e8c866e1e069aa7dcea4f8e602d0ad,US,MD,Ellicott City,0,auto,auto,Home,false,false,false,Gas
732.06550218340612,730.6681222707424,730.6681222707424,1370fa7f6d9ba68cf4f63a2ec4c3ff106d8d83cb,US,MD,La Plata,0,heat,auto,Home,true,false,true,Electric
703.48005319148933,700.0,700.0,429836f941611094fd148fc72591db65a6d5890f,US,MD,Accokeek,0,heat,auto,Home,false,false,false,Gas
706.30481927710844,707.97590361445782,707.96987951807228,1fa2cffcb1e3444f17030c716fab15602ce181df,US,MD,Towson,0,heat,auto,Home,false,false,false,Gas
703.95189003436428,756.70103092783506,706.70103092783506,be77538d848e07c02ddc015fde60802aa17ded12,US,MD,Kensington,0,auto,auto,Home,true,false,true,Electric
713.78935599284432,820.0,715.90161001788908,49ad2ec42a24ca792a1432903bf39214211d5131,US,MD,Baltimore,0,auto,hold,Home,false,false,false,Gas
706.45228758169935,709.46013071895425,709.46013071895425,432c9b7f1dd41075e5c98e8172ec290181f61f32,US,MD,Towson,0,heat,auto,Home,false,false,false,Gas
716.053872053872,720.0,720.0,bb69e391c573aad6860f1cf73ccd84dae0aef1df,US,MD,Perry Hall,0,heat,auto,Home,false,false,false,Gas
718.26086956521738,780.0,719.89855072463763,eb1f7a75583df965aded432742011040dba3ff43,US,MD,Frederick,0,auto,hold,Home,false,false,false,Gas
728.036,729.92971428571434,729.92971428571434,1a2600d834164bd3ce898b8c6406128c3a0c6572,US,MD,Laurel,0,heat,hold,Home,false,false,false,Gas
726.36864406779659,730.01694915254234,730.01694915254234,de3a882370a0032d3099efe7747378d8c80695e1,US,MD,Prince Frederick,0,auxHeatOnly,hold,Home,false,false,true,Electric
744.39390386869866,741.39859320046889,741.39859320046889,b5e97060a134ec5d70363d12f2a54a79b8fb108f,US,MD,BALTIMORE,0,heat,hold,Home,false,false,false,Gas
735.45045045045049,738.61261261261257,735.78378378378375,db532e3a27a11470e3194ad5e29fc1e2cd4acacd,US,MD,Jessup,0,heat,auto,Home,false,false,false,Gas
709.18543046357615,742.40397350993373,742.12582781456956,abb28bf310d4418dd04529b985244a3f48f8b2d0,US,MD,Perry Hall,0,off,auto,Home,true,false,true,Electric
739.61698717948718,800.0,740.0,8b96c8595cc45ee4da41a53b85ae6260fae44437,US,MD,Capitol Heights,0,auto,auto,Home,false,false,false,Gas
725.0,740.0,740.0,de3a882370a0032d3099efe7747378d8c80695e1,US,MD,Prince Frederick,0,heat,hold,Home,false,false,true,Electric
730.65740740740739,739.7962962962963,739.7037037037037,be3c89c8930d4bdae5bb262013c017bd1e05a1ea,US,MD,Prince Frederick,0,heat,hold,Home,true,false,true,Electric
665.92666666666662,658.05333333333328,614.87333333333333,290d20e679876b5c037f0ee6c6364229636a5cd6,US,MD,Rockville,0,heat,hold,Home,true,false,true,Electric
672.70114942528733,638.56321839080465,709.080459770115,9375e11cda093e7f23e9562b578647d9162402af,US,MD,Parkville,0,off,auto,Home,true,false,true,Electric
712.09090909090912,710.0,710.0,9793f31539fc517dfe3c17a813f05ad04296bc8f,US,MD,Glen Burnie,0,heat,hold,Home,false,false,false,Gas
720.08910891089113,720.0,720.0,353ff83bfc22cf56ebce7f42faf426c870de8a69,US,MD,Frederick,0,heat,auto,Home,false,false,false,Gas
733.07692307692309,741.07692307692309,739.71794871794873,3c6a370fcd5fd9896bb267e73b2959f03680b29f,US,MD,Prince Frederick,0,heat,hold,Home,false,false,true,Electric
692.79166666666663,700.25,699.75,b777cdaa387d4b6cb3e42bf9dac69924184e4ffb,US,MD,Odenton,0,heat,hold,Home,false,false,false,Gas
693.47619047619048,680.0,680.0,1370fa7f6d9ba68cf4f63a2ec4c3ff106d8d83cb,US,MD,La Plata,0,off,hold,Home,true,false,true,Electric
706.0,734.0,689.0,62c63c0de2a4cc86c8f0a666abb67b7823dd2138,US,MD,Aberdeen,0,off,hold,Home,false,false,false,Gas
695.04539202200829,696.18019257221454,696.14855570839063,90bccad6b48ca2ed731e2a5bcf27da230ca18e03,US,MD,Rising Sun,0,heat,hold,Home,false,false,false,Gas
728.04966044142611,791.911714770798,730.48217317487263,5c360954a3813f14906a8f031c016e011e755223,US,MD,Glen Burnie,0,auto,auto,Home,false,false,false,Gas
684.0877114870882,687.11887800534282,684.60774710596615,ca007f3d4a93840cb092fcfd190255287ed638cc,US,MD,Ellicott City,0,heat,auto,Home,false,false,false,Gas
685.33091787439616,770.0,681.33695652173913,237bbaeb403de412f9c57dafdc8c79bdbe757edc,US,MD,Columbia,0,auto,auto,Home,false,false,true,Electric
666.72916666666663,725.0,654.02083333333337,a9e235077528e69e54d4b44d885ac5623682070c,US,MD,Walkersville,0,auto,hold,Home,false,false,false,Gas
677.99027102154275,680.36761640027794,680.36761640027794,e0b8ad83011e106177d83154266bbe0009626274,US,MD,Pikesville,0,heat,hold,Home,false,false,true,Electric
692.41050903119867,681.76409414340446,681.703886152162,d9d9b5f061299a7e4e8a28a6d51715e530272b71,US,MD,Catonsville,0,heat,hold,Home,true,false,true,Electric
666.82252559726965,767.03071672354952,667.4334470989761,3b5dbc8bec369d890895f2e5765825cb2d7bbeab,US,MD,St Inigoes,0,auto,hold,Home,true,false,true,Electric
692.31012658227849,686.02953586497893,685.93459915611811,d9d9b5f061299a7e4e8a28a6d51715e530272b71,US,MD,Catonsville,0,heat,auto,Home,true,false,true,Electric
728.2134595162986,733.57202944269193,733.57202944269193,abb28bf310d4418dd04529b985244a3f48f8b2d0,US,MD,Perry Hall,0,heat,hold,Home,true,false,true,Electric
776.10784313725492,780.0,780.0,fb901a09b027d6cab14e3e21d0c8283881eee32b,US,MD,Upper Marlboro,0,heat,auto,Home,false,false,false,Gas
663.5617021276596,650.52340425531918,614.804255319149,adf8df09fab1e69a37c1c8db86c43f0c6154ca86,US,MD,Dundalk,0,heat,auto,Home,false,false,false,Gas
664.06338028169012,667.03521126760563,666.48826291079808,cc03e03cf84532e5636c9b34549c31178ef069c6,US,MD,Perry Hall,0,heat,auto,Home,true,false,false,Gas
639.5,650.0,620.0,51e2f5d32a66852219af7d3a6ee80514934c8a27,US,MD,Jarrettsville,0,heat,auto,Home,false,false,false,Gas
645.33048211508549,645.48522550544328,645.48522550544328,9c14256ab338f9be02152f40cf87be584fd6d55b,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
646.80338983050842,738.10169491525426,646.6881355932203,b790cafe8be8e0246f069c0d095bcefc1a7bed72,US,MD,Aberdeen,0,heat,auto,Home,false,false,true,Electric
657.39832535885171,728.92224880382776,659.2954545454545,f6617fca7187534d6822742e53ed26bf8e8a4cff,US,MD,Belcamp,0,heat,auto,Home,true,false,true,Electric
661.46175147109727,651.64485981308417,651.64485981308417,8c422a5c35c6715797b70546b768cc13be0038e1,US,MD,Ellicott City,0,heat,auto,Home,true,false,true,Electric
656.81266846361189,660.02964959568737,660.02964959568737,d667f7db7d92c12f195174ed85a73c24afe578af,US,MD,Catonsville,0,heat,hold,Home,true,false,true,Electric
671.15712988192547,661.93460490463212,661.85195277020887,8e849748b82407d940c425bf8b6fb841879891bd,US,MD,Baltimore,0,heat,auto,Home,false,false,true,Electric
668.10671936758888,667.55994729907775,666.40711462450588,0ecbb372944f052a7ed53a6323621545ab237b69,US,MD,CLARKSVILLE,0,heat,hold,Home,false,false,false,Gas
663.796875,682.359375,667.359375,880122ae2c1c4537cd6ef4b7be67a716a7117b51,US,MD,Severn,0,heat,auto,Home,true,false,true,Electric
673.950643776824,677.34227467811161,677.23927038626607,f4b5711013b60a6c809904dcd1584bff907b730b,US,MD,Baltimore,0,heat,hold,Home,true,false,true,Electric
674.1351351351351,707.74324324324323,695.94594594594594,880122ae2c1c4537cd6ef4b7be67a716a7117b51,US,MD,Severn,0,heat,hold,Home,true,false,true,Electric
671.97674418604652,679.30930232558137,673.27441860465115,64c548e18b5ee747870130420824c96ca7bba19e,US,MD,Bowie,0,heat,hold,Home,false,false,true,Electric
693.76715686274508,691.74264705882354,691.74264705882354,044ac8c536172a04bc799072d6553355531eba08,US,MD,columbia,0,heat,auto,Home,false,false,false,Gas
679.605614973262,679.394385026738,679.394385026738,ac093501b7a13a99a0660eb16bc68a64877eb6de,US,MD,Dundalk,0,heat,hold,Home,true,false,true,Electric
691.09673202614374,688.66666666666663,688.66666666666663,b31d2072ae4f25a6c15ba048f4450df9f8a47c0f,US,MD,Monkton,0,heat,hold,Home,false,false,false,Gas
658.4545454545455,673.33333333333337,673.33333333333337,93f2fc9e20707d3ffac308754b780386fb32c464,US,MD,Westminster,0,off,hold,Home,false,false,false,Gas
