AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
733.48719908291935,735.32441727168509,735.32441727168509,2aed2b74ab03f4f7a8d2af2f3057cee898373d46,US,LA,Slidell,0,heat,hold,Home,false,false,false,Gas
704.31692913385825,709.86482939632549,709.86482939632549,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,heat,hold,Home,false,false,false,Gas
684.45098039215691,686.05882352941171,686.00490196078431,e0ef2ec4301a0dc2d2debfe9761b9089590fb654,US,LA,New Orleans,0,heat,auto,Home,false,false,false,Gas
684.51665243381728,664.41246797608881,662.6951323654996,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,heat,auto,Home,false,false,false,Gas
657.77003484320562,739.76480836236931,657.56620209059236,d5235be4fd304d4acd134a23ffbdf871f59cbbca,US,LA,Baton Rouge,0,auto,hold,Home,false,false,false,Gas
733.15375854214119,731.6958997722096,731.6958997722096,3d5b502ad193a4d406e52d434a589701014d6e84,US,LA,New Orleans,0,heat,hold,Home,true,false,false,Gas
718.69343065693431,716.78102189781021,716.78102189781021,8792830067ae9d3ab7609507123ada93674a3e52,US,LA,Shreveport,0,heat,auto,Home,false,false,false,Gas
652.4424,720.2352,647.4368,df7e7889b91a138af2dc6868bde7e47e7004f2f1,US,LA,Baton Rouge,0,auto,hold,Home,false,false,false,Gas
688.79110738255031,684.72902684563758,684.72902684563758,cff2cbfa7331038f3e88ade3db85a92f5eef3227,US,LA,Ponchatoula,0,heat,hold,Home,false,false,false,Gas
635.22972972972968,679.59459459459458,629.54054054054052,474d6cd06b12d4261408d4887c132c804d23a6d4,US,LA,Loranger,0,auto,auto,Home,true,false,false,Gas
653.87759562841529,743.77377049180325,648.44262295081967,d5235be4fd304d4acd134a23ffbdf871f59cbbca,US,LA,Baton Rouge,0,auto,auto,Home,false,false,false,Gas
682.09615384615381,695.19230769230774,635.19230769230774,e1272a0941cb385bc92ef6fd4d5182e21d316184,US,LA,Lafayette,0,auto,auto,Home,false,false,false,Gas
633.25,820.0,640.0,0600e65fb5cde61014713789cc7ff16b49c46fae,US,LA,Haughton,0,auto,auto,Home,false,false,false,Gas
640.3,740.0,640.0,fc3b0e3b39d1fe70a1d8b2ebfb8524de6a5d9bb0,US,LA,New Orleans,0,auto,hold,Home,false,false,false,Gas
695.91207815275311,671.61722912966252,671.61722912966252,2d8a695754484951417ada1089b600292651860d,US,LA,Metairie,0,heat,hold,Home,false,false,false,Gas
687.14583333333337,674.375,669.16666666666663,9ba9273212e8d89ff9dc5c35dc6cb151c094e395,US,LA,Zachary,0,heat,auto,Home,false,false,false,Gas
704.04089709762536,689.15963060686011,699.96833773087076,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,heat,auto,Home,false,false,false,Gas
664.80645161290317,739.83870967741939,660.70967741935488,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
676.117576484703,671.61967606478709,671.61967606478709,026f9cb5ea5ea90f77c5e550fa2e827561cddef7,US,LA,Luling,0,heat,auto,Home,false,false,false,Gas
709.88381742738591,794.2614107883818,703.04149377593365,b8df43b3fbfe41e47ea49bc338fa67cc874ae532,US,LA,Prairieville,0,auto,hold,Home,false,false,false,Gas
678.42152466367713,688.98654708520178,686.85650224215249,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,cool,auto,Home,false,false,false,Gas
683.04310344827582,730.0,678.88218390804593,491b4f89a49df614b964c903ea7300a3f08af14a,US,LA,Baton Rouge,0,auto,hold,Home,false,false,false,Gas
710.0,720.5,672.0,9ba9273212e8d89ff9dc5c35dc6cb151c094e395,US,LA,Zachary,0,cool,auto,Home,false,false,false,Gas
702.76760563380287,730.33839881393624,700.61156412157152,c44cb11edd105727b9830045cb8c4df6cac0eaf8,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
700.89935064935059,720.4545454545455,691.68831168831173,51c79f7b4b8a25afab1d87984c95f67993bf0098,US,LA,Slidell,0,cool,auto,Home,false,false,false,Gas
688.21890547263683,690.0,690.0,e7522a7361bd107454ed213f189b3410cc060273,US,LA,Slidell,0,off,hold,Home,false,false,false,Gas
690.75737704918038,743.52459016393448,693.52459016393448,3bf400678885770298065fcc60831b9f925da44c,US,LA,Opelousas,0,auto,auto,Home,false,false,false,Gas
692.73899371069183,693.03773584905662,692.48113207547169,b9bc576c56b211494033f8cf59721711f28f2bc6,US,LA,Baton Rouge,0,heat,auto,Home,false,false,false,Gas
680.15277777777783,701.70833333333337,690.0,b9bc576c56b211494033f8cf59721711f28f2bc6,US,LA,Baton Rouge,0,cool,auto,Home,false,false,false,Gas
702.41379310344826,690.0,690.0,cff2cbfa7331038f3e88ade3db85a92f5eef3227,US,LA,Ponchatoula,0,off,auto,Home,false,false,false,Gas
682.89130434782612,690.0,690.0,e7522a7361bd107454ed213f189b3410cc060273,US,LA,Slidell,0,cool,hold,Home,false,false,false,Gas
701.82901554404145,704.39378238341965,704.39378238341965,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,heat,auto,Home,false,false,false,Gas
696.884531590414,700.0,700.0,e1272a0941cb385bc92ef6fd4d5182e21d316184,US,LA,Lafayette,0,heat,hold,Home,false,false,false,Gas
720.38445154419594,730.44941427050048,730.2896698615549,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,heat,auto,Home,false,false,false,Gas
699.21052631578948,707.15789473684208,707.15789473684208,9ba9273212e8d89ff9dc5c35dc6cb151c094e395,US,LA,Zachary,0,heat,hold,Home,false,false,false,Gas
703.23611111111109,754.625,705.36111111111109,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
710.16133333333335,710.0,710.0,f17ce73b732c59d16e6cfa442f1a76af9a7b4829,US,LA,Monroe,0,heat,hold,Home,true,false,false,Gas
718.70555555555552,744.04444444444448,719.72777777777776,3bf400678885770298065fcc60831b9f925da44c,US,LA,Opelousas,0,heat,hold,Home,false,false,false,Gas
696.57777777777778,720.0,720.0,51c79f7b4b8a25afab1d87984c95f67993bf0098,US,LA,Slidell,0,cool,hold,Home,false,false,false,Gas
730.21052631578948,780.52631578947364,725.9239766081871,b407f7f80d8d38bb9c43d696d24c98e1741d7895,US,LA,New Orleans,0,auto,hold,Home,false,false,true,Electric
673.31666666666672,718.48333333333335,718.48333333333335,2d8a695754484951417ada1089b600292651860d,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
715.51282051282055,720.20512820512818,719.58974358974353,673d5929fe2dfd240d5281453c2c0def3f50300c,US,LA,Shreveport,0,heat,hold,Home,false,false,false,Gas
732.68674698795178,725.156626506024,725.156626506024,2aed2b74ab03f4f7a8d2af2f3057cee898373d46,US,LA,Slidell,0,off,hold,Home,false,false,false,Gas
607.29166666666663,774.5625,724.5625,6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,US,LA,New Orleans,0,auto,hold,Home,false,false,false,Gas
722.29032258064512,730.54838709677415,730.54838709677415,3d5b502ad193a4d406e52d434a589701014d6e84,US,LA,New Orleans,0,cool,hold,Home,true,false,false,Gas
632.0,683.0,663.5,3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,US,LA,Kentwood,0,heat,auto,Home,false,false,false,Gas
649.8,713.0,663.0,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,cool,hold,Home,false,false,false,Gas
669.6,672.5,670.2,e027e760cefa30092d524b3d452c091eddf16b86,US,LA,west monroe,0,heat,auto,Home,true,false,false,Gas
661.33333333333337,680.0,680.0,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,cool,auto,Home,false,false,false,Gas
683.375,735.0,685.0,b9bc576c56b211494033f8cf59721711f28f2bc6,US,LA,Baton Rouge,0,auto,auto,Home,false,false,false,Gas
656.0,731.0,676.0,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,cool,auto,Home,true,false,false,Gas
685.0,720.0,720.0,b407f7f80d8d38bb9c43d696d24c98e1741d7895,US,LA,New Orleans,0,heat,hold,Home,false,false,true,Electric
686.13657703798549,736.7387964148528,671.9146393512591,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,auto,hold,Home,true,false,false,Gas
665.21390374331554,706.45989304812838,654.32352941176475,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,auto,hold,Home,false,false,false,Gas
707.71428571428567,755.0,755.0,a87b34536074acbc066cc7276cc995798c1af5a6,US,LA,Lake Charles,0,cool,hold,Home,false,false,true,Electric
701.14678899082571,746.651376146789,746.651376146789,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,heat,hold,Home,false,false,false,Gas
689.779427359491,683.28101802757158,683.28101802757158,2d8a695754484951417ada1089b600292651860d,US,LA,Metairie,0,heat,auto,Home,false,false,false,Gas
689.58317757009343,690.83626168224293,690.83626168224293,fbce3553dc00620865506b047c6271e4e048848c,US,LA,new orleans,0,heat,hold,Home,false,false,false,Gas
670.02324380165294,669.12396694214874,667.68956611570252,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,heat,hold,Home,false,false,false,Gas
694.51774727875056,696.710837671557,696.710837671557,ec2f52ebef803a672c28bb6c28e3eb1b4c10272d,US,LA,Baton Rouge,0,heat,auto,Home,false,false,false,Gas
662.21468699839488,660.76163723916534,656.40409309791335,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,heat,auto,Home,false,false,false,Gas
680.444089456869,730.78594249201274,679.111821086262,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,auto,auto,Home,true,false,false,Gas
701.72177879133415,763.77765108323831,705.2041049030787,71ac932f10a4ac8baad8220d01e7672028e9ff36,US,LA,Alexandria,0,auto,hold,Home,false,false,false,Gas
699.67383059418455,691.740834386852,691.740834386852,cff2cbfa7331038f3e88ade3db85a92f5eef3227,US,LA,Ponchatoula,0,heat,auto,Home,false,false,false,Gas
707.53206997084544,699.0689990281827,699.0689990281827,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,heat,hold,Home,false,false,false,Gas
694.04623287671234,691.24486301369859,691.24486301369859,ec2f52ebef803a672c28bb6c28e3eb1b4c10272d,US,LA,Baton Rouge,0,heat,hold,Home,false,false,false,Gas
717.08865248226948,712.16666666666663,712.16666666666663,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,heat,auto,Home,false,false,false,Gas
651.47021943573668,713.76489028213166,643.39498432601886,df7e7889b91a138af2dc6868bde7e47e7004f2f1,US,LA,Baton Rouge,0,auto,auto,Home,false,false,false,Gas
663.00941619585683,730.09416195856875,661.53483992467045,570744aef26ab3d83d5b4f33e532cbc78450cc27,US,LA,Church Point,0,auto,hold,Home,false,false,true,Electric
662.87226277372258,725.13990267639906,659.40510948905114,fc3b0e3b39d1fe70a1d8b2ebfb8524de6a5d9bb0,US,LA,New Orleans,0,auto,auto,Home,false,false,false,Gas
671.9,670.0,620.0,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,auto,hold,Home,false,false,false,Gas
662.02352941176468,730.0,640.0,b079da12ee76a7bf905400f937aaa3ed8f1256e3,US,LA,Lafayette,0,auto,auto,Home,false,false,false,Gas
675.059405940594,805.74257425742576,657.82178217821786,db11a31cb951e1c4c28a3adc73707e2477ce32e9,US,LA,Haughton,0,auto,auto,Home,false,false,false,Gas
691.559039359573,737.29686457638422,687.120080053369,3bf400678885770298065fcc60831b9f925da44c,US,LA,Opelousas,0,auto,hold,Home,false,false,false,Gas
674.14782608695657,664.66086956521735,664.66086956521735,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,heat,hold,Home,false,false,false,Gas
648.61481481481485,700.0,650.0,474d6cd06b12d4261408d4887c132c804d23a6d4,US,LA,Loranger,0,auto,hold,Home,true,false,false,Gas
661.82608695652175,682.60869565217388,682.60869565217388,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,off,hold,Home,false,false,false,Gas
673.078869047619,665.66815476190482,665.66815476190482,e0ef2ec4301a0dc2d2debfe9761b9089590fb654,US,LA,New Orleans,0,heat,hold,Home,false,false,false,Gas
687.58078927773636,674.433358153388,674.433358153388,e7522a7361bd107454ed213f189b3410cc060273,US,LA,Slidell,0,heat,auto,Home,false,false,false,Gas
670.88265306122446,670.40306122448976,670.3112244897959,3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,US,LA,Kentwood,0,heat,hold,Home,false,false,false,Gas
695.02502157031927,695.04400345125111,691.53839516824848,51c79f7b4b8a25afab1d87984c95f67993bf0098,US,LA,Slidell,0,heat,auto,Home,false,false,false,Gas
