AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
675.65056179775286,677.61460674157308,678.64606741573039,5093680fdb4fd24504e1a740b6228ad9e51f7764,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
724.16342412451365,775.0,725.0,c3360d2bd9bf79b07b0f6f9fbb72110efcf2fb5b,US,OH,North Royalton,0,auto,hold,Home,false,false,false,Gas
644.09703504043125,648.46361185983824,637.02695417789755,4d03087a9e3ec9aea793811b5b18a51ee2e9105c,US,OH,Akron,0,heat,auto,Home,true,false,false,Gas
691.03878583473863,691.97639123102863,691.92580101180442,4f2d7e76c4fa70776cdae49f41107e3e4271b3d6,US,OH,Cleveland,0,heat,hold,Home,false,false,false,Gas
694.77840909090912,691.19886363636363,691.05113636363637,34a937cf03f5d8b9dd49a6b2bac65d06464bc2a8,US,OH,Moreland Hills,0,heat,auto,Home,false,false,false,Gas
727.88177339901483,728.59113300492606,728.5960591133005,20b0826b77b869481feeb5bb78f5a910804290ea,US,OH,Cleveland,0,heat,hold,Home,false,false,false,Gas
675.241922120961,683.13421706710858,683.06876553438281,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,heat,auto,Home,false,false,false,Gas
694.53488372093022,691.62945736434108,691.0651162790698,221d242d12b21c5ad6329cb44dfd47a5253c912f,US,OH,Cleveland heights,0,heat,hold,Home,true,false,false,Gas
766.528596187175,776.79202772963606,771.60138648180248,1eeb31cc044d7cecac966d0077130344ed8c6a40,US,OH,Dayton,0,heat,hold,Home,false,false,false,Gas
696.55192629815747,711.18257956448906,672.69011725293137,c7696f4a4a4942288d68f0b2bd955644cbb12cde,US,OH,Wadsworth,0,heat,hold,Home,false,false,false,Gas
695.54166666666663,770.0,695.625,4ecee2f3339e49edc126f7653b411545bc752c7c,US,OH,Liberty Township,0,auto,auto,Home,false,false,false,Gas
774.54245283018872,780.0,780.0,f4609397146b3bfe1ebb046d1a748b34693c4e37,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
610.906103286385,800.0,620.0,9945aeafffb0e5daee8f0a7e1fa04890d9775c26,US,OH,Westerville,0,auto,auto,Home,false,false,true,Electric
688.17959770114942,794.58620689655174,665.38362068965512,46aa68aa3ef4c1604b9d2ce215c3ffe91b4ea7ac,US,OH,Avon,0,auto,auto,Home,false,false,false,Gas
703.65277777777783,745.02083333333337,695.02083333333337,11b3cfccc2f696b4896dbb7db451eb4781c22274,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
662.24285714285713,758.85714285714289,665.85714285714289,02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,US,OH,Westerville,0,auto,auto,Home,true,false,false,Gas
680.42307692307691,813.84615384615381,679.23076923076928,2fe8d9803ecf44052c793e597f81cc06bcad2450,US,OH,Beavercreek Township,0,heat,auto,Home,false,false,false,Gas
663.06697923643674,664.87809778968517,663.00837240455462,1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,US,OH,Hilliard,0,heat,auto,Home,false,false,false,Gas
669.18184807629075,672.03880302532059,672.03880302532059,ad342e65f9382c44a758989379b82e1af8ce8fe5,US,OH,Grove City,0,heat,hold,Home,false,false,false,Gas
633.99126637554582,666.608442503639,636.9417758369724,a3779a32309ef4ee9d26a2c44d3ab9a10700369c,US,OH,Springfield,0,heat,hold,Home,false,false,true,Electric
716.47916666666663,650.0,640.0,20b0826b77b869481feeb5bb78f5a910804290ea,US,OH,Cleveland,0,off,hold,Home,false,false,false,Gas
660.13698630136992,661.79452054794524,658.986301369863,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
681.74358974358972,687.35294117647061,682.99245852187028,fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
674.618887015177,674.61214165261379,674.61214165261379,78d51d6cb4cf941afa0782a5cc1ad3c45821255d,US,OH,Hamilton,0,heat,hold,Home,false,false,false,Gas
698.49260523321959,700.04436860068256,700.04436860068256,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,heat,hold,Home,false,false,false,Gas
676.84818481848185,679.986798679868,679.84570957095707,153dbaf6020f6e1371b8b9206a84df9f34f2dc87,US,OH,willoughby,0,heat,hold,Home,false,false,false,Gas
687.29493464052291,692.20179738562092,692.20179738562092,ed0cf204fb670511f676b3b1d853b2054c418a17,US,OH,Salem,0,heat,auto,Home,false,false,false,Gas
689.83904109589037,694.83561643835617,693.21232876712327,ee3ba1ffffe26fb4880f878d1747395ea9c45a82,US,OH,Columbus,0,heat,hold,Home,true,false,true,Electric
704.2865800865801,712.5792207792208,712.08051948051946,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,heat,auto,Home,false,false,false,Gas
703.23014256619149,709.7535641547862,709.7535641547862,bd8ebddb8c1788889d20253d14910ed0134acf28,US,OH,Solon,0,heat,hold,Home,false,false,false,Gas
