AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
705.47201946472023,798.58394160583941,668.17518248175179,dbf006e5099e09ad7169f9485c5802ce0dd2ed9a,US,MN,Rice Lake,0,heat,auto,Home,false,false,false,Gas
691.92307692307691,780.0,693.8051282051282,b79e3c086599bc3a87f2f161b658b721b663c099,US,MN,Shoreview,0,auto,hold,Home,false,false,false,Gas
703.53284671532845,779.70802919708024,709.72992700729924,80878d237ee1d65e52d976b9661b1666db30ab65,US,MN,Byron,0,auto,hold,Home,false,false,false,Gas
695.12299465240642,780.0,700.0,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
701.59369527145361,719.15761821366027,707.707530647986,d4b1bd6f085d2c732529180cc0b5448bd7438b4d,US,MN,West Saint Paul,0,heat,hold,Home,true,false,false,Gas
710.71032745591936,718.57682619647358,714.04282115869023,f11d0b5803717b7743c6b4a37a697c6bd538bbaa,US,MN,Otsego,0,heat,auto,Home,false,false,false,Gas
697.72,780.0,699.84,e98018ce42f5425e1445f08beff7bf47832676fa,US,MN,Shoreview,0,auto,auto,Home,false,false,false,Gas
684.209667673716,681.90815709969786,676.40543806646531,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,heat,hold,Home,false,false,false,Gas
432.18719211822662,650.0,505.41871921182263,ee57299aeae6de4ab99926c0ae3eca5caf62fcbe,US,MN,Byron,0,off,hold,Home,false,false,false,Gas
660.12571428571425,660.05142857142857,657.48571428571427,6054d61a57e9d8054b0145fff8374d703ba6885b,US,MN,Carver,0,heat,auto,Home,false,false,false,Gas
669.32285714285717,673.69047619047615,668.57333333333338,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
677.96028880866425,680.38267148014438,680.38267148014438,dbbab7a425d980763f00cf8b1b1a47086e36fc7c,US,MN,Cottage Grove,0,heat,hold,Home,false,false,false,Gas
648.13265306122446,650.0,650.0,747f0de97c0e30ae11cd2fbb9c35c2bc89b2fdb1,US,MN,White Bear,0,heat,auto,Home,false,false,false,Gas
691.77024793388432,694.75454545454545,690.301652892562,ea3b9c8a511b84f53c7e9a01e5385688b066a923,US,MN,Elk River,0,heat,hold,Home,false,false,false,Gas
673.275390625,674.15625,674.12109375,ea3b9c8a511b84f53c7e9a01e5385688b066a923,US,MN,Elk River,0,heat,auto,Home,false,false,false,Gas
680.16923076923081,676.7538461538461,676.7538461538461,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,heat,auto,Home,false,false,false,Gas
619.12222222222226,670.0,620.0,8b9fc448a4f0521bbc66d2750355bb142be606f8,US,MN,Owatonna,0,auto,auto,Home,false,false,false,Gas
681.02166064981952,690.02166064981952,689.53429602888082,232e9884fc7ced681fb4a998fed4785c0da20564,US,MN,Minneapolis,0,heat,auto,Home,true,false,false,Gas
639.656862745098,680.0,609.74509803921569,8b9fc448a4f0521bbc66d2750355bb142be606f8,US,MN,Owatonna,0,auto,hold,Home,false,false,false,Gas
678.125,680.21052631578948,679.95723684210532,3f2398ae6e279940685349dc21f380a4a1005add,US,MN,Alexandria,0,heat,hold,Home,false,false,false,Gas
693.86764705882354,691.36274509803923,691.36274509803923,cda692f16e5878c70013aa399c595394f2e1676d,US,MN,Tower,0,heat,hold,Home,false,false,false,Gas
705.41188524590166,697.556693989071,697.556693989071,44d6ad65cf269dae388d48a35a2fefaac1a86f9c,US,MN,Ham Lake,0,heat,hold,Home,false,false,false,Gas
687.81818181818187,685.09090909090912,682.5454545454545,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,heat,auto,Home,false,false,false,Gas
692.32311827956994,694.19354838709683,694.19354838709683,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,heat,hold,Home,false,false,false,Gas
720.71,713.6925,713.29,35e250d5d3fe0719c9e7396baf541831f77e2681,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
689.43589743589746,690.0,690.0,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,heat,auto,Home,false,false,false,Gas
698.20588235294122,699.97058823529414,699.97058823529414,b0a3982d0bab15cfe7e1b940fd326e84d9d77f2c,US,MN,Minneapolis,0,heat,hold,Home,true,false,false,Gas
701.83556547619048,703.87946428571433,703.87946428571433,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,heat,hold,Home,false,false,false,Gas
716.4,719.0,719.0,f11d0b5803717b7743c6b4a37a697c6bd538bbaa,US,MN,Otsego,0,heat,hold,Home,false,false,false,Gas
704.66685584562993,706.93757094211128,706.93757094211128,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,heat,hold,Home,false,false,false,Gas
708.64545454545453,707.31818181818187,707.31818181818187,40521f83d71b307612d5c3ba0291b8320d05d9f3,US,MN,Otsego,0,heat,hold,Home,false,false,false,Gas
709.5,711.19444444444446,710.88194444444446,9cbe8e56de90475f10b50948d0b01e0093e345b5,US,MN,Lonsdale,0,heat,auto,Home,false,false,false,Gas
672.58333333333337,707.5,675.0,1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,US,MN,Minneapolis,0,auto,auto,Home,false,false,false,Gas
707.80370370370372,709.86111111111109,709.86111111111109,6ccb8b93e35b25e751dc94255ee894bce99a83e6,US,MN,Woodbury,0,heat,auto,Home,true,false,false,Gas
711.57352941176475,720.0980392156863,716.56862745098044,d4b1bd6f085d2c732529180cc0b5448bd7438b4d,US,MN,West Saint Paul,0,heat,auto,Home,true,false,false,Gas
649.10144927536237,710.0,640.0,da523f4c49a87b8187fe4bc0e50b591a35698513,US,MN,Minneapolis,0,auto,hold,Home,false,false,false,Gas
705.11538461538464,710.34615384615381,709.53846153846155,271fad3c46fe097d435e31f06697d870bfb6e9c4,US,MN,Cottage Grove,0,heat,auto,Home,false,false,false,Gas
711.49034424853062,726.7942905121746,713.82199832073889,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,heat,hold,Home,false,false,false,Gas
713.119810633649,720.0,720.0,b03cb7a229a8ca238a9d0439472bb0390133ac36,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
660.40111111111116,720.0,660.87074074074076,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,auto,hold,Home,false,false,false,Gas
709.81879194630869,720.24161073825508,719.75838926174492,9e47184776441de11284c089e697ac8c85ade2db,US,MN,Woodbury,0,heat,hold,Home,false,false,false,Gas
718.96111111111111,720.0,720.0,89ac5fa5c6e28ab0e0ed2d3cd2063b3f975d8b6b,US,MN,Red Wing,0,heat,hold,Home,true,false,false,Gas
719.82037037037037,726.59444444444443,726.59444444444443,18f0662d35fa59fdbe8280ca077d531665ccdd75,US,MN,Deephaven,0,heat,auto,Home,false,false,false,Gas
698.28571428571433,750.0,699.90109890109886,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,Delano,0,auto,hold,Home,false,false,false,Gas
710.0,712.81818181818187,712.81818181818187,2ab425d8a02d2a4a338dafac5f201be620de7074,US,MN,Roseville,0,heat,hold,Home,false,false,false,Gas
684.156626506024,685.77108433734941,684.68674698795178,7679f6eb82a1dc19d4b3d2a4e9004b7f85a3e9b2,US,MN,Minnetonka,0,heat,hold,Home,false,false,false,Gas
678.08333333333337,760.0,660.66666666666663,5cfa3ccfcafafc967f0a59333c9be258afeb8bf9,US,MN,Plymouth,0,auto,auto,Home,false,false,false,Gas
680.85714285714289,650.0,650.0,6d6a6c33a48090f7159e0cd849ebac8a1c5025ab,US,MN,Stillwater,0,heat,hold,Home,false,false,false,Gas
666.11561219845248,668.99135184342288,668.99135184342288,dbbab7a425d980763f00cf8b1b1a47086e36fc7c,US,MN,Cottage Grove,0,heat,auto,Home,false,false,false,Gas
680.18338108882517,691.88538681948421,682.53008595988535,241648b01ee036664f7d45b2243c1162e19b100b,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
687.718137254902,681.61519607843138,681.61519607843138,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,heat,hold,Home,false,false,false,Gas
664.77123786407765,668.47330097087377,668.43143203883494,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
673.68284424379237,673.78781038374723,673.66027088036117,8df68f3463a26346c651145ec8c2e75a462d1a47,US,MN,Carver,0,heat,hold,Home,false,false,false,Gas
668.25993189557323,670.038592508513,669.93643586833139,6054d61a57e9d8054b0145fff8374d703ba6885b,US,MN,Carver,0,heat,hold,Home,false,false,false,Gas
701.11147902869754,722.96247240618106,705.36975717439293,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
717.2023060796646,717.90461215932919,717.77148846960165,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,heat,hold,Home,false,false,false,Gas
688.88880338591764,692.18737976144666,692.18737976144666,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,heat,hold,Home,false,false,false,Gas
695.26732673267327,700.019801980198,700.019801980198,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,heat,auto,Home,false,false,false,Gas
702.07115384615383,719.37948717948723,637.01282051282055,f47227f740f195b7eee407a3e7d0892f454a7ab9,US,MN,Deephaven,0,heat,auto,Home,false,false,false,Gas
727.02620689655168,729.18206896551726,729.14068965517242,9e2b9358c4234de87db1908aba9eb887702e964c,US,MN,St Paul,0,heat,auto,Home,false,false,true,Electric
707.74671571203362,708.4676826064109,698.36205990541248,9e2b9358c4234de87db1908aba9eb887702e964c,US,MN,St Paul,0,heat,hold,Home,false,false,true,Electric
742.95113438045371,746.1038394415358,746.042757417103,c797e74bb592276a1041ee06d59a5ffee3a8b070,US,MN,Minneapolis,0,heat,hold,Home,true,false,false,Gas
720.81035996488151,747.04389815627746,715.13959613696227,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,heat,auto,Home,false,false,false,Gas
674.24358974358972,770.0,680.0,85d40ba0029904802cb03577c062d371f800cd7d,US,MN,Kasson,0,heat,auto,Home,false,false,false,Gas
674.965859714463,770.078833022967,677.05710738671632,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,Delano,0,auto,auto,Home,false,false,false,Gas
562.758064516129,717.43548387096769,601.741935483871,b85fd2ee3e0a424d6c78afba4a5f08403a23a24f,US,MN,Rochester,0,heat,hold,Home,false,false,false,Gas
695.48115942028983,780.0,693.87536231884053,e98018ce42f5425e1445f08beff7bf47832676fa,US,MN,Shoreview,0,auto,hold,Home,false,false,false,Gas
707.15789473684208,780.0,709.47368421052636,21f73472b0f506a49d003f066139d30bf6101d21,US,MN,Byron,0,auto,hold,Home,false,false,false,Gas
631.07534246575347,650.0,634.5642123287671,2a0929bc4116964b5912d0d211aa281d445ce68c,US,MN,Inver Grove Heights,0,heat,auto,Home,false,false,false,Gas
546.66405228758174,650.0,550.0,39e979a947d9bd31d3af636a7c7088cf7c936798,US,MN,Mission,0,heat,hold,Home,false,false,false,Gas
628.71,650.0,540.3,096c1f85ac8dce9de059121754d2cb0403316f06,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
676.67398463227221,684.63446761800219,670.77058177826564,35f907b22989186e2c3e9a45bd24a4b2add6bc98,US,MN,Edina,0,heat,hold,Home,false,false,false,Gas
462.30909090909091,650.08695652173913,463.75177865612648,ee57299aeae6de4ab99926c0ae3eca5caf62fcbe,US,MN,Byron,0,heat,hold,Home,false,false,false,Gas
666.22352941176473,668.76078431372548,668.1725490196078,6c22d4c5303acaa583bf7ed953d13b2e95991b73,US,MN,Maple Grove,0,heat,hold,Home,false,false,false,Gas
589.99354838709678,650.0,590.70967741935488,f38d3fd4e64844183618fbf06afc38ed2401ee5d,US,MN,Minneapolis,0,heat,hold,Home,true,false,false,Gas
692.96484375,694.74283854166663,694.74283854166663,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,heat,auto,Home,false,false,false,Gas
666.71022727272725,667.4375,663.69886363636363,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,Rochester,0,heat,hold,Home,true,false,false,Gas
670.10025706940871,670.43701799485859,670.43701799485859,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,heat,auto,Home,false,false,false,Gas
632.2127071823204,650.0,629.24033149171271,2a0929bc4116964b5912d0d211aa281d445ce68c,US,MN,Inver Grove Heights,0,heat,hold,Home,false,false,false,Gas
659.8274509803922,668.16470588235291,649.56862745098044,63c70520adec27b52c7e846e1686f24ffa52de29,US,MN,Saint Michael,0,heat,auto,Home,false,false,false,Gas
677.96622691292873,682.82796833773091,675.87915567282323,36bd69ba80062adf86155488e375dd81b711c796,US,MN,Saint Michael,0,heat,hold,Home,false,false,false,Gas
599.83620689655174,650.0,600.0,f38d3fd4e64844183618fbf06afc38ed2401ee5d,US,MN,Minneapolis,0,auto,hold,Home,true,false,false,Gas
662.77606837606834,661.53846153846155,661.53846153846155,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,heat,hold,Home,false,false,false,Gas
659.82440846824409,662.82440846824409,659.40099626401,bbc19ad2ecc614e8fa669d4876d955293ee186bf,US,MN,Richfield,0,heat,hold,Home,false,false,false,Gas
658.57215189873421,695.873417721519,663.21772151898733,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
619.58974358974353,650.0,500.0,63c70520adec27b52c7e846e1686f24ffa52de29,US,MN,Saint Michael,0,heat,hold,Home,false,false,false,Gas
663.00471698113211,662.82547169811323,662.808962264151,8df68f3463a26346c651145ec8c2e75a462d1a47,US,MN,Carver,0,heat,auto,Home,false,false,false,Gas
647.03703703703707,659.0,650.074074074074,1f4e953e1410532bd65cf0d866b836b6b4e15bee,US,MN,Circle Pines,0,heat,hold,Home,false,false,false,Gas
671.77348993288592,678.48489932885911,678.29865771812081,232e9884fc7ced681fb4a998fed4785c0da20564,US,MN,Minneapolis,0,heat,hold,Home,true,false,false,Gas
707.34126984126988,701.91746031746027,701.91746031746027,f7f2d8b55a2f266da5db06bdfccd93e5b6826843,US,MN,Lakeville,0,heat,hold,Home,false,false,false,Gas
646.74802527646125,716.15955766192735,682.53159557661922,499747f18b9c9aaf9ee6d3fc234442d6d7cba7c7,US,MN,Cottage Grove,0,off,hold,Home,false,false,false,Gas
685.59933035714289,687.01004464285711,686.99553571428567,b2da0f947778b027c3b6de431920ea9514a33f2a,US,MN,Duluth,0,heat,hold,Home,false,false,false,Gas
684.78723404255322,678.21063829787238,678.21063829787238,a17e4e465196e73fd03ba961159533e890ba6c6e,US,MN,St. Cloud,0,heat,hold,Home,false,false,false,Gas
681.892962962963,680.0,680.0,fabaf528a572fe7aa73a34f195be7dfda5d30fbc,US,MN,Blaine,0,heat,hold,Home,true,false,false,Gas
682.76288659793818,687.62886597938143,687.46391752577324,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
678.44456289978677,679.98400852878467,679.94669509594883,36bd69ba80062adf86155488e375dd81b711c796,US,MN,Saint Michael,0,heat,auto,Home,false,false,false,Gas
680.99764484220441,681.33631653320776,681.33631653320776,ee6109df2df71676570b2372211a3da7cbd3fc6f,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
687.2325301204819,679.98554216867467,679.95180722891564,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,heat,auto,Home,false,false,false,Gas
663.73399014778329,689.89162561576359,689.85714285714289,fe9c6ace8431413b3c3d2d4a8d17b24ae6074d16,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
697.185046728972,699.90654205607473,699.90654205607473,b20aaee689b624a0559c427b39c0812b35a7adef,US,MN,Golden Valley,0,heat,auto,Home,false,false,false,Gas
693.60029498525068,695.13274336283189,695.13274336283189,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,heat,hold,Home,false,false,false,Gas
687.76991150442473,690.0,690.0,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,heat,auto,Home,false,false,false,Gas
691.67226890756308,702.85714285714289,702.85714285714289,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,heat,auto,Home,true,false,false,Gas
710.27878787878785,711.89090909090908,711.79393939393935,0ea2fbe02e2817e22781a8443164cf9d10ebddbf,US,MN,Waconia,0,heat,hold,Home,false,false,false,Gas
705.00106723585907,707.11419423692632,707.11419423692632,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,heat,auto,Home,false,false,false,Gas
703.82142857142856,703.92857142857144,703.82142857142856,9cbe8e56de90475f10b50948d0b01e0093e345b5,US,MN,Lonsdale,0,heat,hold,Home,false,false,false,Gas
705.86710239651416,700.0,700.0,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,heat,auto,Home,false,false,false,Gas
695.637789395071,700.0,700.0,95fa22db386205f8de8de8f5c39a44b2ada441a9,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
694.18518518518522,702.81481481481478,697.18518518518522,7679f6eb82a1dc19d4b3d2a4e9004b7f85a3e9b2,US,MN,Minnetonka,0,heat,auto,Home,false,false,false,Gas
704.05648148148146,719.11898148148146,719.11898148148146,6ccb8b93e35b25e751dc94255ee894bce99a83e6,US,MN,Woodbury,0,heat,hold,Home,true,false,false,Gas
691.55803571428567,700.52232142857144,700.52232142857144,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,heat,hold,Home,true,false,false,Gas
698.13924050632909,700.0,700.0,747f0de97c0e30ae11cd2fbb9c35c2bc89b2fdb1,US,MN,White Bear,0,heat,hold,Home,false,false,false,Gas
698.15135135135131,700.27027027027032,700.27027027027032,b20aaee689b624a0559c427b39c0812b35a7adef,US,MN,Golden Valley,0,heat,hold,Home,false,false,false,Gas
663.30149253731338,700.21492537313429,675.08358208955224,0cce8f09c349688b1ec723cd94839caf18cedb75,US,MN,Orrock,0,heat,hold,Home,false,false,false,Gas
670.83206106870227,700.0,679.92366412213744,0cce8f09c349688b1ec723cd94839caf18cedb75,US,MN,Orrock,0,heat,auto,Home,false,false,false,Gas
715.53879310344826,718.84913793103453,718.84913793103453,35f907b22989186e2c3e9a45bd24a4b2add6bc98,US,MN,Edina,0,heat,auto,Home,false,false,false,Gas
694.70833333333337,700.0,700.0,b2e04989aeebb515cdd51a4a61c9dbfd49d2aef2,US,MN,Eagan,0,heat,auto,Home,false,false,false,Gas
719.04082612872241,716.70893371757927,716.6906820365034,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,heat,hold,Home,false,false,false,Gas
708.74444444444441,710.0,710.0,f7f2d8b55a2f266da5db06bdfccd93e5b6826843,US,MN,Lakeville,0,heat,auto,Home,false,false,false,Gas
707.95555555555552,709.16666666666663,709.16666666666663,6e53de8f5a993803c060e7fec098be73aebca183,US,MN,Woodbury,0,heat,auto,Home,false,false,false,Gas
707.68,711.27333333333331,711.27333333333331,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,Blaine,0,heat,hold,Home,false,false,false,Gas
704.95,710.0,710.0,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,Blaine,0,heat,auto,Home,false,false,false,Gas
662.452380952381,715.09523809523807,666.83333333333337,781433d6f9e267d84c8fe54f6688b9784a3f6985,US,MN,Maple Grove,0,auto,hold,Home,true,false,false,Gas
717.15632183908042,720.06896551724139,719.9655172413793,336bdf3e315c4fc485157f0c5b5f13183e92477c,US,MN,North Oaks,0,heat,hold,Home,false,false,false,Gas
714.991935483871,720.12096774193549,719.87903225806451,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
713.21167883211683,725.87956204379566,716.69708029197079,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,heat,auto,Home,false,false,false,Gas
643.85648148148152,720.24537037037032,679.75462962962968,499747f18b9c9aaf9ee6d3fc234442d6d7cba7c7,US,MN,Cottage Grove,0,off,auto,Home,false,false,false,Gas
718.77868852459017,720.03415300546453,719.98770491803282,0ea2fbe02e2817e22781a8443164cf9d10ebddbf,US,MN,Waconia,0,heat,auto,Home,false,false,false,Gas
707.15277777777783,730.0,710.0,40a8df2ec75d86df9c66a3c9cdada1e0bade9a93,US,MN,Edina,0,auto,auto,Home,false,false,false,Gas
672.38524590163934,724.45901639344265,671.483606557377,a3ee0f897ca0476979e14665ef1ca4f5f186a2ce,US,MN,Maple Grove,0,heat,auto,Home,false,false,false,Gas
669.5333333333333,727.41944444444448,646.88888888888891,ea3b9c8a511b84f53c7e9a01e5385688b066a923,US,MN,Elk River,0,auto,hold,Home,false,false,false,Gas
707.74908647990253,730.0,709.98416565164439,793313f5e0d744a81b5ccfcded84da49441d3746,US,MN,Forest Lake,0,heat,hold,Home,false,false,false,Gas
679.10222222222217,730.0,680.0,3b9e7a5d8d04e424ef0df1cf7911198a8ecf6370,US,MN,Victoria,0,auto,auto,Home,false,false,false,Gas
706.39240506329111,730.0,709.0,2ab425d8a02d2a4a338dafac5f201be620de7074,US,MN,Roseville,0,heat,auto,Home,false,false,false,Gas
647.82352941176475,730.24064171123,649.75935828877,793313f5e0d744a81b5ccfcded84da49441d3746,US,MN,Forest Lake,0,heat,auto,Home,false,false,false,Gas
703.54398148148152,740.0,706.66666666666663,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,auto,hold,Home,false,false,false,Gas
735.65555555555557,740.0,740.0,0c71db5cc241536560a23dcb154e6c8e4dc49ff9,US,MN,Minnetrista,0,heat,hold,Home,false,false,false,Gas
671.66666666666663,690.0,690.0,52a8b26568b7c69ba87b828327223dc18bb6239d,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
712.83333333333337,720.29166666666663,719.70833333333337,9e47184776441de11284c089e697ac8c85ade2db,US,MN,Woodbury,0,heat,auto,Home,false,false,false,Gas
706.71428571428567,713.14285714285711,708.85714285714289,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,off,auto,Home,false,false,false,Gas
707.77777777777783,780.0,709.5,b79e3c086599bc3a87f2f161b658b721b663c099,US,MN,Shoreview,0,auto,auto,Home,false,false,false,Gas
619.5,760.0,631.875,6d6a6c33a48090f7159e0cd849ebac8a1c5025ab,US,MN,Stillwater,0,heat,auto,Home,false,false,false,Gas
721.3,740.0,740.0,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,heat,hold,Home,false,false,false,Gas
646.16666666666663,720.0,690.0,499747f18b9c9aaf9ee6d3fc234442d6d7cba7c7,US,MN,Cottage Grove,0,heat,hold,Home,false,false,false,Gas
682.0,735.0,735.0,76289130f66ed3f9a94bad343343f38e0111ea93,US,MN,Chanhassen,0,heat,hold,Home,false,false,false,Gas
692.05555555555554,770.0,696.66666666666663,04058bb8f16852f34d0b2360ae68660683e9d705,US,MN,Minnetonka,0,auto,hold,Home,false,false,false,Gas
655.0,722.5,710.0,43af1864d846d17377119ea9ef741e92cb48f630,US,MN,Eden Prairie,0,heat,hold,Home,false,false,false,Gas
692.0,730.0,700.0,89ac5fa5c6e28ab0e0ed2d3cd2063b3f975d8b6b,US,MN,Red Wing,0,heat,auto,Home,true,false,false,Gas
646.0,730.0,680.0,43af1864d846d17377119ea9ef741e92cb48f630,US,MN,Eden Prairie,0,off,hold,Home,false,false,false,Gas
