Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3fddfe1485efe616d3705f27ef40b09945009a4a,dec,2017,heat,hold,Pawtucket,667.2934782608696,670.0,670.0,80.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,dec,2017,heat,auto,Cranston,680.0652173913044,689.6739130434783,679.5054347826087,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,dec,2017,heat,hold,Cranston,677.5774647887324,679.5211267605633,679.3239436619718,50.0,False,False,True
40b3a551f8447ac2521491d9bf48e20e16d46ac9,dec,2017,heat,auto,Middletown,626.4580152671756,650.0,617.9312977099237,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,dec,2017,heat,hold,Middletown,642.3443037974683,651.8746835443038,638.9253164556962,95.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,dec,2017,heat,auto,Barrington,644.3611111111111,750.0,650.0,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,dec,2017,heat,auto,Barrington,657.0,684.0,684.0,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,dec,2017,heat,hold,Barrington,669.6133828996283,682.0631970260223,680.0557620817843,25.0,False,False,False
453dd0e5c2fe540c4199e9a7aaef3b729700f34c,dec,2017,heat,auto,Cranston,693.7954545454545,733.3181818181819,686.75,9.0,True,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,dec,2017,heat,auto,Narragansett,599.0,772.0,610.0,25.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,dec,2017,heat,auto,west Kingston,668.5633802816901,683.8591549295775,673.0281690140845,6.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,dec,2017,heat,hold,west Kingston,656.2321428571429,668.1785714285714,664.7857142857143,6.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,dec,2017,heat,hold,Providence,566.0,650.0,620.0,120.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,dec,2017,auto,hold,Warwick,666.9,750.0,670.0,0.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,dec,2017,heat,auto,Warwick,685.5241935483871,650.0,650.0,0.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,dec,2017,heat,hold,Warwick,698.2467588591184,701.9148660328435,699.5246326707,0.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,dec,2017,heat,hold,Middletown,597.7272727272727,720.0,638.0909090909091,0.0,True,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,dec,2017,heat,auto,Barrington,691.542372881356,705.7627118644068,705.7627118644068,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,dec,2017,heat,hold,Barrington,684.482332155477,680.5600706713781,677.1749116607774,50.0,False,False,False
4dc22ff030aaada934c1c7ed8e18a1947d057934,dec,2017,heat,auto,Providence,656.6111111111111,658.5,658.5,70.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,dec,2017,heat,auto,North Smithfield,702.8904109589041,703.8356164383562,703.8356164383562,15.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,dec,2017,heat,hold,North Smithfield,704.4137931034483,705.5210727969348,703.8122605363984,15.0,False,False,False
5098e76dfc1769f52ccf588a2f6e42164889e041,dec,2017,heat,auto,Narragansett,672.9823529411765,661.2705882352941,650.5882352941177,50.0,False,False,False
5273ca6f625b67b8c76d1a9710f5668324360bb1,dec,2017,heat,auto,Tiverton,690.8709677419355,693.9032258064516,693.8387096774194,85.0,False,False,False
5273ca6f625b67b8c76d1a9710f5668324360bb1,dec,2017,heat,hold,Tiverton,688.2214765100671,695.8389261744967,695.6845637583892,85.0,False,False,False
535a9c94b64b2fa126c2624a815388df3c3f8961,dec,2017,heat,hold,Providence,693.55,730.45,730.45,100.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,dec,2017,heat,hold,North Kingstown,704.9444444444445,710.0,710.0,10.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,dec,2017,heat,auto,cranston,675.9545454545455,673.6363636363636,673.6363636363636,100.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,dec,2017,heat,hold,cranston,659.1868131868132,661.1318681318681,656.4285714285714,100.0,False,False,False
5d517c76e06e7ab9bd3282bc9e188bada7d88b9b,dec,2017,heat,auto,Barrington,652.3333333333334,734.0,656.0,90.0,False,False,False
5d517c76e06e7ab9bd3282bc9e188bada7d88b9b,dec,2017,heat,hold,Barrington,667.5227272727273,670.0,670.0,90.0,False,False,False
5fc85d59cd09740100951bc4a17e3faf9b8014d4,dec,2017,heat,auto,Lincoln,671.578947368421,730.4736842105264,679.4736842105264,15.0,False,False,False
602d257beb1dea0c7b43f05bc29592e867d9d251,dec,2017,heat,auto,Barrington,693.0298507462686,702.6567164179105,701.223880597015,70.0,False,False,False
602d257beb1dea0c7b43f05bc29592e867d9d251,dec,2017,heat,hold,Barrington,687.7307692307693,691.3269230769231,690.0,70.0,False,False,False
608afd6a85155ed085df140eab9c0a7e0fc6421e,dec,2017,heat,auto,Barrington,671.4615384615385,685.9230769230769,677.0,100.0,False,False,False
608afd6a85155ed085df140eab9c0a7e0fc6421e,dec,2017,heat,hold,Barrington,688.8300835654596,695.3593314763231,691.8523676880222,100.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,dec,2017,heat,hold,Saunderstown,694.2857142857143,718.9714285714285,718.2857142857143,30.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,dec,2017,auto,auto,North Kingstown,689.5365853658536,757.7723577235772,685.9512195121952,50.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,dec,2017,auto,hold,North Kingstown,680.6785714285714,760.2142857142857,682.4107142857143,50.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,dec,2017,heat,hold,Saunderstown,691.6153846153846,696.1282051282051,693.7948717948718,0.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,dec,2017,auto,hold,South Kingstown,670.6333819241983,726.3247084548105,667.5575801749271,0.0,True,False,False
64cd1bf9f469dafaaf35abad098e531eb49a2485,dec,2017,heat,hold,Warwick,685.53125,695.03125,693.40625,70.0,False,False,False
69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,dec,2017,heat,hold,Tiverton,663.8357142857143,654.2904761904762,654.2904761904762,0.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,dec,2017,heat,auto,Little Compton,622.0394736842105,676.4078947368421,620.0328947368421,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,dec,2017,heat,hold,Little Compton,635.1879936808847,653.4691943127962,629.5023696682465,5.0,False,False,False
6f62e4fd1f9a0d2f2a3b14371f53f5cbc3cfba5a,dec,2017,auto,hold,Providence,769.075,840.0,700.0,90.0,True,False,False
6f62e4fd1f9a0d2f2a3b14371f53f5cbc3cfba5a,dec,2017,cool,hold,Providence,716.1604938271605,760.2345679012345,759.2962962962963,90.0,True,False,False
70c525715eb961955b105f0b6124fad64ba0024d,dec,2017,heat,auto,East Greenwich,614.8333333333334,750.0,620.0,65.0,True,False,False
70c525715eb961955b105f0b6124fad64ba0024d,dec,2017,heat,hold,East Greenwich,651.5,687.875,673.25,65.0,True,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,dec,2017,heat,auto,North Kingstown,686.238019169329,760.0,690.0,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,dec,2017,heat,hold,Saunderstown,702.0827067669173,703.6578947368421,700.2218045112782,0.0,False,False,False
73eaa939c8ffeb5599a72321125f11132fa7bfd4,dec,2017,heat,auto,Pawtucket,681.7280334728033,753.3389121338912,682.9707112970711,80.0,False,False,False
73eaa939c8ffeb5599a72321125f11132fa7bfd4,dec,2017,heat,hold,Pawtucket,695.6029411764706,698.0882352941177,697.9411764705883,80.0,False,False,False
74e50c30c44c997b3cd1bbdd91b3941c363528fc,dec,2017,heat,auto,Barrington,638.8326463314097,758.5919208573785,640.2951360263809,25.0,False,False,False
74e50c30c44c997b3cd1bbdd91b3941c363528fc,dec,2017,heat,hold,Barrington,675.875,680.25,679.875,25.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,dec,2017,auto,auto,East Greenwich,660.2142857142857,750.0,641.5,15.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,dec,2017,heat,auto,Lincoln,630.2532188841202,750.0,630.9570815450644,26.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,dec,2017,heat,hold,Lincoln,630.5760869565217,750.0,634.4184782608696,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,dec,2017,heat,auto,Little Compton,605.0588235294117,670.0,620.0,5.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,dec,2017,auto,auto,Pawtucket,668.3986710963455,750.0139534883721,667.2996677740864,40.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,dec,2017,auto,hold,Pawtucket,670.4094279661017,751.3930084745763,669.6281779661017,40.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,dec,2017,heat,hold,Cranston,661.399641577061,665.0412186379929,663.6980286738351,65.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,dec,2017,heat,auto,Glocester,672.3733333333333,748.3733333333333,683.5733333333334,20.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,dec,2017,heat,auto,Warwick,674.5116279069767,650.0,640.0,60.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,dec,2017,heat,hold,Warwick,683.3333333333334,670.0,670.0,60.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,dec,2017,heat,auto,Manville,654.6135265700483,661.9565217391304,658.4927536231884,50.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,dec,2017,heat,hold,Manville,651.8159771754637,655.3737517831669,653.0192582025678,50.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,dec,2017,heat,auto,Warwick,669.7849305047549,668.8478419897586,668.8478419897586,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,dec,2017,heat,hold,Warwick,669.5695326024236,666.0761684939412,666.0761684939412,70.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,dec,2017,heat,auto,Woonsocket,682.9501488095239,675.2574404761905,675.2447916666666,50.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,dec,2017,heat,hold,Woonsocket,682.2633101851852,677.300925925926,677.0202546296297,50.0,False,False,False
813cd40834f068eb26d0b1632151d709d04cdf52,dec,2017,auto,hold,North Kingstown,657.7449735449735,780.0190476190476,661.6973544973545,0.0,True,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,dec,2017,heat,auto,Middletown,656.7962962962963,660.0,660.0,75.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,dec,2017,heat,hold,Middletown,666.5694879832811,665.8693834900731,665.8693834900731,75.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,dec,2017,auto,hold,Lincoln,672.3275862068965,745.0,675.0,20.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,dec,2017,heat,auto,Lincoln,676.25,680.0,679.96875,20.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,dec,2017,heat,hold,Lincoln,684.0,788.0,788.0,20.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,dec,2017,heat,auto,Providence,650.8888888888889,654.3333333333334,620.0,120.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,dec,2017,heat,hold,Providence,666.5333333333333,674.0,669.2666666666667,120.0,False,False,False
8f39f26716d7581b243c55aa84e541b3d80451bd,dec,2017,heat,auto,Barrington,685.5882352941177,690.0,690.0,100.0,False,False,False
8f39f26716d7581b243c55aa84e541b3d80451bd,dec,2017,heat,hold,Barrington,671.6739130434783,686.6086956521739,685.4130434782609,100.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,dec,2017,heat,auto,Smithfield,650.8706833210874,656.2358559882439,650.7803085966201,55.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,dec,2017,heat,hold,Smithfield,658.7498710675605,659.2640536358948,659.2542547705002,55.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,dec,2017,heat,hold,Warwick,666.8181818181819,653.2272727272727,640.2272727272727,15.0,False,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,dec,2017,heat,auto,Wakefield,709.168284789644,746.0388349514564,710.4352750809062,10.0,True,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,dec,2017,heat,hold,Wakefield,708.3534136546185,706.4116465863453,706.1546184738955,10.0,True,False,False
91219bb0063aad1803dd597c61ada6d306eeef9b,dec,2017,heat,hold,Warwick,665.0,681.75,679.0,120.0,False,False,False
942fe98b0d512485bd847a6916d3f7420ca3ab5d,dec,2017,auto,auto,North Smithfield,649.0,722.0,675.0,10.0,False,False,True
942fe98b0d512485bd847a6916d3f7420ca3ab5d,dec,2017,auto,hold,North Smithfield,649.3333333333334,716.6666666666666,675.0,10.0,False,False,True
95cf6c6b232e359965314849d19c8c26e7cd5b6d,dec,2017,heat,auto,Coventry,652.8513071895425,658.1062091503268,649.4444444444445,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,dec,2017,heat,hold,Coventry,645.7897875512487,651.4394334699963,638.8635855385762,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,dec,2017,heat,auto,Providence,679.1833333333333,670.0,670.0,15.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,dec,2017,heat,hold,Richmond,666.7346616065781,680.0,669.7201138519924,0.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,dec,2017,heat,hold,East Greenwich,677.2,675.5,658.4,30.0,False,False,False
a16ceda9d3087ccdefb353876c6456a9e1e6ba8b,dec,2017,heat,hold,Cranston,647.5,665.1666666666666,637.5,117.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,dec,2017,auto,hold,East Greenwich,691.741935483871,750.0,692.8064516129032,15.0,False,False,False
a427133f8f1d562e256e4d565e3e1d6e915465c0,dec,2017,heat,hold,Charlestown,591.6666666666666,670.0,663.6666666666666,45.0,False,False,False
ac0c54a9b8ef724d22170d864d06e8428609127f,dec,2017,heat,hold,Charlestown,642.6529968454258,656.192429022082,646.6971608832807,40.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,dec,2017,cool,hold,Warwick,653.5,684.8666666666667,680.5333333333333,50.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,dec,2017,heat,hold,Warwick,693.8224076281288,690.2777115613826,688.942789034565,50.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,dec,2017,heat,auto,Providence,713.0833333333334,725.9362745098039,718.9117647058823,80.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,dec,2017,heat,hold,Providence,664.2185642432556,667.0713305898491,662.334247828075,80.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,dec,2017,heat,auto,Warwick,666.0416666666666,670.0,670.0,5.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,dec,2017,heat,hold,Warwick,677.672619047619,680.0,680.0,5.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,dec,2017,heat,auto,East Greenwich,712.8628428927681,710.0049875311721,709.925187032419,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,dec,2017,heat,hold,East Greenwich,711.6456692913385,713.2204724409448,713.1496062992126,20.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,dec,2017,heat,auto,Lincoln,628.5845347313237,633.305373525557,629.867627785059,25.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,dec,2017,heat,hold,Lincoln,624.0178571428571,634.6230158730159,627.7480158730159,25.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,dec,2017,heat,auto,Providence,656.4444444444445,654.3333333333334,620.0,115.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,dec,2017,heat,hold,Providence,672.9372294372295,678.6861471861472,677.6493506493506,115.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,dec,2017,heat,auto,Little Compton,631.8223350253808,700.730964467005,650.2842639593908,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,dec,2017,heat,hold,Little Compton,647.2525252525253,656.7858585858586,650.3,5.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,dec,2017,heat,auto,Pawtucket,677.5285714285715,730.0,680.0,105.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,dec,2017,heat,hold,Pawtucket,656.1970802919708,658.2262773722628,658.029197080292,105.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,dec,2017,heat,auto,East Greenwich,717.9068441064638,721.138783269962,706.6444866920152,20.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,dec,2017,heat,hold,East Greenwich,706.3581395348838,734.4976744186047,734.4604651162791,20.0,False,False,False
bc4093c6e791985215db0ca6df55f2e5b52346b4,dec,2017,heat,auto,Providence,704.439393939394,726.9924242424242,701.0530303030303,15.0,False,False,False
bc4093c6e791985215db0ca6df55f2e5b52346b4,dec,2017,heat,hold,Providence,708.319587628866,707.0103092783505,707.0103092783505,15.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,dec,2017,heat,auto,Bristol,652.8451776649746,656.9428934010152,655.0964467005076,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,dec,2017,heat,hold,Bristol,651.4780316344464,657.0935852372584,653.5979789103691,0.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,dec,2017,heat,auto,Warwick,705.9347442680776,724.1216931216932,724.1216931216932,40.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,dec,2017,heat,hold,Warwick,706.2119402985074,725.5462686567164,725.5462686567164,40.0,False,False,False
