Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01bf3b3095111308e495a2e3010d8476e1c64af5,dec,2019,heat,auto,west Kingston,636.6333333333333,663.5333333333333,632.45,6.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,dec,2019,heat,hold,west Kingston,655.6666666666666,658.2452830188679,638.1132075471698,6.0,False,False,False
0376cbc50f7e520027ac190ab99259563760a5d5,dec,2019,heat,auto,Providence,714.0336605890603,711.4866760168303,691.148667601683,0.0,False,False,False
0376cbc50f7e520027ac190ab99259563760a5d5,dec,2019,heat,hold,Providence,705.5686274509804,690.0,690.0,0.0,False,False,False
037fdefe9f6c050309dd22b72111a01ba7443795,dec,2019,heat,hold,Pawtucket,710.8235294117648,710.0,710.0,10.0,True,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,dec,2019,heat,auto,Richmond,654.7241379310345,682.0,658.1206896551724,10.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,dec,2019,heat,hold,Richmond,662.0,680.0,640.0,10.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,dec,2019,heat,auto,Barrington,641.1167222486898,752.5397808480228,639.2277274892806,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,dec,2019,heat,hold,Barrington,673.5852090032155,685.1543408360128,685.1543408360128,0.0,False,False,False
0b7a447d4e4ce2e114a489f227b67c87c7040ac9,dec,2019,heat,auto,East Greenwich,649.3333333333334,780.0,641.1666666666666,35.0,True,False,False
0b7a447d4e4ce2e114a489f227b67c87c7040ac9,dec,2019,heat,hold,East Greenwich,661.780487804878,654.6341463414634,653.9024390243902,35.0,True,False,False
0fda322ca5e9169bce372fc8a2667d2e6cc5ba55,dec,2019,heat,auto,East Greenwich,656.875,772.5,643.0,35.0,False,False,False
0fda322ca5e9169bce372fc8a2667d2e6cc5ba55,dec,2019,heat,hold,East Greenwich,666.2424242424242,673.939393939394,673.939393939394,35.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,dec,2019,heat,auto,Barrington,637.8955223880597,752.6865671641791,643.0099502487562,95.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,dec,2019,heat,hold,Barrington,679.0582524271845,690.6504854368932,662.0970873786408,95.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,dec,2019,auto,auto,Narragansett,687.9868421052631,830.0,690.0,0.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,dec,2019,auto,hold,Narragansett,665.0139442231076,785.8525896414343,666.0498007968127,0.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,dec,2019,heat,hold,Providence,680.0760869565217,675.2173913043479,675.0434782608696,80.0,False,False,False
1350312b17e6787bdc0cbfa7bbd6bc8febafb760,dec,2019,heat,hold,Johnston,667.2666666666667,670.0,670.0,40.0,False,False,False
17be78eabd7988d37db06eca5fd2ca282c29ec9e,dec,2019,auto,hold,Middletown,679.4090909090909,780.0,680.0,20.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,dec,2019,heat,auto,Cumberland,666.1875,681.0,670.0,0.0,False,False,False
