Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
22dc70d7a4a4fbd3ef8242785999fe75043dc178,dec,2020,heat,hold,Little Compton,654.691795085381,660.0099958350687,655.8850478967097,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,dec,2020,heat,auto,North Smithfield,706.9774011299435,702.2372881355932,710.0,15.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,dec,2020,heat,hold,North Smithfield,708.0277777777778,711.8888888888889,711.8888888888889,15.0,False,False,False
2378c52384cfa82c6cac8a8894064c08881d195f,dec,2020,heat,hold,Portsmouth,691.6044776119403,689.2039800995025,689.2039800995025,20.0,False,False,False
23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,dec,2020,auto,auto,Cumberland,635.5793650793651,740.0,630.0,0.0,False,False,False
245d306eb23cb0bbe26342a347b53ed6851d6ad5,dec,2020,heat,hold,Warwick,659.2789495450786,660.0,660.0,29.0,True,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,dec,2020,heat,auto,Warwick,691.3421052631579,750.0,700.0,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,dec,2020,heat,hold,Barrington,645.0294117647059,670.3529411764706,659.5294117647059,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,dec,2020,heat,auto,Cranston,682.3197278911565,688.7312925170068,677.2448979591836,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,dec,2020,heat,hold,Cranston,680.4,680.1333333333333,671.8666666666667,55.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,dec,2020,heat,hold,Cranston,722.6740467404674,718.4858548585486,718.4858548585486,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,dec,2020,heat,auto,Johnston,636.8495460440986,650.9688715953307,640.3884565499352,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,dec,2020,heat,hold,Johnston,639.2565217391304,650.0165217391304,635.8313043478261,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,dec,2020,heat,auto,Cumberland,614.9119010819165,608.0510046367851,608.0510046367851,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,dec,2020,heat,hold,Cumberland,621.4406847133758,610.3976910828026,607.9422770700637,20.0,False,False,False
319d959abbee94a38cba224532f6e2c84abf3991,dec,2020,heat,auto,North Providence,753.6506717850287,757.8675623800384,757.806142034549,65.0,False,False,False
319d959abbee94a38cba224532f6e2c84abf3991,dec,2020,heat,hold,North Providence,728.334928229665,723.0956937799043,723.0956937799043,65.0,False,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,dec,2020,heat,hold,Wakefield,657.0193511667616,651.1491178144564,651.1491178144564,10.0,True,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,dec,2020,auto,auto,North Kingstown,692.0916230366493,764.3717277486911,694.3717277486911,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,dec,2020,auto,hold,North Kingstown,701.1173691860465,764.2114825581396,701.8426598837209,10.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,dec,2020,heat,auto,Coventry,649.7666666666667,697.0,655.1833333333333,15.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,dec,2020,heat,hold,Coventry,656.1337719298245,697.0,657.6315789473684,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,dec,2020,heat,hold,Johnston,654.934065934066,650.7692307692307,650.7692307692307,30.0,False,False,False
3975dfb55a750c180343cb7a402b5a001c72b876,dec,2020,heat,auto,West Warwick,710.4455445544554,710.0049504950495,710.0049504950495,70.0,False,False,False
3975dfb55a750c180343cb7a402b5a001c72b876,dec,2020,heat,hold,West Warwick,728.5301204819277,730.0,730.0,70.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,dec,2020,heat,auto,wyoming,671.9118644067796,687.0,673.0847457627119,90.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,dec,2020,heat,hold,wyoming,666.4258594150847,687.0,665.6090302719343,90.0,False,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,dec,2020,heat,auto,Cumberland,661.3927068723702,600.0,600.0,20.0,True,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,dec,2020,heat,hold,Cumberland,681.69825708061,680.0,680.0,20.0,True,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,dec,2020,heat,auto,Pawtucket,650.7426215277778,650.8854166666666,650.8854166666666,80.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,dec,2020,auxHeatOnly,auto,Cranston,734.8492990654206,735.6378504672897,735.8329439252336,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,dec,2020,auxHeatOnly,hold,Cranston,731.9468599033817,730.0531400966183,730.0531400966183,50.0,False,False,True
40346d5727db19d8c34d86a5898f58d323698756,dec,2020,heat,auto,Coventry,690.2793404461688,695.0935984481087,693.4917555771096,30.0,True,False,False
406520fad1d633312b11c1ab97ca3bd379bbac3d,dec,2020,heat,hold,Cumberland,679.6050710718401,680.8405685747215,680.8405685747215,29.0,True,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,dec,2020,heat,auto,Middletown,670.3586956521739,683.0434782608696,646.927536231884,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,dec,2020,heat,hold,Middletown,666.5643776824035,665.2038626609442,655.2403433476395,95.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,dec,2020,heat,hold,Riverside,643.0769230769231,637.3846153846154,635.0769230769231,20.0,False,False,False
42318219328216386580053891353c192177d13f,dec,2020,heat,auto,Hopkinton,675.9655172413793,686.551724137931,676.0689655172414,20.0,False,False,False
42f22a1adc73a9f5e466e648ad8fc5ecbd0a1654,dec,2020,heat,auto,Coventry,694.6484375,759.8203125,698.609375,65.0,False,False,False
42f22a1adc73a9f5e466e648ad8fc5ecbd0a1654,dec,2020,heat,hold,Coventry,673.9,662.8,634.0,65.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,dec,2020,heat,hold,Barrington,678.1948051948052,693.5584415584416,691.0649350649351,25.0,False,False,False
4492b9b519acd85542de9829db062869fa6cc79c,dec,2020,heat,hold,Johnston,671.2634025410598,670.5698791447164,670.5698791447164,60.0,False,False,False
4513e2aeab4b19a34bf7dd0b96c4791593b67126,dec,2020,heat,hold,Rumford,661.9747393744988,660.9282277465918,660.1940657578187,70.0,False,False,False
45fca14bc07819445dedb79f7440bd440e097409,dec,2020,heat,hold,Warwick,673.7603043753963,674.4175649968295,674.4175649968295,0.0,True,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,dec,2020,heat,auto,west Kingston,684.370607028754,700.2108626198083,691.2715654952077,6.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,dec,2020,heat,hold,west Kingston,676.3239875389409,700.6448598130842,683.0623052959502,6.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,dec,2020,heat,auto,Providence,594.6172839506173,650.0,600.0,120.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,dec,2020,heat,hold,Providence,574.2375886524823,650.0,580.0,120.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,dec,2020,heat,hold,Warwick,687.3179012345679,695.5864197530864,695.5864197530864,0.0,False,False,False
492f00848731090d6d35664d3bee379e73f55802,dec,2020,heat,auto,TIVERTON,703.1154855643044,707.5511811023622,705.0498687664042,20.0,False,False,False
492f00848731090d6d35664d3bee379e73f55802,dec,2020,heat,hold,TIVERTON,699.8780487804878,701.219512195122,699.0243902439024,20.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,dec,2020,heat,hold,Middletown,622.5049159530606,720.0,600.0,0.0,True,False,False
4ad39c78d43fae95f81b0244ee4b8c85c0eb6470,dec,2020,heat,auto,Providence,600.9596273291926,780.0,600.0,0.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,dec,2020,heat,hold,Barrington,682.9112903225806,676.0403225806451,674.6774193548387,50.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,dec,2020,heat,auto,North Providence,712.578947368421,721.7894736842105,718.6315789473684,45.0,True,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,dec,2020,heat,hold,North Providence,721.6666666666666,720.0,720.0,45.0,True,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,dec,2020,heat,hold,North Smithfield,710.064901793339,710.3714773697694,710.3253629376601,15.0,False,False,False
52b4a34fac68fce2b185847feaea0498f274843d,dec,2020,cool,hold,Providence,710.1338582677165,676.0629921259842,676.0629921259842,0.0,True,False,True
52b4a34fac68fce2b185847feaea0498f274843d,dec,2020,heat,hold,Providence,722.9019607843137,680.0,680.0,0.0,True,False,True
53f14c51284a784bc2107fbff3664a2b4fe37ec9,dec,2020,heat,auto,Providence,716.1944444444445,718.6388888888889,716.1944444444445,90.0,False,False,False
53f14c51284a784bc2107fbff3664a2b4fe37ec9,dec,2020,heat,hold,Providence,713.875,721.625,719.4583333333334,90.0,False,False,False
54cc7b94ce08d4391686b34bf0966e0b2a5ae161,dec,2020,heat,hold,North Smithfield,628.0,771.0,580.0,5.0,True,False,False
569360bd8c70cc4ecf6707d3325719356e9e4dd6,dec,2020,heat,auto,Tiverton,681.6666666666666,695.1833333333333,683.45,0.0,False,False,False
569360bd8c70cc4ecf6707d3325719356e9e4dd6,dec,2020,heat,hold,Tiverton,653.1666666666666,695.0,660.0,0.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,dec,2020,heat,hold,North Kingstown,689.8888888888889,661.1111111111111,661.1111111111111,10.0,False,False,False
5b746020d2d2b21bdf6cd0a3120e530fcd0d8769,dec,2020,heat,hold,East Greenwich,669.8953020134228,669.8322147651006,669.6040268456376,30.0,True,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,dec,2020,heat,auto,cranston,669.2287234042553,687.5531914893617,672.6329787234042,100.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,dec,2020,heat,hold,cranston,670.3591635916359,674.2939729397294,672.8634686346863,100.0,False,False,False
5d517c76e06e7ab9bd3282bc9e188bada7d88b9b,dec,2020,heat,hold,Barrington,675.0714285714286,680.0,680.0,90.0,False,False,False
5fc85d59cd09740100951bc4a17e3faf9b8014d4,dec,2020,heat,hold,Lincoln,676.5280898876405,680.0,680.0,15.0,False,False,False
608afd6a85155ed085df140eab9c0a7e0fc6421e,dec,2020,heat,hold,Barrington,687.7882096069869,689.6724890829694,689.6724890829694,100.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,dec,2020,heat,auto,Tiverton,693.3311392405063,695.5630379746835,695.093164556962,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,dec,2020,heat,hold,Tiverton,688.1111111111111,694.1666666666666,694.1666666666666,20.0,False,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,dec,2020,heat,auto,East Greenwich,623.7446373850868,665.6363636363636,620.1797752808989,10.0,True,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,dec,2020,heat,hold,East Greenwich,630.0336,655.5856,628.2688,10.0,True,False,False
630cf50d8463f901f42094a4dce158644e75b639,dec,2020,auto,auto,Saunderstown,697.6666666666666,741.5,679.1666666666666,0.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,dec,2020,auto,hold,South Kingstown,670.9960552268244,767.9928994082841,672.3873767258383,0.0,True,False,False
64cd1bf9f469dafaaf35abad098e531eb49a2485,dec,2020,heat,auto,Warwick,714.5172413793103,770.0,720.0,70.0,False,False,False
64cd1bf9f469dafaaf35abad098e531eb49a2485,dec,2020,heat,hold,Warwick,702.3139534883721,692.3255813953489,692.3255813953489,70.0,False,False,False
66b01b5cad58937fdfafeceef3bf0a1ae3abdb74,dec,2020,heat,auto,Providence,650.9589041095891,792.4109589041096,650.6438356164383,90.0,False,False,False
66b01b5cad58937fdfafeceef3bf0a1ae3abdb74,dec,2020,heat,hold,Providence,680.0888382687928,680.0,680.0,90.0,False,False,False
6748bad1ca80f5fcd3a9b0ace1a50dc525ae6924,dec,2020,heat,hold,East Greenwich,661.3157894736842,674.3157894736842,670.3684210526316,35.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,dec,2020,heat,hold,cranston,705.1039215686275,705.3921568627451,704.8156862745099,5.0,False,False,False
6b5928a9e33ba80407443041ff83e699578fef41,dec,2020,heat,auto,TIVERTON,707.3367346938776,711.8367346938776,710.8979591836735,20.0,False,False,False
6b5928a9e33ba80407443041ff83e699578fef41,dec,2020,heat,hold,TIVERTON,699.5714285714286,719.8571428571429,719.0714285714286,20.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,dec,2020,heat,auto,Little Compton,652.1166666666667,705.7666666666667,665.8166666666667,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,dec,2020,heat,hold,Little Compton,654.3458012467913,653.8874220755409,633.997066373304,5.0,False,False,False
6d17b077268b28499103a8f4dc2e18e7ebe0a18c,dec,2020,heat,hold,Rumford,650.7407407407408,653.3342911877395,650.9233716475096,70.0,False,False,False
6f62e4fd1f9a0d2f2a3b14371f53f5cbc3cfba5a,dec,2020,heat,auto,Providence,674.5,690.0,690.0,90.0,True,False,False
6f62e4fd1f9a0d2f2a3b14371f53f5cbc3cfba5a,dec,2020,heat,hold,Providence,680.4285714285714,720.0,720.0,90.0,True,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,dec,2020,heat,hold,North Kingstown,675.4324324324324,680.0,680.0,20.0,False,False,False
72b42b0e137b9674efa8fdfd5cff759ec89eac84,dec,2020,heat,auto,TIVERTON,708.519801980198,718.2029702970297,714.6287128712871,20.0,False,False,False
72b42b0e137b9674efa8fdfd5cff759ec89eac84,dec,2020,heat,hold,TIVERTON,700.0833333333334,702.6388888888889,677.0277777777778,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,dec,2020,heat,auto,Saunderstown,706.1388888888889,744.9666666666667,708.3222222222222,0.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,dec,2020,heat,hold,Saunderstown,686.7834394904459,690.0,690.0,0.0,False,False,False
744dd7d0685235a8090cfc30a7996ce04602b6c3,dec,2020,heat,auto,Providence,697.4145299145299,708.6087369420703,695.1576448243115,0.0,True,False,True
744dd7d0685235a8090cfc30a7996ce04602b6c3,dec,2020,heat,hold,Providence,701.4799235181645,701.291586998088,701.2887189292543,0.0,True,False,True
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,dec,2020,auto,auto,East Greenwich,665.6875,750.0,670.0,15.0,False,False,False
75c8a43d66aa1dc686e2e3aefab9d39fb4562982,dec,2020,heat,hold,North Providence,663.276923076923,720.0153846153846,717.4307692307692,65.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,dec,2020,heat,auto,Lincoln,617.3570377636096,720.0,620.0,26.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,dec,2020,heat,hold,Lincoln,620.4345047923323,720.0,620.0,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,dec,2020,heat,auto,Little Compton,632.9331770222743,650.0,600.021101992966,5.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,dec,2020,heat,hold,Little Compton,643.2690537084399,651.9636828644501,621.4071611253197,5.0,False,False,False
790d53cc91797d10f495ff8e3f019187c4f9b823,dec,2020,heat,hold,East Providence,657.6428571428571,661.1071428571429,659.8214285714286,97.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,dec,2020,heat,auto,Cranston,632.8484848484849,650.030303030303,639.4848484848485,65.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,dec,2020,heat,hold,Cranston,650.2683858643744,661.3123209169055,651.331423113658,65.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,dec,2020,heat,auto,Glocester,672.8122866894198,702.7269624573379,700.2320819112628,20.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,dec,2020,heat,hold,Glocester,700.0350877192982,712.5263157894736,712.0350877192982,20.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,dec,2020,heat,auto,Warwick,709.3353798925557,701.3484267075978,709.8595548733691,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,dec,2020,heat,hold,Warwick,714.6868932038835,704.6092233009708,704.6067961165048,70.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,dec,2020,heat,auto,East Providence,652.1830985915493,728.387323943662,664.3661971830986,57.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,dec,2020,heat,auto,Woonsocket,686.123076923077,691.9692307692308,691.9384615384615,50.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,dec,2020,heat,hold,Woonsocket,703.1400778210117,706.0661478599221,706.0661478599221,50.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,dec,2020,heat,auto,Coventry,689.4959349593496,677.3170731707318,673.2764227642276,20.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,dec,2020,heat,hold,Coventry,696.9387755102041,678.5714285714286,678.5714285714286,20.0,False,False,False
84a95d83e5740003ac9c0f4f2f67422becc71da8,dec,2020,heat,auto,Providence,693.5555555555555,780.0,700.0,90.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,dec,2020,heat,hold,Middletown,661.6666666666666,661.875,661.875,75.0,False,False,False
872d4a8108e513f84674056bec7e8785a7550077,dec,2020,heat,auto,Providence,664.6419437340154,681.5976129582268,659.8644501278773,0.0,False,False,False
872d4a8108e513f84674056bec7e8785a7550077,dec,2020,heat,hold,Providence,688.6949806949807,679.550193050193,679.2866795366796,0.0,False,False,False
897e4f1b6e186b2c8f1c168f918bfdfd09fd38e1,dec,2020,heat,auto,Middletown,429.57142857142856,700.2857142857143,685.4285714285714,70.0,False,False,False
897e4f1b6e186b2c8f1c168f918bfdfd09fd38e1,dec,2020,heat,hold,Middletown,692.2907153729071,689.4079147640791,689.3972602739726,70.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,dec,2020,auto,hold,Tiverton,644.9333333333333,759.0666666666667,650.0,15.0,False,False,False
8e25c24708c3ec72b48a59d0184f0146e5de67d0,dec,2020,heat,auto,Cranston,730.693790149893,741.5631691648822,735.2184154175588,9.0,False,False,False
8e25c24708c3ec72b48a59d0184f0146e5de67d0,dec,2020,heat,hold,Cranston,729.1558441558442,736.021645021645,735.2207792207793,9.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,dec,2020,heat,auto,Providence,607.5952380952381,650.0,610.0,120.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,dec,2020,heat,hold,Providence,603.0928961748634,651.7868852459017,605.7049180327868,120.0,False,False,False
8f39f26716d7581b243c55aa84e541b3d80451bd,dec,2020,heat,hold,Barrington,680.5,703.5,688.5,100.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,dec,2020,heat,auto,Warwick,673.3333333333334,674.0,670.0,15.0,False,False,False
91219bb0063aad1803dd597c61ada6d306eeef9b,dec,2020,heat,auto,Warwick,708.3582089552239,692.8358208955224,692.8358208955224,120.0,False,False,False
91219bb0063aad1803dd597c61ada6d306eeef9b,dec,2020,heat,hold,Warwick,678.2941176470588,690.7450980392157,689.0196078431372,120.0,False,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,dec,2020,heat,auto,Burrillville,617.9435107376283,650.0,620.7647058823529,0.0,False,False,False
942fe98b0d512485bd847a6916d3f7420ca3ab5d,dec,2020,auto,hold,North Smithfield,715.0548617305977,730.0,650.0,10.0,False,False,True
94a8d4525aac534159258ac90af3e45fa7819bb2,dec,2020,heat,auto,Warwick,662.6052631578947,669.2719298245614,666.938596491228,15.0,False,False,False
94a8d4525aac534159258ac90af3e45fa7819bb2,dec,2020,heat,hold,Warwick,662.5371681415929,666.8911504424779,662.0522123893805,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,dec,2020,heat,auto,Coventry,678.4444444444445,680.0,680.0,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,dec,2020,heat,hold,Coventry,655.8618677042801,654.4610894941634,649.6206225680934,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,dec,2020,heat,auto,Providence,686.1666666666666,700.625,699.5833333333334,15.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,dec,2020,heat,hold,Providence,653.5769230769231,704.8846153846154,656.0384615384615,15.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,dec,2020,heat,hold,Richmond,684.9830508474577,690.0,690.0,0.0,False,False,False
989993839c1e19027096ff0a2a6fabdc859a8c74,dec,2020,heat,auto,North Providence,605.9193205944798,654.0,603.4819532908705,10.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,dec,2020,heat,hold,East Greenwich,671.5,672.6666666666666,663.6666666666666,30.0,False,False,False
9d07a89fa0a4c926c307d011e029b0bcdc9d51ee,dec,2020,auto,auto,Cumberland,726.4347826086956,793.4347826086956,741.7826086956521,9.0,True,False,True
9d07a89fa0a4c926c307d011e029b0bcdc9d51ee,dec,2020,auto,hold,Cumberland,731.6182795698925,800.6612903225806,749.3655913978495,9.0,True,False,True
a394e8b5be1ff6a20df49c417610082ce78b58b5,dec,2020,auto,auto,East Greenwich,695.3333333333334,770.0,700.0,15.0,False,False,False
a623520026954a416b49ff2b3d25358cb09be6f6,dec,2020,heat,auto,Cranston,721.569105691057,752.349593495935,722.910569105691,9.0,False,False,False
a623520026954a416b49ff2b3d25358cb09be6f6,dec,2020,heat,hold,Cranston,730.7,722.7,720.0,9.0,False,False,False
a734ef03ee00eccdd2353c326123b1ba44f1c3cc,dec,2020,heat,hold,Greenville,645.4166666666666,650.0,650.0,90.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,dec,2020,heat,hold,Warwick,697.9305555555555,695.0,695.0,50.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,dec,2020,heat,hold,Warwick,693.8865546218487,696.1134453781513,694.5252100840336,5.0,False,False,False
b030451472675d2843724c1ea1e2df2386daf60c,dec,2020,heat,auto,Bristol,707.9010752688172,710.4669738863287,710.458371735791,35.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,dec,2020,heat,auto,East Greenwich,700.8524590163935,704.2459016393443,703.4590163934427,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,dec,2020,heat,hold,East Greenwich,697.439024390244,700.3658536585366,699.6341463414634,20.0,False,False,False
b3056c664d197b3a00ec3867e86cab6a3a96177e,dec,2020,heat,hold,Providence,685.8137856369542,698.0487188740527,698.0487188740527,0.0,True,False,True
b36a823824ee15551e8b123fe738b160792bd50e,dec,2020,auto,hold,East Greenwich,704.5863591756624,759.8341511285574,704.2119725220805,20.0,True,False,False
b36a823824ee15551e8b123fe738b160792bd50e,dec,2020,heat,hold,East Greenwich,706.6705508474577,703.9449152542373,703.9449152542373,20.0,True,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,dec,2020,heat,auto,Lincoln,617.9870582379293,620.0348432055749,620.0253857640618,25.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,dec,2020,heat,hold,Lincoln,627.8033472803347,631.3640167364017,631.3305439330544,25.0,False,False,False
b72f7fd223da95b5cdfa4d426bec69317c97049c,dec,2020,heat,auto,Central Falls,680.1215008933889,680.0,676.577724836212,10.0,False,False,False
