Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
9f015c0c5ae9d68e1e518298e6913421481278c9,Jan,2019,heat,hold,Moorcroft,687.081081081081,710.7567567567568,708.972972972973,10.0,False,False,True
a3a3fd48e1b69634ca3859998f7684d1593abcda,Jan,2019,heat,auto,Cheyenne,738.9057591623036,760.0,732.4764397905759,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,Jan,2019,heat,auto,Cheyenne,708.939393939394,700.0,700.0,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,Jan,2019,heat,hold,Cheyenne,713.7142857142857,704.4285714285714,703.8622448979592,0.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,Jan,2019,heat,auto,Rock Springs,736.3333333333334,749.5,789.1666666666666,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,Jan,2019,heat,hold,Rock Springs,728.3133333333334,726.08625,725.4620833333333,25.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,Jan,2019,heat,auto,Gillette,648.5833333333334,720.0,600.0,7.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,Jan,2019,heat,hold,Gillette,587.75,650.0,550.0,7.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,Jan,2019,heat,auto,Casper,650.4545454545455,659.8363636363637,644.9636363636364,40.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,Jan,2019,heat,hold,Casper,583.9,650.0,579.3,40.0,False,False,False
c2e57d17f3e49412c8d7c025499c782c5b1c7b98,Jan,2019,heat,hold,Baggs,707.3413461538462,1020.0,698.734375,10.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,Jan,2019,auto,hold,Cheyenne,691.4,750.3333333333334,700.0,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,Jan,2019,heat,auto,Cheyenne,678.6535087719299,723.7894736842105,685.7631578947369,30.0,False,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,Jan,2019,heat,auto,Powell,717.5416666666666,720.4166666666666,719.5833333333334,10.0,True,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,Jan,2019,heat,hold,Powell,702.4827586206897,700.3103448275862,682.1724137931035,10.0,True,False,False
dc326531b041e75638806c6be6a703a818bd1eee,Jan,2019,heat,auto,Star Valley Ranch,688.4138775510204,685.7077551020408,681.1551020408164,10.0,False,False,False
dc326531b041e75638806c6be6a703a818bd1eee,Jan,2019,heat,hold,Star Valley Ranch,606.8963903743315,666.1383689839572,581.7439839572193,10.0,False,False,False
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,Jan,2019,heat,hold,Trail Dr,704.2785714285715,733.3357142857143,704.45,35.0,False,False,False
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,Jan,2019,heat,auto,Powell,697.2923076923076,708.9333333333333,699.7538461538461,70.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,Jan,2019,heat,auto,Evanston,698.0978723404255,709.9021276595745,699.936170212766,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,Jan,2019,heat,hold,Evanston,695.7868020304569,691.9390862944163,691.9390862944163,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,Jan,2019,heat,auto,Casper,673.125,695.084375,687.984375,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,Jan,2019,heat,hold,Casper,645.8,693.6,688.8,40.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,Jan,2019,auto,auto,Cheyenne,708.5288461538462,798.0192307692307,709.0673076923077,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,Jan,2019,heat,auto,Cheyenne,711.3006993006993,798.5804195804196,709.1678321678322,5.0,False,False,False
fdab1f81346b38c07cf3879e407454464e480a1b,Jan,2019,heat,auto,Cheyenne,674.575,780.0,680.0,90.0,False,False,False
fdab1f81346b38c07cf3879e407454464e480a1b,Jan,2019,heat,hold,Cheyenne,663.6446280991736,668.8842975206611,667.9669421487604,90.0,False,False,False
