Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00344f7902f07e49b84a3135e34648206bad5720,jun,2017,cool,hold,Henderson,749.33,780.33,774.0,5.0,False,False,False
010fc940dbb77c83300b1029847d933c3ed6f4c7,jun,2017,auto,hold,Dayton,711.52,719.0466666666666,668.8533333333334,35.0,False,False,False
010fc940dbb77c83300b1029847d933c3ed6f4c7,jun,2017,cool,hold,Dayton,713.2344013490725,708.981450252951,708.8887015177065,35.0,False,False,False
010fc940dbb77c83300b1029847d933c3ed6f4c7,jun,2017,heat,hold,Dayton,722.887573964497,722.5739644970414,722.5739644970414,35.0,False,False,False
03554eff92f6007aaa1908c40bb7d336d628465b,jun,2017,cool,auto,Henderson,768.7808417997097,769.5500725689405,663.2801161103048,0.0,True,False,False
03554eff92f6007aaa1908c40bb7d336d628465b,jun,2017,cool,hold,Henderson,779.1063829787234,780.0,779.8936170212766,0.0,True,False,False
03a2e818806b6c07f5d591f53829291834491613,jun,2017,cool,hold,Genoa,702.9772727272727,710.0378787878788,709.6742424242424,5.0,False,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,jun,2017,cool,hold,Las Vegas,746.5,782.0,719.0,20.0,True,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,jun,2017,auto,hold,Las Vegas,702.5714285714286,720.2857142857143,670.2857142857143,15.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,jun,2017,auto,auto,Las Vegas,772.2068965517242,812.7020689655172,645.4772413793104,0.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,jun,2017,auto,hold,Las Vegas,747.5769230769231,764.1,649.8307692307692,0.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,jun,2017,auto,auto,North Las Vegas,769.7135922330098,771.1699029126214,699.242718446602,15.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,jun,2017,auto,hold,North Las Vegas,760.3478260869565,760.0,700.0,15.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,jun,2017,cool,auto,Las Vegas,706.5209580838323,705.3892215568862,690.0,10.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,jun,2017,cool,hold,Las Vegas,712.894017094017,710.0,680.6666666666666,10.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,jun,2017,auto,auto,Las Vegas,784.1363636363636,787.6818181818181,721.3181818181819,10.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,jun,2017,cool,auto,Las Vegas,768.0,776.0,687.1428571428571,10.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,jun,2017,cool,hold,Las Vegas,774.25,769.2916666666666,768.0,10.0,False,False,False
0df5a6d9fdbd771e2a52fe5b079d23fc076da2c1,jun,2017,cool,auto,Las Vegas,732.2878787878788,730.0,740.0,15.0,False,False,False
0df5a6d9fdbd771e2a52fe5b079d23fc076da2c1,jun,2017,cool,hold,Las Vegas,749.4137029288703,752.4911087866109,751.8007322175732,15.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,jun,2017,cool,hold,Genoa,703.0666666666667,730.8,730.8,5.0,False,False,False
11251eb3b6b6c3998c27712b105d85220f9b906e,jun,2017,cool,auto,North Las Vegas,756.25,780.0,630.0,0.0,False,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,jun,2017,cool,hold,Las Vegas,779.4971231300345,785.620253164557,785.5143843498274,0.0,False,False,False
14487fce941b71cf006b8959335ea86a91bbdf01,jun,2017,auto,auto,Henderson,800.2222222222222,800.0,660.0,15.0,False,False,False
14487fce941b71cf006b8959335ea86a91bbdf01,jun,2017,auto,hold,Henderson,777.6507936507936,776.8492063492064,680.0,15.0,False,False,False
167bd4a14eca10435577e18a7a484b994aee5e9e,jun,2017,auto,auto,Las Vegas,776.8590978205777,777.5930055752661,668.0233147491131,20.0,False,False,False
167bd4a14eca10435577e18a7a484b994aee5e9e,jun,2017,auto,hold,Las Vegas,755.9328859060403,757.6644295302013,675.2348993288591,20.0,False,False,False
16b53cd7d2d2ca970a419741051fd4abb2b21e95,jun,2017,cool,auto,Las Vegas,781.5,780.0,780.0,5.0,False,False,False
16b53cd7d2d2ca970a419741051fd4abb2b21e95,jun,2017,cool,hold,Las Vegas,780.2777777777778,830.5555555555555,784.1666666666666,5.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,jun,2017,cool,auto,Henderson,741.1410256410256,740.0,770.0,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,jun,2017,cool,hold,Henderson,762.5799358680715,763.8076042143839,763.8076042143839,10.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,jun,2017,auto,auto,Las Vegas,731.0777777777778,730.0,640.0,35.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,jun,2017,auto,hold,Las Vegas,745.8,744.8,678.0,35.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,jun,2017,cool,hold,Las Vegas,764.0363951473137,764.9098786828423,764.6707105719238,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,jun,2017,auto,auto,Las Vegas,789.6799163179917,800.8943514644351,664.8274058577406,0.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,jun,2017,auto,hold,Las Vegas,788.2381756756756,789.2339527027027,667.1030405405405,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,jun,2017,cool,auto,Las Vegas,775.293997271487,777.5886766712142,775.543656207367,6.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,jun,2017,cool,hold,Las Vegas,764.4328180737217,764.8275862068965,764.8275862068965,6.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,jun,2017,cool,auto,Las Vegas,751.9428571428572,750.5714285714286,630.0,5.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,jun,2017,cool,hold,Las Vegas,760.0540540540541,760.0,760.0,5.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,jun,2017,auto,auto,Indian Hills,710.7543859649123,711.8947368421053,654.0,40.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,jun,2017,cool,auto,Indian Hills,741.0,700.0,700.0,40.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,jun,2017,cool,hold,Indian Hills,727.9496402877697,716.9136690647482,716.8057553956835,40.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,jun,2017,cool,auto,Reno,713.4166666666666,720.0,640.0,15.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,jun,2017,cool,auto,Henderson,784.25,790.0,660.0,5.0,False,False,False
21a3040539f2247a853bfd4e906626b96375f00a,jun,2017,auto,hold,Las Vegas,724.7407407407408,726.074074074074,675.5185185185185,20.0,False,False,True
21a3040539f2247a853bfd4e906626b96375f00a,jun,2017,cool,auto,Las Vegas,749.1317073170732,748.9121951219512,747.9024390243902,20.0,False,False,True
21a3040539f2247a853bfd4e906626b96375f00a,jun,2017,cool,hold,Las Vegas,731.594982078853,731.4695340501792,731.4193548387096,20.0,False,False,True
2282e940362b4afad4b0fc0b8e496a2358c55e84,jun,2017,cool,auto,Las Vegas,785.6284927194018,789.8591105863833,698.5895316804408,15.0,False,False,False
