Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00007f75565dc03f82d4bb9f18a61421abe7475e,jun,2021,cool,hold,Henderson,756.8181818181819,710.9090909090909,705.7272727272727,30.0,True,False,True
00344f7902f07e49b84a3135e34648206bad5720,jun,2021,cool,hold,Henderson,725.1666666666666,733.3333333333334,726.9583333333334,5.0,False,False,False
022456732f5463c03d6d153e8b0e44e3aa05ff84,jun,2021,cool,hold,Las Vegas,735.7175516224189,735.8281710914455,735.8281710914455,9.0,False,False,False
02e2b13baeec68c1918d4c063be4e4a5876db752,jun,2021,cool,hold,Las Vegas,738.172131147541,727.1311475409836,727.1311475409836,9.0,True,False,False
02fce4aa7ae5dd93c7c5fef15b26cb09c4bfc1a4,jun,2021,cool,hold,West Henderson,736.046875,735.0,735.0,10.0,False,False,False
03281f96d7bc79c00c1de7e4fdc42156fea756ef,jun,2021,cool,hold,Las Vegas,741.1366812227075,741.9912663755458,741.9912663755458,0.0,False,False,False
03bb0a009948fe046173fd3f4755dfb5da3e1d78,jun,2021,cool,hold,Henderson,685.0623931623932,690.0,690.0,0.0,False,False,False
03c4808eb7ae578131e106fcfa6f9d170986131d,jun,2021,cool,hold,Reno,722.9824561403509,719.3684210526316,719.3421052631579,20.0,False,False,False
04b1ae17e0c7b17b47954cb74276b98585d62118,jun,2021,cool,hold,North Las Vegas,781.0,770.0,770.0,0.0,False,False,False
04cf6834cbdac5b75e81417b4435b029fecca321,jun,2021,auto,hold,Henderson,720.4114583333334,708.6302083333334,643.1770833333334,0.0,False,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,jun,2021,cool,hold,Las Vegas,731.9665551839465,730.0178372352285,720.0,20.0,True,False,False
050eec041a28f13ef33a14346663390eb65e4cfc,jun,2021,cool,hold,Las Vegas,777.2672413793103,780.5603448275862,778.0258620689655,20.0,True,False,False
05590e67afd3c6852501be7f5b003d4792f1dc8f,jun,2021,cool,hold,Las Vegas,744.9402173913044,744.3156702898551,744.3156702898551,10.0,False,False,False
