Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2202fb2fb5f59106631292b2e301193eac087517,jun,2020,cool,auto,Las Vegas,730.56,732.16,727.84,19.0,False,False,False
2202fb2fb5f59106631292b2e301193eac087517,jun,2020,cool,hold,Las Vegas,720.2162162162163,724.6891891891892,715.5675675675676,19.0,False,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,jun,2020,auto,hold,Las Vegas,763.4594594594595,780.0,697.2702702702703,20.0,True,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,jun,2020,cool,auto,Las Vegas,771.3235294117648,769.6764705882352,767.0,20.0,True,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,jun,2020,cool,hold,Las Vegas,775.4242424242424,780.0,767.8787878787879,20.0,True,False,False
22b338ec98045e585d3d93f0a7bf7c627064ca0d,jun,2020,cool,auto,North Las Vegas,761.7094801223242,848.7345565749235,790.0,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,jun,2020,cool,auto,Las Vegas,739.0131147540984,737.8262295081968,737.8262295081968,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,jun,2020,cool,hold,Las Vegas,740.3523809523809,739.4964285714286,739.4964285714286,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,jun,2020,auto,hold,Las Vegas,725.3994953742641,726.6627417998318,553.3221194280908,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,jun,2020,auto,auto,Reno,729.6020408163265,767.734693877551,660.3877551020408,15.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,jun,2020,cool,hold,Las Vegas,783.9003724394786,786.5046554934823,785.3384543761639,0.0,False,False,False
23da65a26caf23fbdba66d44eb2c02c8776a1542,jun,2020,cool,auto,Henderson,770.5833333333334,770.0,768.6666666666666,0.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,jun,2020,cool,auto,Las Vegas,718.830037413148,766.605558524853,723.336183858899,10.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,jun,2020,cool,hold,Las Vegas,749.3469202898551,755.2355072463768,722.9528985507246,10.0,False,False,False
266d02099cd3fc0bfac66ef942215dd1c769ccf5,jun,2020,cool,auto,Las Vegas,778.7503250975293,780.0,780.0,29.0,False,False,True
26cb59c55949d1f62000702bb4b0989e314a9273,jun,2020,cool,auto,Henderson,776.5990818668707,776.0489671002296,776.0489671002296,19.0,False,False,False
26cb59c55949d1f62000702bb4b0989e314a9273,jun,2020,cool,hold,Henderson,770.7894221351617,770.5004897159647,770.5004897159647,19.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jun,2020,auto,auto,Las Vegas,767.2206405693951,769.8060498220641,699.0035587188612,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jun,2020,auto,hold,Las Vegas,775.2765217391304,780.7460869565217,699.8278260869565,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,jun,2020,cool,hold,Las Vegas,780.0894538606403,790.0499058380415,784.1770244821092,35.0,False,False,False
288501e4b726e3a3641567bd1bb78397dfdf0b28,jun,2020,cool,hold,Henderson,722.3633952254642,720.8620689655172,720.8620689655172,10.0,False,False,False
2887c418c6ac07151f11fa98bd65a091c92d9103,jun,2020,cool,auto,Las Vegas,731.3544303797469,730.253164556962,651.0126582278481,0.0,False,False,False
2887c418c6ac07151f11fa98bd65a091c92d9103,jun,2020,cool,hold,Las Vegas,730.7786666666667,730.0017777777778,730.0,0.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,jun,2020,auto,auto,Las Vegas,743.2340425531914,751.7234042553191,601.2978723404256,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,jun,2020,auto,hold,Las Vegas,755.0,759.8636363636364,698.9545454545455,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,jun,2020,cool,auto,Las Vegas,738.751724137931,740.9,739.6068965517242,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,jun,2020,cool,hold,Las Vegas,743.9353233830846,747.0845771144278,745.9651741293533,0.0,True,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,jun,2020,cool,auto,Las Vegas,683.8571428571429,684.2857142857143,680.0,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,jun,2020,cool,hold,Las Vegas,690.7413793103449,685.3965517241379,685.1724137931035,30.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,jun,2020,auto,auto,Las Vegas,773.75,769.0,658.25,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,jun,2020,auto,hold,Las Vegas,763.5268735806208,763.4265707797124,653.5446631339894,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,jun,2020,cool,auto,Las Vegas,741.8666666666667,770.0,770.0,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,jun,2020,cool,hold,Las Vegas,764.3611111111111,780.0,770.0,20.0,False,False,False
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,jun,2020,cool,auto,North Las Vegas,684.3333333333334,720.0,700.0,19.0,False,False,False
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,jun,2020,cool,hold,North Las Vegas,720.2415865384615,731.9675480769231,729.4555288461538,19.0,False,False,False
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,jun,2020,heat,hold,North Las Vegas,722.7826086956521,720.0,720.0,19.0,False,False,False
2db8622716cb6c47e8adb590dad994e1956c82eb,jun,2020,cool,auto,Henderson,731.6150943396226,729.2830188679245,727.2452830188679,0.0,False,False,False
2db8622716cb6c47e8adb590dad994e1956c82eb,jun,2020,cool,hold,Henderson,732.1279069767442,729.7657807308971,728.921926910299,0.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,jun,2020,cool,auto,Henderson,715.9047619047619,710.1428571428571,651.0,18.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,jun,2020,cool,hold,Henderson,721.1538461538462,710.2564102564103,710.2564102564103,18.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,jun,2020,cool,auto,Las Vegas,725.478021978022,727.010989010989,725.3351648351648,10.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,jun,2020,cool,hold,Las Vegas,723.9183895538629,725.3384113166485,724.6474428726877,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,jun,2020,auto,hold,Las Vegas,742.075,741.6928571428572,659.4357142857143,10.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,jun,2020,cool,hold,Henderson,834.3142857142857,840.0,790.0,20.0,False,False,False
30a7dea86cc6f3a48c9b7b0b66f5b908685a4fa4,jun,2020,auto,hold,Henderson,761.3026315789474,766.7263157894737,580.0,5.0,False,False,False
313c019fcbe4a8bd9b840a65742b32c5c26a20fa,jun,2020,cool,auto,Las Vegas,735.0,750.0,750.0,0.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,jun,2020,auto,hold,Sparks,749.2413793103449,780.0,660.0,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,jun,2020,cool,hold,Sparks,733.1730769230769,697.9230769230769,696.5384615384615,20.0,False,False,False
321084e2d4ed277403b614f8a546414ea59ccbc3,jun,2020,cool,auto,Whitney Ranch,838.4347826086956,840.0,790.0,39.0,True,False,True
321084e2d4ed277403b614f8a546414ea59ccbc3,jun,2020,cool,hold,Whitney Ranch,783.2727272727273,784.897233201581,778.4150197628459,39.0,True,False,True
327de2f5449f743673a71594d1efc21ab6b08a07,jun,2020,cool,auto,Sparks,685.9541062801933,690.2222222222222,686.0036231884058,7.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,jun,2020,cool,hold,Sparks,681.2283737024221,687.7785467128027,687.7854671280277,7.0,False,False,False
32b8cb8fd601c4a27225d66ad3234a78ba71fe4a,jun,2020,cool,auto,North Las Vegas,754.4468085106383,732.8510638297872,717.2340425531914,20.0,False,False,False
32b8cb8fd601c4a27225d66ad3234a78ba71fe4a,jun,2020,cool,hold,North Las Vegas,756.3363636363637,755.8545454545455,753.6363636363636,20.0,False,False,False
33178880db3da52f5cf35d13df2f5504a859287f,jun,2020,cool,auto,Las Vegas,772.4153846153846,771.0051282051282,771.0051282051282,55.0,True,False,True
33178880db3da52f5cf35d13df2f5504a859287f,jun,2020,cool,hold,Las Vegas,769.030303030303,763.469696969697,762.2878787878788,55.0,True,False,True
33d0609e5f4216de051bfffe4ed9cc42f869e9a7,jun,2020,cool,auto,Las Vegas,693.7727272727273,690.0,690.0,25.0,False,False,True
343864b225689eec74681d3366acab5515847600,jun,2020,cool,auto,North Las Vegas,760.1176853055916,761.5286085825747,761.3257477243172,19.0,False,False,False
343864b225689eec74681d3366acab5515847600,jun,2020,cool,hold,North Las Vegas,759.7859712230215,767.5953237410072,767.5953237410072,19.0,False,False,False
349b2b6c92e2c134d64aefdf4417c498d486f455,jun,2020,auto,auto,Sparks,747.2525350072428,785.3273780782231,727.1521004345726,19.0,False,False,False
349b2b6c92e2c134d64aefdf4417c498d486f455,jun,2020,auto,hold,Sparks,750.9760956175298,770.7529880478088,705.5219123505976,19.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,jun,2020,auto,hold,Las Vegas,771.7184829059829,776.4497863247864,692.5,40.0,False,False,False
355a6400371742ac74fbcf8d6ea41bf577dca2ea,jun,2020,cool,auto,Las Vegas,839.875,827.75,720.0,50.0,False,False,True
355a6400371742ac74fbcf8d6ea41bf577dca2ea,jun,2020,cool,hold,Las Vegas,819.2557286892759,826.9560036663611,720.0,50.0,False,False,True
3567786c6be26a435a5941d645b8d157280c2747,jun,2020,cool,auto,Las Vegas,763.1742522756828,764.9401820546163,751.7815344603381,5.0,True,False,False
3567786c6be26a435a5941d645b8d157280c2747,jun,2020,cool,hold,Las Vegas,750.1569664902999,754.3944738389183,750.8336272780717,5.0,True,False,False
35a60247f68e7283a11826acb77fa854202b58ad,jun,2020,cool,hold,Las Vegas,775.7240618101546,776.1870860927153,776.1870860927153,20.0,False,False,False
35d1d620506b3db412619d7a84e565c69f9f187a,jun,2020,auto,auto,Las Vegas,774.0,750.0,700.0,25.0,True,False,True
35db34215754d75307476075ad178b52fc4dc44b,jun,2020,cool,hold,Centennial Hills,760.7618625277162,762.1946784922395,762.1946784922395,25.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,jun,2020,auto,auto,Las Vegas,735.3333333333334,750.0,680.0,10.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,jun,2020,auto,hold,Las Vegas,728.7755102040817,727.7551020408164,669.1836734693877,10.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,jun,2020,cool,hold,Las Vegas,722.031746031746,711.0,711.0,10.0,False,False,False
361579306952a888e927b5c467dbd115fd62db8e,jun,2020,cool,auto,Las Vegas,766.9131158455393,768.1657789613848,768.1657789613848,0.0,False,False,False
361579306952a888e927b5c467dbd115fd62db8e,jun,2020,cool,hold,Las Vegas,764.268953068592,766.1889290012034,766.1889290012034,0.0,False,False,False
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,jun,2020,auto,hold,Las Vegas,736.3478260869565,740.7391304347826,690.7391304347826,40.0,False,False,False
36d365deb8f6f385678a6d72f3877431feb422ab,jun,2020,heat,auto,Carson City,687.625,620.0,653.0,120.0,False,False,False
36d365deb8f6f385678a6d72f3877431feb422ab,jun,2020,heat,hold,Carson City,691.7777777777778,620.0,653.2222222222222,120.0,False,False,False
3730eb2f3efb7fc1cc31daef532f104323c85837,jun,2020,cool,auto,Sparks,726.7,740.0,740.0,9.0,False,False,False
3730eb2f3efb7fc1cc31daef532f104323c85837,jun,2020,cool,hold,Sparks,719.4411764705883,738.663101604278,738.663101604278,9.0,False,False,False
37a7f1dcb663341f688bee34cc3478414e69c74e,jun,2020,cool,hold,North Las Vegas,757.9687232219366,759.1730934018851,759.1730934018851,0.0,False,False,False
38090e1fd4cf8698240ff32b308a5a05f1de37e8,jun,2020,cool,auto,Las Vegas,798.6442141623489,804.4421416234887,786.0949913644214,10.0,False,False,False
38090e1fd4cf8698240ff32b308a5a05f1de37e8,jun,2020,cool,hold,Las Vegas,785.0313588850174,788.5423925667828,779.2160278745645,10.0,False,False,False
383f384fb285cf86517fab0c7defb1f11df40b3f,jun,2020,auto,hold,Henderson,763.4311576941401,765.0,715.0,5.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,jun,2020,auto,hold,Las Vegas,759.2987616099072,760.0,636.7801857585139,0.0,False,False,False
38c19c874f27389856b6c2f3f4499c6206f206f2,jun,2020,cool,auto,Las Vegas,750.9527603870233,753.5355719977234,753.1439954467843,0.0,False,False,False
38c19c874f27389856b6c2f3f4499c6206f206f2,jun,2020,cool,hold,Las Vegas,741.7878787878788,741.1237373737374,741.1237373737374,0.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,jun,2020,auto,hold,North Las Vegas,817.8198489751887,827.6812297734627,680.0,15.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,jun,2020,cool,hold,Elko,681.9030496131088,689.1898042785617,689.1898042785617,0.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,jun,2020,heat,auto,Elko,665.6065573770492,667.2131147540983,667.2131147540983,0.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,jun,2020,heat,hold,Elko,628.0,681.6666666666666,681.6666666666666,0.0,False,False,False
39ac984f40eb4a916386b77c0baf02fc27c20b6a,jun,2020,cool,hold,Las Vegas,770.3717948717949,771.1538461538462,677.0,19.0,True,False,False
39dab4f7a8cff753d2e16fe4eacac6067145c258,jun,2020,cool,auto,Las Vegas,778.2482269503546,795.3333333333334,781.8723404255319,9.0,False,False,False
39dab4f7a8cff753d2e16fe4eacac6067145c258,jun,2020,cool,hold,Las Vegas,766.7771883289124,778.4562334217507,760.1750663129974,9.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,jun,2020,cool,auto,Las Vegas,741.1657602270041,742.434618113029,742.4686687160086,17.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,jun,2020,cool,hold,Las Vegas,759.0023041474655,759.516129032258,759.5391705069125,17.0,False,False,False
3b38f6055fa040a3066c1706725b089d18055b65,jun,2020,cool,auto,Las Vegas,702.2,734.2,647.0,20.0,True,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,jun,2020,cool,auto,Las Vegas,731.1294765840221,728.1845730027549,728.1845730027549,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,jun,2020,cool,hold,Las Vegas,726.0020263424519,723.6418439716313,723.6418439716313,0.0,False,False,False
3c323b5f6d269dc11bfe1ab9129b6237f3e303a3,jun,2020,auto,hold,Las Vegas,754.5833333333334,750.0,690.0,20.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,jun,2020,cool,auto,Las Vegas,776.6009174311927,770.2339449541284,765.6100917431193,10.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,jun,2020,cool,hold,Las Vegas,780.28280961183,771.4510166358596,769.4011090573013,10.0,False,False,False
3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,jun,2020,cool,auto,Henderson,753.9318181818181,750.0,770.0,10.0,False,False,False
3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,jun,2020,cool,hold,Henderson,755.5756880733945,756.0711009174312,756.0871559633027,10.0,False,False,False
3df64b152d0669b63b3346ea4d595e64ca7f3bc6,jun,2020,auto,hold,Las Vegas,756.919384057971,770.3301630434783,619.5452898550725,9.0,False,False,False
3df64b152d0669b63b3346ea4d595e64ca7f3bc6,jun,2020,cool,hold,Las Vegas,726.7111111111111,725.0,725.0,9.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,jun,2020,cool,hold,Las Vegas,749.1232876712329,750.0,750.0,10.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,jun,2020,auto,auto,Fernley,719.5797101449275,731.1932367149758,667.5008051529791,9.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,jun,2020,auto,hold,Fernley,723.1021599532983,728.8832457676591,667.0280210157619,9.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,jun,2020,auto,hold,Las Vegas,728.7707423580786,765.0,715.0,0.0,False,False,False
412be3b3db50386508a3d1a59cc4cd0147d248ef,jun,2020,cool,auto,Henderson,761.0242424242424,762.0545454545454,762.0545454545454,30.0,False,False,False
412be3b3db50386508a3d1a59cc4cd0147d248ef,jun,2020,cool,hold,Henderson,764.4977168949772,765.2009132420092,765.2009132420092,30.0,False,False,False
4135e411e91a458a8850fa8f41b385cb499b562a,jun,2020,cool,auto,Mesquite,805.0634218289085,808.3126843657817,782.6120943952802,10.0,False,False,True
4135e411e91a458a8850fa8f41b385cb499b562a,jun,2020,cool,hold,Mesquite,776.9054263565891,785.6038759689923,772.0139534883721,10.0,False,False,True
41bc5b72f19d001a02c0d654c987f54bac10e38e,jun,2020,cool,auto,Las Vegas,733.9430894308944,732.1341463414634,732.1341463414634,20.0,False,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,jun,2020,cool,hold,Las Vegas,740.8158295281582,744.1917808219179,744.1917808219179,20.0,False,False,False
42957036a3be1eec0374667082a863777f3334f1,jun,2020,auto,auto,Las Vegas,819.9159722222222,830.0,630.0,0.0,False,False,False
42d0884182ef2e78949df6f847cd32ba30e5c14c,jun,2020,cool,auto,North Las Vegas,814.0,804.0,718.0,15.0,False,False,False
42d0884182ef2e78949df6f847cd32ba30e5c14c,jun,2020,cool,hold,North Las Vegas,780.0656934306569,817.6058394160584,789.1386861313869,15.0,False,False,False
42ecdf312eeaedc6b73f86eaf979dbb8af172b83,jun,2020,cool,hold,Las Vegas,726.8125,729.125,729.125,25.0,False,False,True
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,jun,2020,cool,auto,Sparks,706.2665210267613,778.6144183506281,668.6761332605133,27.0,False,False,False
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,jun,2020,cool,hold,Sparks,743.7254901960785,760.0,760.0,27.0,False,False,False
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,jun,2020,heat,auto,Sparks,698.8363136176066,779.6891334250344,679.9367262723521,27.0,False,False,False
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,jun,2020,heat,hold,Sparks,668.1296296296297,660.0,660.0,27.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,jun,2020,cool,auto,Las Vegas,740.4473684210526,740.0,740.0,10.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,jun,2020,auto,hold,Las Vegas,712.4214801444043,717.5812274368232,500.0,15.0,False,False,False
439c9b29d981b197ce77444c8bc10fdcba2002f3,jun,2020,cool,auto,Sparks,732.3460490463216,739.9782016348773,739.9782016348773,0.0,False,False,False
439c9b29d981b197ce77444c8bc10fdcba2002f3,jun,2020,cool,hold,Sparks,728.6223067173637,739.7084917617237,739.7084917617237,0.0,False,False,False
43fa68313d472555ff07b54417101c47af656c6e,jun,2020,heat,hold,Winnemucca,711.0321057601511,719.7894239848914,711.3050047214354,37.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,jun,2020,cool,auto,Las Vegas,770.5,751.0,747.0,10.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,jun,2020,cool,hold,Las Vegas,755.0,747.0,736.5,10.0,False,False,False
44b05da6257b0339f03f858931a47bfd431dd5c5,jun,2020,cool,hold,Henderson,749.0074147305982,740.0,740.0,5.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,jun,2020,cool,auto,Las Vegas,712.4040816326531,730.0571428571428,729.0204081632653,29.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,jun,2020,cool,auto,North Las Vegas,763.4113207547169,768.788679245283,679.5490566037736,15.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,jun,2020,cool,hold,North Las Vegas,750.2631578947369,747.0526315789474,743.7368421052631,15.0,False,False,False
460d8a3996ee17e17009299520a405e6d05a0350,jun,2020,cool,hold,Reno,685.6666666666666,706.6666666666666,696.0,20.0,False,False,False
470308b692c2786690f5d5e73f5d7b95373f0439,jun,2020,auto,hold,Henderson,726.5454545454545,684.4297520661157,634.3140495867768,0.0,True,False,False
4709caad8e74c1c3d88cc740a7b675e71bf8d42e,jun,2020,cool,auto,Fernley,689.0312662845232,696.7488275143304,657.8843147472642,18.0,False,False,False
4709caad8e74c1c3d88cc740a7b675e71bf8d42e,jun,2020,cool,hold,Fernley,689.6666666666666,690.0,690.0,18.0,False,False,False
4731c36bd14c3f74101c65b7d02bf00b3acdabff,jun,2020,cool,auto,Las Vegas,758.2642320085929,779.0558539205156,751.5531686358754,9.0,False,False,False
4731c36bd14c3f74101c65b7d02bf00b3acdabff,jun,2020,cool,hold,Las Vegas,754.6132450331125,773.7814569536424,766.7854304635762,9.0,False,False,False
474dd9edb3d10b55479dc50d9387cef8053c5312,jun,2020,cool,hold,North Las Vegas,776.2368082368082,773.5559845559845,773.5559845559845,9.0,True,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,jun,2020,auto,hold,Las Vegas,782.5564853556485,789.884239888424,660.0,46.0,False,False,False
4808548d56315e898964fe66dc1c7f68a7152fbb,jun,2020,cool,auto,Reno,727.4666030534352,742.4475190839695,747.3330152671756,0.0,False,False,False
4808548d56315e898964fe66dc1c7f68a7152fbb,jun,2020,cool,hold,Reno,736.5847826086956,742.3,742.3,0.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,jun,2020,cool,hold,Las Vegas,755.7739653342766,756.7329324372126,756.7329324372126,20.0,False,False,False
4859ca9713045ef80a7843cef42382469947ce86,jun,2020,heat,auto,Reno,764.1428571428571,817.7142857142857,657.1428571428571,20.0,False,False,False
49031fcda7730cd627bade454fb3481cad9c00c3,jun,2020,cool,hold,North Las Vegas,775.8333333333334,774.0,724.8333333333334,10.0,False,False,False
499603a815f0f53d86b5aadcf9f4b98c39ea33b9,jun,2020,auto,auto,Sparks,747.0,740.0,680.0,20.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,jun,2020,cool,hold,Reno,732.986301369863,733.0410958904109,732.4657534246576,60.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,jun,2020,cool,hold,Las Vegas,795.5213849287169,798.8329938900204,769.8716904276986,35.0,False,False,False
4b85d5423996d999ea08ad387b21dfae4e4032bf,jun,2020,auto,auto,Las Vegas,779.2708933717579,779.864553314121,710.0,28.0,False,False,False
4b85d5423996d999ea08ad387b21dfae4e4032bf,jun,2020,auto,hold,Las Vegas,772.5555555555555,771.1746031746031,710.0,28.0,False,False,False
4ba010b5e84096efc0141970644fb1c317555caf,jun,2020,cool,hold,Las Vegas,772.3529411764706,770.1176470588235,769.1764705882352,20.0,False,False,False
4be3dbd4a927f3195daa282717940759864592aa,jun,2020,cool,auto,Las Vegas,761.3968253968254,787.936507936508,763.4920634920635,0.0,False,False,False
4be3dbd4a927f3195daa282717940759864592aa,jun,2020,cool,hold,Las Vegas,769.45,776.3428571428572,776.0285714285715,0.0,False,False,False
4bf1f2f8f9478e986a68b3eab41c5b7d8f30988a,jun,2020,auto,hold,Las Vegas,759.7894736842105,760.0,710.0,0.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,jun,2020,cool,auto,Las Vegas,730.6206896551724,730.0,730.0,10.0,False,False,False
4c6c4458ae2e2aa3a5100c4e084b3edec2ed8cd4,jun,2020,cool,auto,Henderson,781.4375,795.1875,785.9375,0.0,False,False,False
4c6c4458ae2e2aa3a5100c4e084b3edec2ed8cd4,jun,2020,cool,hold,Henderson,782.5,790.0869565217391,782.2826086956521,0.0,False,False,False
4cffe4c93f85af31517162e25fd55813cc74477d,jun,2020,cool,hold,Henderson,788.6794871794872,790.0,790.0,9.0,False,False,False
4edd9b8000e70c6b06af3057cba7f26aed131cdd,jun,2020,cool,hold,Las Vegas,751.5833333333334,751.0,748.0,15.0,False,False,False
4f4e4c10b53d5f10ec60e9e2c1d04b06c5bccbd8,jun,2020,cool,auto,North Las Vegas,804.2471910112359,840.0,757.5280898876405,15.0,False,False,False
4f4e4c10b53d5f10ec60e9e2c1d04b06c5bccbd8,jun,2020,cool,hold,North Las Vegas,752.3977086743045,758.4582651391162,751.4369885433715,15.0,False,False,False
4ffd8d49b03d1f50ca0e3afb3ae2e669b4efefc0,jun,2020,cool,hold,Las Vegas,797.7361170899699,809.2251399052949,789.3284545845889,25.0,False,False,False
508926959c07862fa3c18b17e356731f20603f97,jun,2020,cool,auto,Reno,719.8536585365854,725.0731707317074,712.390243902439,15.0,False,False,False
5096de22ae17ab9db4113c04bb4d0e02806aca7f,jun,2020,cool,auto,Las Vegas,735.2995098039215,732.7107843137255,732.7107843137255,0.0,False,False,False
5096de22ae17ab9db4113c04bb4d0e02806aca7f,jun,2020,cool,hold,Las Vegas,719.734693877551,719.5884353741496,719.5884353741496,0.0,False,False,False
50b8810e9176619858e9304fa8208083259d6d28,jun,2020,cool,auto,Las Vegas,787.1397849462365,801.4639016897081,725.6144393241167,0.0,True,False,False
50b8810e9176619858e9304fa8208083259d6d28,jun,2020,cool,hold,Las Vegas,783.0571973307913,793.5691134413728,793.5757864632984,0.0,True,False,False
5164974fcd0f933fbd8b9bf7fb94a7cb0bd2f25f,jun,2020,cool,hold,Elko,692.0,730.3333333333334,728.6296296296297,5.0,True,False,False
5164974fcd0f933fbd8b9bf7fb94a7cb0bd2f25f,jun,2020,heat,hold,Elko,718.6086956521739,762.5652173913044,762.3478260869565,5.0,True,False,False
51cd424fa297dade84d44f38641d4df6fd24651a,jun,2020,cool,auto,Las Vegas,773.625,779.375,779.375,9.0,False,False,False
51cd424fa297dade84d44f38641d4df6fd24651a,jun,2020,cool,hold,Las Vegas,778.830985915493,780.0,780.0,9.0,False,False,False
51d0fa470f38c53bb1131e9292d3f1f60de94397,jun,2020,auto,hold,Wells,690.4060606060606,768.0,670.0,15.0,False,False,False
51d0fa470f38c53bb1131e9292d3f1f60de94397,jun,2020,cool,auto,Wells,705.4615384615385,736.6483516483516,699.5274725274726,15.0,False,False,False
51d0fa470f38c53bb1131e9292d3f1f60de94397,jun,2020,cool,hold,Wells,717.9333333333333,744.8,692.7333333333333,15.0,False,False,False
520d6e61f54d8c8d31f9457b3441010c7881674d,jun,2020,cool,auto,Las Vegas,762.2777777777778,766.1666666666666,765.3333333333334,10.0,False,False,False
520d6e61f54d8c8d31f9457b3441010c7881674d,jun,2020,cool,hold,Las Vegas,769.6,770.2,769.0,10.0,False,False,False
52111cd982551c40e103ddfefe926473b8fd4a1b,jun,2020,cool,auto,Las Vegas,782.4752402069475,781.8263118994827,780.139689578714,49.0,False,False,False
522d2e6af898dd4c6354968bc87d38a390de9010,jun,2020,auto,auto,Henderson,781.3283582089553,781.5641791044776,698.7462686567164,20.0,False,False,False
529e2204a0c7828c46901b202cc7be2f1b847060,jun,2020,cool,auto,Las Vegas,797.7670527670527,801.3256113256114,790.0,29.0,False,False,True
52b7f682271b719089982f2b34c02b93be30e458,jun,2020,cool,auto,Henderson,773.0208333333334,770.5178571428571,770.3303571428571,30.0,False,False,False
