Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
11e42950a28b6f33feae29043f27f0d6364b34ee,jun,2018,cool,hold,Las Vegas,781.4255215914604,782.8190198932557,782.4405628335759,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,jun,2018,cool,auto,Henderson,739.4646464646464,742.6841750841751,744.210101010101,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,jun,2018,cool,hold,Henderson,736.9381868131868,740.3914835164835,740.3585164835165,27.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,jun,2018,cool,auto,Las Vegas,776.2527634487841,776.1473839351511,776.1473839351511,10.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,jun,2018,cool,hold,Las Vegas,779.5514018691589,778.1226635514018,778.1226635514018,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,jun,2018,cool,auto,Las Vegas,736.0065217391304,737.0666666666667,712.7130434782608,10.0,False,False,False
131d4d644bd50a23943ff4a7fc38e215d7d3f6b7,jun,2018,cool,auto,North Las Vegas,780.7314004376368,783.4124726477024,782.1323851203501,10.0,False,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,jun,2018,auto,hold,Las Vegas,725.1095588235294,726.2007352941176,671.9411764705883,30.0,True,False,False
13d09a47817881ea587dc4d0da79106d1ecd748a,jun,2018,cool,hold,Las Vegas,794.6533333333333,798.1466666666666,790.0,30.0,False,False,True
14487fce941b71cf006b8959335ea86a91bbdf01,jun,2018,cool,hold,Henderson,782.6363636363636,784.3939393939394,783.1818181818181,15.0,False,False,False
148ceafd49bbdefa1040eacbe00334cbda2c154d,jun,2018,auto,auto,Las Vegas,766.0970216606498,766.2111913357401,660.0,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,jun,2018,auto,auto,Las Vegas,792.1666666666666,840.0,610.0,0.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,jun,2018,auto,hold,Reno,715.2489270386266,716.8540772532189,665.0729613733905,20.0,False,False,False
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,jun,2018,cool,auto,Las Vegas,808.688796680498,811.1213692946058,790.0,50.0,False,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,jun,2018,cool,hold,Las Vegas,820.2295918367347,828.5646258503401,790.0,50.0,False,False,True
16b53cd7d2d2ca970a419741051fd4abb2b21e95,jun,2018,cool,auto,Las Vegas,789.2333333333333,790.2333333333333,790.0,5.0,False,False,False
18acbc605cd2ac8a690b31301c68777137e254ab,jun,2018,auto,auto,Reno,714.6388888888889,770.0,700.0,5.0,False,False,False
18acbc605cd2ac8a690b31301c68777137e254ab,jun,2018,auto,hold,Reno,734.1547619047619,740.0,680.0,5.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,jun,2018,cool,hold,Las Vegas,751.1007025761124,750.0046838407494,750.0046838407494,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,jun,2018,cool,auto,Henderson,738.0271966527197,737.2311715481171,737.2311715481171,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,jun,2018,cool,hold,Henderson,744.5032679738562,744.0196078431372,744.0196078431372,10.0,False,False,False
1ac83898c34cd872ccd17ea2cf96b918845f0434,jun,2018,cool,auto,Las Vegas,776.875,788.8333333333334,779.7916666666666,30.0,False,False,True
1ac83898c34cd872ccd17ea2cf96b918845f0434,jun,2018,cool,hold,Las Vegas,780.6520376175548,783.7836990595612,781.2382445141066,30.0,False,False,True
1ace768fb2fe6086ef0543da536a3b0324f33a6f,jun,2018,auto,hold,Las Vegas,771.2121212121212,769.8888888888889,700.0,5.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,jun,2018,auto,auto,Las Vegas,769.8042328042328,770.0,710.0,6.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,jun,2018,auto,hold,Las Vegas,760.2407407407408,760.0,710.0,6.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,jun,2018,cool,auto,Las Vegas,769.9090909090909,770.0,770.0,5.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,jun,2018,cool,hold,Las Vegas,773.7843137254902,774.5098039215686,774.4607843137255,5.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,jun,2018,cool,auto,Las Vegas,721.3454935622318,720.0,720.0,7.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,jun,2018,cool,hold,Las Vegas,715.448275862069,723.1206896551724,722.8103448275862,7.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,jun,2018,cool,auto,Indian Hills,706.716049382716,706.925925925926,698.3827160493827,40.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,jun,2018,cool,hold,Indian Hills,714.9565217391304,705.5869565217391,705.5217391304348,40.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,jun,2018,heat,hold,Indian Hills,713.5882352941177,720.0,720.0,40.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,jun,2018,auto,auto,Henderson,755.2307692307693,759.9010989010989,660.0,10.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,jun,2018,auto,hold,Henderson,766.8467153284671,769.0255474452555,653.8686131386861,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,jun,2018,cool,auto,Henderson,759.9652173913043,760.0405797101449,746.4753623188406,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,jun,2018,cool,hold,Henderson,755.2966328166756,755.7979690005345,755.7979690005345,27.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,jun,2018,auto,auto,Sparks,702.8464052287582,710.7058823529412,620.5882352941177,20.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,jun,2018,auto,hold,Sparks,731.2222222222222,730.0,670.0,20.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,jun,2018,auto,auto,Henderson,759.260568793236,760.0007686395081,680.0,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,jun,2018,auto,hold,Henderson,756.7241770715096,758.2292849035188,680.0,0.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,jun,2018,cool,auto,Henderson,790.8852459016393,790.344262295082,709.8196721311475,5.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,jun,2018,cool,auto,reno,775.0,778.2857142857143,772.6571428571428,15.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,jun,2018,cool,hold,reno,761.1075471698114,820.9235849056604,787.7264150943396,15.0,False,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,jun,2018,auto,auto,Henderson,759.5404761904762,761.0595238095239,655.504761904762,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,jun,2018,auto,hold,Henderson,757.3779527559055,758.9566929133858,651.4173228346457,10.0,True,False,False
216302cfbbbd7e9d60bc4529fe1a2746f62e2544,jun,2018,auto,hold,Reno,702.5333333333333,780.0,680.0,5.0,False,False,False
21a3040539f2247a853bfd4e906626b96375f00a,jun,2018,cool,hold,Las Vegas,716.2380952380952,707.1428571428571,707.1428571428571,20.0,False,False,True
22dcd16ee25c0cf087946e2e61e00ede963808d4,jun,2018,auto,auto,Las Vegas,710.6916868442293,737.4237288135594,684.1129943502825,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,jun,2018,auto,hold,Las Vegas,709.5204608661104,737.7282479141835,679.8661104489472,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,jun,2018,cool,auto,Las Vegas,700.9358974358975,720.0,720.0,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,jun,2018,heat,hold,Las Vegas,712.8705882352941,701.3529411764706,698.4470588235295,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,jun,2018,auto,hold,Las Vegas,761.5,760.0,650.0,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,jun,2018,cool,auto,Reno,672.5588235294117,727.0147058823529,723.6029411764706,15.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,jun,2018,cool,hold,Reno,666.828947368421,704.25,700.5921052631579,15.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,jun,2018,cool,auto,Las Vegas,748.8074534161491,750.0,750.0,0.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,jun,2018,cool,hold,Las Vegas,763.5160335471139,764.6038480513073,764.6038480513073,0.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,jun,2018,cool,auto,Las Vegas,734.45,724.0833333333334,723.2833333333333,10.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,jun,2018,cool,hold,Las Vegas,737.6424581005587,721.2849162011173,720.2625698324023,10.0,False,False,False
242f67a3299c1b7ff9c425642895cfa0c099c87d,jun,2018,auto,hold,Las Vegas,759.304347826087,770.3478260869565,680.0,15.0,False,False,False
2573cf2b7ab7fc2e7c4510865082f6bbdaff9193,jun,2018,cool,auto,Las Vegas,774.1923076923077,780.0,780.0,17.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,jun,2018,cool,hold,Las Vegas,704.4151309408342,704.2104752667314,704.2090203685742,10.0,False,False,False
2680fb3b974c3864051c6f462153121a60914a0e,jun,2018,cool,auto,Las Vegas,759.6216216216217,759.4864864864865,701.027027027027,35.0,True,False,True
2680fb3b974c3864051c6f462153121a60914a0e,jun,2018,cool,hold,Las Vegas,746.8265306122449,751.4897959183673,717.0204081632653,35.0,True,False,True
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jun,2018,auto,auto,Las Vegas,750.4837799717913,754.7461212976023,687.7644569816644,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jun,2018,auto,hold,Las Vegas,752.9688715953307,758.035019455253,689.7354085603113,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,jun,2018,cool,hold,Las Vegas,765.4666666666667,764.2041666666667,764.1083333333333,35.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,jun,2018,cool,auto,Las Vegas,708.859649122807,707.6842105263158,707.5087719298245,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,jun,2018,cool,hold,Las Vegas,733.0405405405405,733.0743243243244,733.0067567567568,0.0,True,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,jun,2018,cool,auto,Las Vegas,709.7850467289719,706.7289719626168,683.1775700934579,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,jun,2018,cool,hold,Las Vegas,701.9821428571429,700.0357142857143,699.9107142857143,30.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,jun,2018,cool,auto,Henderson,747.0250896057348,745.4398361495136,745.4398361495136,0.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,jun,2018,cool,hold,Henderson,744.5724907063197,743.457249070632,743.457249070632,0.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,jun,2018,auto,auto,LAS VEGAS,710.8717948717949,700.0,650.0,15.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,jun,2018,auto,hold,LAS VEGAS,731.0,700.0,650.0,15.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,jun,2018,cool,auto,Las Vegas,712.0781018289669,719.9505684626791,719.9505684626791,10.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,jun,2018,cool,hold,Las Vegas,720.4,740.0,740.0,10.0,False,False,False
2ac2f32dedf7d96f68868efc7784a2d3a404ae44,jun,2018,cool,auto,gardnerville,737.0,783.1666666666666,655.8333333333334,25.0,False,False,False
2ac2f32dedf7d96f68868efc7784a2d3a404ae44,jun,2018,heat,auto,gardnerville,692.4571428571429,780.8,658.9714285714285,25.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,jun,2018,auto,auto,Las Vegas,761.6236162361623,770.0,670.0,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,jun,2018,auto,hold,Las Vegas,743.1746315319339,742.2719964269763,670.0,20.0,False,False,False
2aff5af8009719c312d9e3791fc7a00a9f3b561e,jun,2018,auto,auto,Spring Valley,809.2417654808959,808.4584980237154,756.9169960474309,7.0,False,False,False
2aff5af8009719c312d9e3791fc7a00a9f3b561e,jun,2018,cool,auto,Spring Valley,797.3846153846154,781.1538461538462,730.3846153846154,7.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,jun,2018,cool,hold,Las Vegas,759.6458333333334,765.9208333333333,758.4208333333333,20.0,False,False,False
2c694b91fb05abdc5d3494ab944900466bc7f1fe,jun,2018,cool,auto,Las Vegas,751.0,780.0,690.0,35.0,False,False,True
2db8622716cb6c47e8adb590dad994e1956c82eb,jun,2018,cool,auto,Henderson,749.5391304347826,750.295652173913,750.0173913043478,0.0,False,False,False
2db8622716cb6c47e8adb590dad994e1956c82eb,jun,2018,cool,hold,Henderson,756.3248407643312,757.9713375796179,757.3471337579617,0.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,jun,2018,cool,auto,Henderson,760.8695652173913,777.8260869565217,689.1304347826087,18.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,jun,2018,cool,hold,Henderson,780.9715909090909,798.2386363636364,749.6590909090909,18.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,jun,2018,cool,auto,Las Vegas,741.9731182795699,742.6397849462365,742.4623655913979,10.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,jun,2018,cool,hold,Las Vegas,741.5419126328218,743.6340023612751,743.0850059031877,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,jun,2018,auto,hold,Las Vegas,744.0855263157895,745.2280701754386,660.0,10.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,jun,2018,cool,auto,Henderson,786.5247524752475,780.009900990099,780.0,20.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,jun,2018,cool,hold,Henderson,796.3039690222653,799.053242981607,789.7008712487899,20.0,False,False,False
316047e1f264476c24ab67075a06a5ce5cc03e8b,jun,2018,cool,hold,Las Vegas,748.9512195121952,746.7317073170732,744.7560975609756,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,jun,2018,auto,auto,Sparks,691.9304812834224,737.0053475935829,628.4545454545455,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,jun,2018,auto,hold,Sparks,686.8679775280899,698.0505617977528,635.1095505617977,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,jun,2018,cool,auto,Sparks,700.375,707.5535714285714,707.3285714285714,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,jun,2018,cool,hold,Sparks,684.968152866242,685.031847133758,685.031847133758,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,jun,2018,cool,auto,Henderson,773.1,769.9,769.9,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,jun,2018,cool,hold,Henderson,783.1567989590111,782.4202992843201,781.537410540013,20.0,False,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,jun,2018,auto,hold,Reno,718.9296875,744.6041666666666,671.4010416666666,20.0,True,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,jun,2018,cool,hold,Reno,730.5306267806268,747.284188034188,747.284188034188,20.0,True,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,jun,2018,cool,auto,Sparks,698.017094017094,733.2435897435897,713.8461538461538,7.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,jun,2018,cool,hold,Sparks,684.2222222222222,695.0,695.0,7.0,False,False,False
32b8cb8fd601c4a27225d66ad3234a78ba71fe4a,jun,2018,auto,auto,North Las Vegas,802.3846153846154,810.0,700.0,20.0,False,False,False
32b8cb8fd601c4a27225d66ad3234a78ba71fe4a,jun,2018,auto,hold,North Las Vegas,783.9928186714542,790.0,680.0,20.0,False,False,False
33178880db3da52f5cf35d13df2f5504a859287f,jun,2018,cool,hold,Las Vegas,785.0,750.0,750.0,55.0,True,False,True
334767509d4d60d4b1b3340678653403f2ddbeb0,jun,2018,cool,auto,North Las Vegas,773.4894480519481,773.601461038961,772.939393939394,10.0,False,False,False
334767509d4d60d4b1b3340678653403f2ddbeb0,jun,2018,cool,hold,North Las Vegas,767.4615384615385,770.0,770.0,10.0,False,False,False
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,jun,2018,cool,auto,North Las Vegas,734.9759036144578,730.0,730.0,10.0,False,False,True
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,jun,2018,cool,hold,North Las Vegas,732.5217391304348,730.0,730.0,10.0,False,False,True
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,jun,2018,auto,hold,Las Vegas,746.1344696969697,742.5,656.25,40.0,False,False,False
355a6400371742ac74fbcf8d6ea41bf577dca2ea,jun,2018,cool,auto,Las Vegas,824.8387096774194,821.258064516129,680.0,50.0,False,False,True
355a6400371742ac74fbcf8d6ea41bf577dca2ea,jun,2018,cool,hold,Las Vegas,811.8321870701513,802.5694635488309,680.0,50.0,False,False,True
35a60247f68e7283a11826acb77fa854202b58ad,jun,2018,cool,hold,Las Vegas,788.6848390446521,790.5784008307372,790.5659397715473,20.0,False,False,False
35db34215754d75307476075ad178b52fc4dc44b,jun,2018,cool,hold,Centennial Hills,770.119391025641,769.8557692307693,769.8557692307693,25.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,jun,2018,auto,auto,Las Vegas,752.0738255033557,753.3422818791946,689.993288590604,10.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,jun,2018,auto,hold,Las Vegas,738.2777777777778,734.2083333333334,675.7361111111111,10.0,False,False,False
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,jun,2018,auto,auto,Las Vegas,748.5,750.0,680.0,40.0,False,False,False
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,jun,2018,cool,auto,Las Vegas,726.5454545454545,768.6060606060606,761.5454545454545,40.0,False,False,False
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,jun,2018,cool,hold,Las Vegas,716.6,773.0,737.2,40.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,jun,2018,cool,auto,Henderson,719.8789473684211,716.4568421052631,716.4568421052631,0.0,False,False,False
36fdad0ebfe94fb30638287ad0f4568d1a91d708,jun,2018,cool,auto,Henderson,759.3,761.3,755.9,20.0,False,False,False
36fdad0ebfe94fb30638287ad0f4568d1a91d708,jun,2018,cool,hold,Henderson,780.2916666666666,780.0,780.0,20.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,jun,2018,auto,hold,Las Vegas,760.4895833333334,760.0,710.0,0.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,jun,2018,auto,auto,North Las Vegas,822.1407407407407,820.0,760.0,15.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,jun,2018,auto,hold,North Las Vegas,831.4318658280922,835.7568134171908,763.2704402515724,15.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,jun,2018,cool,auto,North Las Vegas,820.954081632653,827.5408163265306,789.9744897959183,15.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,jun,2018,cool,hold,North Las Vegas,820.9062068965517,822.3241379310344,789.5255172413794,15.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,jun,2018,cool,hold,Elko,715.6142728093947,724.2425474254743,724.2425474254743,0.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,jun,2018,auto,hold,Las Vegas,744.2121212121212,740.0505050505051,690.0,25.0,False,False,False
