Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
11e42950a28b6f33feae29043f27f0d6364b34ee,jun,2019,cool,hold,Las Vegas,770.1751824817518,768.421897810219,768.3970802919708,27.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,jun,2019,heat,hold,Las Vegas,788.034188034188,660.0,660.0,27.0,False,False,False
1245b1c3d5b1c281a740e35a21a7115fec8b1062,jun,2019,auto,hold,Reno,683.7222222222222,721.6666666666666,671.6666666666666,0.0,False,False,False
1245b1c3d5b1c281a740e35a21a7115fec8b1062,jun,2019,cool,hold,Reno,700.7317073170732,710.910569105691,710.5040650406504,0.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,jun,2019,cool,auto,Henderson,747.0720115218435,756.3451752280365,753.8487758041286,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,jun,2019,cool,hold,Henderson,744.4453441295547,749.8906882591093,749.7570850202429,27.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,jun,2019,auto,auto,Las Vegas,764.2137184115523,764.9891696750902,650.0,10.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,jun,2019,auto,hold,Las Vegas,757.7179487179487,760.0,650.0,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,jun,2019,cool,auto,Las Vegas,716.7010471204188,718.8361256544503,634.9005235602094,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,jun,2019,cool,hold,Las Vegas,716.0,730.0,635.0,10.0,False,False,False
131d4d644bd50a23943ff4a7fc38e215d7d3f6b7,jun,2019,cool,auto,North Las Vegas,777.3214709371293,779.9976275207592,779.9857651245552,10.0,False,False,False
13affcfd608cbad69d0d90db931d1796a3a57654,jun,2019,cool,auto,Henderson,739.5902777777778,738.0711805555555,738.0572916666666,29.0,False,False,False
13affcfd608cbad69d0d90db931d1796a3a57654,jun,2019,cool,hold,Henderson,734.2915129151291,733.1476014760148,733.1476014760148,29.0,False,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,jun,2019,auto,hold,Las Vegas,776.711727842435,780.0,720.0,0.0,False,False,False
13d09a47817881ea587dc4d0da79106d1ecd748a,jun,2019,cool,hold,Las Vegas,782.3641975308642,808.6358024691358,789.4382716049382,30.0,False,False,True
14487fce941b71cf006b8959335ea86a91bbdf01,jun,2019,auto,auto,Henderson,780.010101010101,780.9090909090909,691.8181818181819,15.0,False,False,False
14487fce941b71cf006b8959335ea86a91bbdf01,jun,2019,auto,hold,Henderson,788.5763888888889,790.0,690.0,15.0,False,False,False
148ceafd49bbdefa1040eacbe00334cbda2c154d,jun,2019,cool,auto,Las Vegas,751.394646533974,752.518874399451,752.2814001372684,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,jun,2019,auto,hold,Las Vegas,773.59,772.0,665.2,0.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,jun,2019,auto,hold,las vegas,756.0988372093024,761.3343023255813,736.8866279069767,5.0,True,False,True
15b95396671f5b22152b1d21c8d7ec00bc7596bf,jun,2019,cool,hold,las vegas,774.5462633451957,775.2900355871886,770.8496441281138,5.0,True,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,jun,2019,cool,auto,Las Vegas,774.8353697749196,775.8128617363344,750.0,50.0,False,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,jun,2019,cool,hold,Las Vegas,780.8473581213307,783.0900195694717,750.0,50.0,False,False,True
163ea0e17ae20147beee42bc340a7c6f17f386ed,jun,2019,cool,auto,Las Vegas,790.9306358381502,790.7514450867052,787.9942196531792,49.0,True,False,True
163ea0e17ae20147beee42bc340a7c6f17f386ed,jun,2019,cool,hold,Las Vegas,796.2396694214876,771.3379247015611,770.5179063360881,49.0,True,False,True
16fe51470622a747af5f5cc53f11b1b64dd335c7,jun,2019,cool,auto,Las Vegas,726.5,745.0,711.0,20.0,False,False,False
17d2161731affbdc244e3f2d2ea017f3be329758,jun,2019,cool,auto,Las Vegas,745.6875,742.75,742.75,0.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,jun,2019,cool,auto,Henderson,753.735632183908,755.1954022988506,755.0862068965517,0.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,jun,2019,cool,hold,Henderson,745.867,744.357,744.31,0.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,jun,2019,cool,auto,Las Vegas,723.0535972959923,723.4041525832931,723.4041525832931,0.0,True,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,jun,2019,cool,hold,Las Vegas,733.5708661417323,740.6771653543307,740.6771653543307,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,jun,2019,cool,hold,Henderson,736.9931536157467,735.8639281129654,735.8639281129654,10.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,jun,2019,cool,auto,Las Vegas,780.5151515151515,783.3203463203463,746.4025974025974,0.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,jun,2019,cool,hold,Las Vegas,764.3503184713376,769.0,768.2229299363057,0.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,jun,2019,auto,hold,Las Vegas,740.4803493449782,740.0,690.0,35.0,False,False,False
1ac83898c34cd872ccd17ea2cf96b918845f0434,jun,2019,cool,auto,Las Vegas,796.3076923076923,790.8461538461538,698.2692307692307,30.0,False,False,True
1ac83898c34cd872ccd17ea2cf96b918845f0434,jun,2019,cool,hold,Las Vegas,779.7574850299401,801.2904191616766,783.7425149700599,30.0,False,False,True
1ace768fb2fe6086ef0543da536a3b0324f33a6f,jun,2019,cool,auto,Las Vegas,734.8510638297872,732.3191489361702,695.0,5.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,jun,2019,cool,hold,Las Vegas,740.9473684210526,740.0,740.0,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,jun,2019,auto,auto,Las Vegas,795.8446833930705,799.9940262843488,700.0,0.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,jun,2019,auto,hold,Las Vegas,793.5068226120858,800.7173489278753,700.0,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,jun,2019,cool,auto,Henderson,782.8048672566372,782.1743362831859,784.8451327433628,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,jun,2019,cool,hold,Henderson,781.325,780.5,780.25,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,jun,2019,cool,auto,Las Vegas,767.0166666666667,770.0,770.0,6.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,jun,2019,cool,hold,Las Vegas,773.84229390681,775.3763440860215,775.3763440860215,6.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,jun,2019,auto,auto,Las Vegas,761.8205510052122,761.3819806403574,629.4542069992553,30.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,jun,2019,auto,hold,Las Vegas,757.459049544995,756.1395348837209,629.7189079878665,30.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,jun,2019,auto,auto,Las Vegas,743.3571428571429,741.9285714285714,675.2380952380952,5.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,jun,2019,auto,hold,Las Vegas,742.8,740.0,674.6666666666666,5.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,jun,2019,cool,hold,Las Vegas,737.2536674816625,738.8361858190709,738.8361858190709,7.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,jun,2019,cool,auto,Las Vegas,741.6070507308684,741.335339638865,741.335339638865,29.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,jun,2019,cool,hold,Las Vegas,744.7923322683706,744.8306709265175,744.8306709265175,29.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,jun,2019,cool,hold,Indian Hills,715.3351351351351,692.6540540540541,692.5189189189189,40.0,False,False,False
1e235a86e93d7f44543ddf4f58e8e553b2c8fff1,jun,2019,cool,hold,Las Vegas,767.8715203426124,770.0,770.0,19.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,jun,2019,cool,auto,Reno,653.5,658.3333333333334,650.8333333333334,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,jun,2019,auto,auto,Henderson,773.2878787878788,773.8344155844156,690.0,10.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,jun,2019,auto,hold,Henderson,774.3324022346369,775.7094972067039,690.0,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,jun,2019,auto,auto,Henderson,760.6993670886076,760.0,640.0,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,jun,2019,auto,hold,Henderson,757.5863286264441,758.6829268292682,636.9961489088575,27.0,False,False,False
1f15d20070470ab377f9cbcdefc9778b4390f20a,jun,2019,cool,auto,Las Vegas,785.9490145672665,788.3251928020566,782.3221936589546,95.0,False,False,True
1f92a77be31227aa0322bb18025c9e32e59759f5,jun,2019,auto,hold,Sparks,697.5940594059406,700.0,650.0,20.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,jun,2019,cool,auto,Henderson,766.8306122448979,759.9326530612245,681.9714285714285,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,jun,2019,cool,hold,Henderson,768.2746686303387,754.3652430044183,754.3328424153167,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,jun,2019,cool,auto,Sparks,719.8093994778068,764.8120104438642,681.7232375979112,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,jun,2019,cool,hold,Sparks,707.3589251439539,754.9107485604607,754.7120921305183,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,jun,2019,heat,hold,Sparks,702.4973821989529,703.3560209424083,703.3560209424083,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,jun,2019,auto,hold,Henderson,737.7777777777778,727.4074074074074,673.7777777777778,10.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,jun,2019,auto,auto,Henderson,785.15,790.29,699.935,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,jun,2019,cool,auto,Las Vegas,759.8810810810811,789.5513513513514,789.227027027027,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,jun,2019,cool,hold,Las Vegas,736.025910931174,738.4582995951417,738.4283400809717,5.0,False,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,jun,2019,cool,auto,Reno,667.4016393442623,760.0,650.0,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,jun,2019,auto,auto,Henderson,775.3440265486726,774.7201327433628,680.0,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,jun,2019,auto,hold,Henderson,775.203781512605,774.8529411764706,680.0,10.0,True,False,False
2093f7e89187fa2fa1980d37c23cb949a1ed28dd,jun,2019,auto,auto,Las Vegas,746.8,742.2,680.0,5.0,False,False,False
20f6f6343318a24d9f51b0fe15ca747733d7540d,jun,2019,cool,auto,Reno,695.9090909090909,694.4545454545455,729.1818181818181,0.0,False,False,False
20f6f6343318a24d9f51b0fe15ca747733d7540d,jun,2019,cool,hold,Reno,708.5142857142857,705.8285714285714,705.3571428571429,0.0,False,False,False
20f6f6343318a24d9f51b0fe15ca747733d7540d,jun,2019,heat,auto,Reno,705.3571428571429,730.0,736.4285714285714,0.0,False,False,False
20f6f6343318a24d9f51b0fe15ca747733d7540d,jun,2019,heat,hold,Reno,718.8333333333334,730.0,730.1666666666666,0.0,False,False,False
216302cfbbbd7e9d60bc4529fe1a2746f62e2544,jun,2019,auto,auto,Reno,740.4047619047619,790.0,710.0,5.0,False,False,False
2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,jun,2019,auto,hold,Reno,711.0,706.7777777777778,656.75,40.0,False,False,False
21a3040539f2247a853bfd4e906626b96375f00a,jun,2019,cool,auto,Las Vegas,724.1690544412608,718.1747851002865,708.9398280802292,20.0,False,False,True
21a3040539f2247a853bfd4e906626b96375f00a,jun,2019,cool,hold,Las Vegas,722.7714285714286,718.3714285714286,709.8285714285714,20.0,False,False,True
2202fb2fb5f59106631292b2e301193eac087517,jun,2019,cool,auto,Las Vegas,735.5526315789474,735.4736842105264,732.8421052631579,19.0,False,False,False
2202fb2fb5f59106631292b2e301193eac087517,jun,2019,cool,hold,Las Vegas,733.074074074074,729.4074074074074,729.4074074074074,19.0,False,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,jun,2019,auto,auto,Las Vegas,774.1184210526316,773.3026315789474,670.0,20.0,True,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,jun,2019,auto,hold,Las Vegas,766.3048245614035,762.0021929824561,668.828947368421,20.0,True,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,jun,2019,cool,hold,Las Vegas,770.5694444444445,759.8472222222222,757.0555555555555,20.0,True,False,False
22b338ec98045e585d3d93f0a7bf7c627064ca0d,jun,2019,cool,auto,North Las Vegas,767.9837398373984,808.2764227642276,790.0,0.0,False,False,False
22ca98fa5fd59c469d8c1217077ec6eeaf8e99e2,jun,2019,auto,hold,Las Vegas,770.8285714285714,770.0,720.0,5.0,True,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,jun,2019,cool,auto,Las Vegas,732.933962264151,732.1471698113207,732.0622641509434,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,jun,2019,cool,hold,Las Vegas,738.2977970102281,737.3477576711251,737.3430369787569,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,jun,2019,auto,auto,Las Vegas,762.7082936129648,762.9809342230695,625.6072449952336,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,jun,2019,auto,hold,Las Vegas,752.6440101954121,753.3602378929481,619.2778249787596,0.0,False,False,False
