Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,Jan,2019,heat,auto,Clovis,680.070281124498,700.0,700.0,20.0,False,False,False
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,Jan,2019,heat,hold,Clovis,669.1363636363636,702.1363636363636,686.4090909090909,20.0,False,False,False
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,Jan,2019,auto,auto,CLOVIS,698.6666666666666,770.0,707.0,15.0,False,False,True
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,Jan,2019,auto,hold,CLOVIS,701.4105263157895,770.0,703.5315789473684,15.0,False,False,True
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,Jan,2019,heat,auto,Las Cruces,708.9285714285714,720.8928571428571,719.3928571428571,25.0,False,False,False
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,Jan,2019,heat,hold,Las Cruces,713.1666666666666,720.7916666666666,719.4583333333334,25.0,False,False,False
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,Jan,2019,auto,auto,Roswell,680.5675675675676,760.0,678.1081081081081,38.0,False,False,True
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,Jan,2019,auto,hold,Roswell,695.8375,760.525,695.1625,38.0,False,False,True
0a3fdc81db9597916e4c018684686cbc7aec6cc9,Jan,2019,heat,auto,Albuquerque,698.4488188976378,715.1968503937007,697.8346456692914,38.0,False,False,False
0a3fdc81db9597916e4c018684686cbc7aec6cc9,Jan,2019,heat,hold,Albuquerque,722.5217391304348,690.8695652173913,690.304347826087,38.0,False,False,False
0a624d227aed8533e1ea0de2c5b4f624591d72de,Jan,2019,auto,auto,Santa Fe,648.0,845.0,650.0,20.0,False,False,False
0a624d227aed8533e1ea0de2c5b4f624591d72de,Jan,2019,auto,hold,Santa Fe,646.8571428571429,800.0,650.0,20.0,False,False,False
0a966d2478b1d4f1a6eb0859587beb3723abf220,Jan,2019,auto,auto,Rio Rancho,678.4787878787879,746.3272727272728,676.7030303030303,5.0,False,False,False
0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,Jan,2019,auto,hold,Alamogordo,733.9947916666666,780.0,722.5,0.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,Jan,2019,heat,auto,Ruidoso,688.1887417218543,690.1688741721854,690.1688741721854,20.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,Jan,2019,heat,hold,Ruidoso,681.25,682.6623134328358,682.6623134328358,20.0,False,False,False
0d1846228bf4d3de1ea29bd4c4ae51606878f776,Jan,2019,auto,hold,CLOVIS,716.6923076923077,775.0,710.6410256410256,15.0,False,False,True
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,Jan,2019,heat,auto,Albuquerque,683.4206312900275,757.2017383348582,669.8714547118024,35.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,Jan,2019,heat,hold,Albuquerque,691.9827586206897,694.9753694581281,694.0837438423646,35.0,False,False,False
0f141439935d7193c2eeb31603d02a6cad179500,Jan,2019,auto,hold,Albuquerque,710.5,813.0,711.9635416666666,30.0,False,False,False
103f6bcb1f704aebf9f1ca55628311aab439d507,Jan,2019,heat,auto,Albuquerque,705.478515625,707.912109375,707.873046875,0.0,True,False,False
118d947a8b30956c681cdef1dcb2f25831009997,Jan,2019,heat,auto,Santa Fe,701.2395566922421,711.4833759590792,700.0,5.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,Jan,2019,auto,hold,Clovis,760.2836538461538,812.9326923076923,762.9326923076923,0.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,Jan,2019,cool,hold,Clovis,627.974358974359,715.0,715.0,0.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,Jan,2019,heat,auto,Albuquerque,699.5555555555555,731.5925925925926,699.4074074074074,25.0,False,False,False
18375692a4071b29170c56142c5f9c2447c5fb37,Jan,2019,auto,auto,Edgewood,709.248322147651,781.0134228187919,702.3154362416108,5.0,True,False,False
18375692a4071b29170c56142c5f9c2447c5fb37,Jan,2019,auto,hold,Edgewood,709.0,846.0,648.0,5.0,True,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,Jan,2019,auto,auto,Artesia,690.375,740.0,690.0,0.0,False,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,Jan,2019,auto,hold,Artesia,685.2545454545455,745.7454545454545,693.4909090909091,0.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,Jan,2019,heat,hold,Roswell,667.9443752594437,669.9750933997509,669.9750933997509,100.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,Jan,2019,heat,auto,Rio Rancho,716.3956043956044,727.0934065934066,726.9175824175824,20.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,Jan,2019,heat,hold,Rio Rancho,718.8681318681319,724.5347985347985,724.4395604395604,20.0,False,False,False
1cb7501e043f4b35ed4a9e85c063fee90c9efad4,Jan,2019,auto,hold,Los Alamos,701.5370950888192,754.4493207941484,704.4493207941484,50.0,False,False,False
1e20a0c7db767f86be4c91e31c81c9751d2994a0,Jan,2019,auto,hold,Albuquerque,697.6041666666666,780.0,700.0,5.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,Jan,2019,heat,auto,Mesquite,695.5576923076923,682.5384615384615,682.5384615384615,25.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,Jan,2019,heat,hold,Mesquite,698.7202740830311,692.1309955663039,692.1031841999194,25.0,False,False,False
236a8bab8ab56321ef8b52a3a48cdb0eaa3eab88,Jan,2019,auto,auto,Clovis,706.0980392156863,780.0,710.0,30.0,False,False,False
23907d84af49579cc2ee6158598b4564039c8360,Jan,2019,auto,auto,Albuquerque,688.2222222222222,744.2814814814815,690.8888888888889,10.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,Jan,2019,auto,auto,Albuquerque,661.4922982131854,772.1743684534812,676.5033887861983,57.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,Jan,2019,auto,hold,Albuquerque,661.0084033613446,772.4789915966387,678.0616246498599,57.0,False,False,False
258b5dbd5227bc6aea11f4ec8d2793ed9364a9c5,Jan,2019,auto,auto,Alamogordo,700.4685714285714,760.0,710.0,40.0,False,False,False
25d40c374ccc63bb812019b3ab711f4821c2efb2,Jan,2019,heat,auto,Roswell,651.7777777777778,786.2592592592592,618.7407407407408,35.0,False,False,True
