Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3271c747361f6de586952939fb7a707d9fb5dbb3,Jan,2021,heat,hold,Albuquerque,696.2857142857143,723.4285714285714,698.2857142857143,15.0,True,False,False
32b7e4f099be1bef07454fe297117fa4610b74ff,Jan,2021,heat,hold,Albuquerque,639.6217552533992,651.8566131025958,643.3213844252164,35.0,True,False,False
3356490e4502335e6db722bc20c9fd3a51791959,Jan,2021,heat,hold,Albuquerque,718.3620352250489,721.9419439008481,721.9419439008481,10.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,Jan,2021,heat,hold,Hobbs,652.4859154929577,650.0,619.2957746478874,0.0,False,False,False
3586d1916b4708ee4ee48c4c962b16575c90a782,Jan,2021,heat,hold,Albuquerque,710.5766423357665,698.5401459854014,697.1386861313869,30.0,False,False,False
3680a8a3e140111929d7b6d327ae5f61adfb78ed,Jan,2021,heat,hold,Mountainair,685.0454545454545,693.2272727272727,687.2272727272727,10.0,True,False,False
37e507636b62c644594504a3da41a1ca4e82287f,Jan,2021,heat,hold,Las Cruces,767.0765338393422,770.0,770.0,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,Jan,2021,heat,hold,Clovis,715.8789115646258,719.274149659864,719.2517006802722,50.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,Jan,2021,cool,hold,Albuquerque,676.3571428571429,680.0714285714286,680.0714285714286,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,Jan,2021,heat,hold,Albuquerque,685.234096692112,678.3282442748092,678.3282442748092,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,Jan,2021,heat,hold,Albuquerque,712.7777777777778,716.6666666666666,716.6666666666666,40.0,False,False,False
400935405bc649489a145f124791dc0337076e5f,Jan,2021,heat,hold,Rio Rancho,616.822205265166,650.0007630675315,564.9790156428844,10.0,False,False,False
401871facfac2e04422f0fca41860eb0189ab78b,Jan,2021,heat,hold,Los Alamos,700.6842105263158,705.0,705.0,69.0,False,False,False
41f926a54ecea6fe896d9e9a0b622871ad73793c,Jan,2021,heat,hold,Rio Rancho,695.0980278422273,696.3961716937355,696.3961716937355,30.0,False,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,Jan,2021,heat,hold,Albuquerque,668.0526315789474,650.0,650.0,65.0,False,False,False
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,Jan,2021,heat,hold,Clovis,742.4285714285714,748.0771855010661,748.0686567164179,0.0,False,False,False
476cc17fe85ad56384685563ffb9ed74b0fcf827,Jan,2021,auto,hold,Clovis,701.2156862745098,755.7254901960785,705.0,20.0,False,False,True
478ad29ddef5db86ce5ec8047046a1b1901d0b15,Jan,2021,auto,hold,Alamogordo,646.4516129032259,770.0,720.0,15.0,True,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,Jan,2021,auto,hold,Roswell,687.9800995024875,730.0497512437811,685.4925373134329,45.0,False,False,False
4b726892264eb72f56d3dd6d8e0ca181c680b4ff,Jan,2021,auto,hold,Albuquerque,689.1489361702128,745.0,685.0,7.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,Jan,2021,heat,hold,Deming,698.0628803245436,690.1906693711968,690.1257606490872,20.0,False,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,Jan,2021,auto,hold,Clovis,698.0627450980393,762.0078431372549,706.9843137254902,0.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,Jan,2021,heat,hold,Kirtland Afb,690.2762711864407,694.7949152542373,693.3084745762712,15.0,True,False,False
54b5cb33754b7116caa7e6f8f8aa11d5c25a3162,Jan,2021,auto,hold,1,735.7136608344549,790.0,740.0,20.0,True,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,Jan,2021,heat,hold,Las Cruces,732.0,802.0,658.0,5.0,False,False,False
55ad56363f5055834cb6b640ef336431a20f3fca,Jan,2021,heat,hold,Roswell,721.1596452328159,717.2416851441242,717.2039911308204,19.0,False,False,False
5676e8b71d15c89a91f9dede05308c4a9b1e53c2,Jan,2021,heat,hold,Las Cruces,613.7142857142857,650.0,650.0,0.0,False,False,True
57d28b3374554019def6b672ef7f8071e5fff371,Jan,2021,heat,hold,Artesia,684.0980284775466,678.6462212486309,678.6462212486309,0.0,False,False,False
58176502b119e0b189ad97e3765317359629ab66,Jan,2021,auto,hold,Albuquerque,722.75,778.7380952380952,726.6785714285714,10.0,False,False,False
5a1930f10fe648160b655295beda966a2bbf8fc3,Jan,2021,auto,hold,Albuquerque,730.983870967742,785.1451612903226,732.9354838709677,0.0,False,False,False
5a293636359026964c349eda070be23a89e48781,Jan,2021,auto,hold,Albuquerque,588.4902962206334,819.4565883554648,522.6659856996936,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,Jan,2021,heat,hold,Albuquerque,731.0,740.0,740.0,15.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,Jan,2021,heat,hold,Santa Fe,706.9652406417113,709.5508021390374,709.2914438502673,10.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,Jan,2021,cool,hold,Albuquerque,501.5361111111111,720.0,720.0,9.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,Jan,2021,heat,hold,Albuquerque,629.9625962596259,652.8866886688669,633.4807480748075,9.0,False,False,False
61e41a7afbedd2d39eb3514e7b84881ce6b225df,Jan,2021,heat,hold,Albuquerque,727.0263157894736,730.0,730.0,10.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,Jan,2021,heat,hold,Rio Rancho,691.4293193717277,699.738219895288,698.82722513089,20.0,False,False,False
62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,Jan,2021,heat,hold,Albuquerque,733.8167938931298,742.0076335877862,741.8091603053435,25.0,True,False,False
644b57bcb723178db5be1439bc603b9ca3030739,Jan,2021,heat,hold,Alamogordo,708.7015113350126,712.396725440806,712.396725440806,17.0,False,False,False
663af4d1af6d25f58091e95fb5d655aa626c9bd7,Jan,2021,auto,hold,Rio Rancho,658.5714285714286,740.0,683.4285714285714,10.0,False,False,False
6696b70d15ff680c948557249ca0c5c47c66a53c,Jan,2021,heat,hold,Clovis,724.9375,717.9044117647059,717.9044117647059,30.0,False,False,False
6af92558b51924ff942095568a4da824e1dc43a4,Jan,2021,heat,hold,Clovis,650.5714285714286,659.2439024390244,656.0487804878048,30.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,Jan,2021,heat,hold,Albuquerque,689.7551020408164,690.795918367347,689.6938775510204,15.0,False,False,False
6d47910615bcb73c442af00f6cc700d56b38ae37,Jan,2021,auto,hold,Rio Rancho,694.4615384615385,750.0,680.0,0.0,True,False,False
6d8af527d9e909245a39ffea074b478d5df79054,Jan,2021,heat,hold,Albuquerque,723.1996497373029,727.231173380035,727.231173380035,30.0,True,False,False
70573353ac44d40c082590b5172c6022c0a6fe54,Jan,2021,heat,hold,Albuquerque,674.6161616161617,656.6666666666666,653.3333333333334,15.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,Jan,2021,heat,hold,Tucumcari,679.5387858347386,688.9738617200675,688.9544688026981,0.0,False,False,False
736db72271fbedb17454a570857eef33e1ec0702,Jan,2021,auto,hold,Albuquerque,628.3333333333334,810.0,699.6666666666666,45.0,True,False,False
776e656f24d61d2b0e90aa4afd19bddeafc58711,Jan,2021,heat,hold,Alburquerque,688.8584703359543,692.6471289015964,692.6471289015964,0.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,Jan,2021,heat,hold,Albuquerque,689.5765379113019,683.9141630901288,683.7310443490701,58.0,False,False,False
78260a8c30c444e055bbc0c3aa6c6ecd864d2f09,Jan,2021,heat,hold,River's Edge,668.4334689134224,670.0,670.0,25.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,Jan,2021,auto,hold,Silver City,715.8994586233565,781.2544470224285,720.5166279969064,40.0,False,False,False
7b31e4ae9db0a1fdfef95e91fa9a89bd2d5da092,Jan,2021,heat,hold,Albuquerque,709.3890675241157,712.540192926045,712.540192926045,30.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,Jan,2021,auto,hold,Rio Rancho,693.2285951787198,753.6300914380715,696.9426433915212,35.0,False,False,False
7b7218b67c84ef381b5774e50dbf0338e81d5cb8,Jan,2021,heat,hold,Los Lunas,678.8391608391609,680.7272727272727,680.7272727272727,20.0,False,False,False
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,Jan,2021,heat,hold,Las Cruces,708.1825842696629,710.7359550561798,710.7359550561798,10.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,Jan,2021,auto,hold,Alamogordo,724.4551282051282,779.974358974359,729.974358974359,60.0,False,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,Jan,2021,heat,hold,Albuquerque,719.1425959780621,720.4990859232175,720.4990859232175,5.0,True,False,False
7e4f0c835e778f83366e93a3c620da04d1070edb,Jan,2021,auto,hold,Alto,685.025641025641,780.0,690.9514652014652,30.0,False,False,False
7e84d1d614c26204504afad8e01755588bc59bb9,Jan,2021,auto,hold,Albuquerque,707.0740894039735,770.0,710.0,49.0,False,False,False
7ed9abc2bc6f2c3ed28ef8b606443a3a31857671,Jan,2021,heat,hold,Rio Rancho,655.5,670.0754716981132,656.5754716981132,15.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,Jan,2021,heat,hold,Albuquerque,720.1498850574712,725.0,725.0,75.0,False,False,False
7fa9ffddf5e7e8c2d7815771cc869d2ac98452f8,Jan,2021,heat,hold,Rio Rancho,708.0398230088496,710.0,710.0,10.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,Jan,2021,auto,hold,Albuquerque,578.8719806763285,780.0,520.2181964573269,17.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,Jan,2021,heat,hold,Albuquerque,691.2406166219839,693.1353887399464,693.1353887399464,30.0,False,False,False
871d6106e45f880bc8a8fc3aadbddc0e2c94824c,Jan,2021,auto,hold,Rio Rancho,694.4036697247707,800.0,680.1926605504588,19.0,False,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,Jan,2021,auto,hold,Tularosa,718.2384105960265,792.60706401766,729.1059602649007,15.0,True,False,False
89821337ee72e99818d508a47a2472fdb4795c48,Jan,2021,heat,hold,Rio Rancho,723.7191283292979,727.1864406779661,727.1864406779661,19.0,False,False,False
8afbd57b52e78bf9aad24acde8923a12803b87e3,Jan,2021,heat,hold,Albuquerque,715.1666666666666,720.0,720.0,10.0,True,False,False
8db5984be7de2256596c6b71452e4f92709e7119,Jan,2021,auto,hold,Portales,693.4375,740.0,699.5833333333334,60.0,False,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,Jan,2021,heat,hold,Albuquerque,702.4141876430206,709.512585812357,707.9656750572083,10.0,True,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,Jan,2021,heat,hold,Clovis,687.9506726457399,690.0,690.0,25.0,False,False,True
93cba9f2903fb244868ed64ecaf521bab217217f,Jan,2021,auto,hold,Clovis,712.9666666666667,770.0,720.0,0.0,False,False,False
93f8302474e0af66ea00289f44bc1104d4629177,Jan,2021,heat,hold,ALBUQUERQUE,674.189024390244,685.1443089430894,684.6565040650406,15.0,True,False,False
962bcefa40d6dc7c775ddaf16d5eff59ae33ab7d,Jan,2021,heat,hold,Albuquerque,669.5333333333333,682.5185185185185,668.3111111111111,0.0,False,False,False
9631a2eff4a11a0150a180458035f162ce4d1d2c,Jan,2021,auto,hold,Albuquerque,694.6410256410256,764.6153846153846,700.0,49.0,True,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,Jan,2021,heat,hold,Clovis,707.375,707.4759615384615,707.1682692307693,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,Jan,2021,heat,hold,Las Cruces,724.2118380062306,706.9781931464174,706.9781931464174,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,Jan,2021,heat,hold,Las Cruces,722.7674418604652,709.5348837209302,709.5348837209302,30.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,Jan,2021,heat,hold,White Rock,718.9380952380952,724.2857142857143,724.1428571428571,57.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,Jan,2021,heat,hold,Farmington,661.8117048346056,679.1921119592876,658.7748091603054,60.0,False,False,False
9c287145e629d6af5e0dea470bca3ff4440e5f6b,Jan,2021,heat,hold,Albuquerque,727.7774436090226,718.4195488721805,718.3751879699248,0.0,True,False,False
9d04c61ab4ce7449e305004926ddb422c61b2f6f,Jan,2021,auto,hold,Edgewood,682.4285714285714,750.0,686.1904761904761,15.0,False,False,False
a0192399aea76306c76981e5db1a6afb5525c5d8,Jan,2021,auto,hold,Albuquerque,699.3333333333334,780.0,690.0,30.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,Jan,2021,auto,hold,Roswell,666.4583333333334,750.0,679.2083333333334,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,Jan,2021,heat,hold,Roswell,662.1276595744681,681.5957446808511,667.9468085106383,60.0,True,False,True
a3f71b406590fdacb222ab1099e338007e4d39b0,Jan,2021,heat,hold,Carlsbad,702.2426470588235,705.9191176470588,705.9632352941177,0.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,Jan,2021,heat,hold,Socorro,639.1153846153846,653.9615384615385,584.9230769230769,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,Jan,2021,auto,hold,Las Cruces,724.1915933528837,778.3646138807429,728.0703812316716,45.0,False,False,False
aa23786a9867bcb2360bd6ed1a80a0462516bfbb,Jan,2021,heat,hold,Albuquerque,720.8356807511738,724.3427230046948,724.3427230046948,25.0,True,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,Jan,2021,auto,hold,Rio Rancho,677.0,740.0,680.0,10.0,False,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,Jan,2021,heat,hold,Albuquerque,693.0833333333334,700.0,700.0,60.0,True,False,False
aca3a0398ba074031ceae470b693dfd5c8dc11b9,Jan,2021,auto,hold,Rio Rancho,687.1666666666666,790.0,690.0,15.0,False,False,False
aed10bc25725be7ccbc516a033bb2b7b35164dcc,Jan,2021,heat,hold,Albuquerque,734.1283880171184,732.9895387541608,732.9895387541608,49.0,True,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,Jan,2021,cool,hold,Roswell,695.0,735.0,735.0,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,Jan,2021,heat,hold,Roswell,708.0496183206106,723.9236641221374,723.3549618320611,65.0,False,False,False
af200fc82423dec602af20da6b40bef89120dc4a,Jan,2021,auto,hold,Albuquerque,712.7643369175627,797.8978494623656,709.4439964157706,20.0,False,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,Jan,2021,auto,hold,Albuquerque,677.1,771.8,668.2,30.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,Jan,2021,heat,hold,Carlsbad,700.0910377358491,703.6155660377359,703.6155660377359,60.0,False,False,False
b27aae7fc58a0ffe19d4cb10a0146565976afb10,Jan,2021,heat,hold,Cloudcroft,629.4922360248447,660.6055900621118,623.9006211180124,5.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,Jan,2021,heat,hold,Carlsbad,716.8043032786885,714.7940573770492,714.7213114754098,30.0,False,False,False
b3da5b6a77fdf50cef458de6dbd411e27b87ea54,Jan,2021,heat,hold,Albuquerque,726.9111111111112,703.5555555555555,703.5555555555555,10.0,False,False,False
b750dd55bdb055a62d3ac563693df413248f48a3,Jan,2021,heat,hold,Clovis,646.7250996015936,652.8366533864541,648.2888446215139,19.0,False,False,True
b82e56d502d388ca052daa5a15b4518e48878af5,Jan,2021,auto,hold,Portales,695.7829124126813,761.7125201504567,698.2192369693713,40.0,False,False,True
b82e56d502d388ca052daa5a15b4518e48878af5,Jan,2021,heat,hold,Portales,707.9805555555556,720.1527777777778,710.1527777777778,40.0,False,False,True
b84b557cc11958326b116aae202e69a31d8d7f62,Jan,2021,auto,hold,Elephant Butte,699.7510316368638,797.3906464924347,700.3411279229712,5.0,False,False,False
b84b557cc11958326b116aae202e69a31d8d7f62,Jan,2021,heat,hold,Elephant Butte,703.5567190226876,709.3176265270506,707.9528795811518,5.0,False,False,False
b9c385e350951a3a186423d4d1bdd853e7c602b9,Jan,2021,auto,hold,Las Cruces,702.6832129963899,756.8736462093863,697.0649819494585,9.0,True,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,Jan,2021,heat,hold,Santa Fe,729.5607476635514,730.7757009345794,730.7757009345794,25.0,False,False,False
bb8d819be02a51a0cce4ccb6177401dce03c46a2,Jan,2021,heat,hold,Albuquerque,693.3638760711931,690.0,690.0,60.0,False,False,False
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,Jan,2021,auxHeatOnly,hold,Clovis,747.0318996415771,750.5172043010753,750.5172043010753,75.0,False,False,True
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,Jan,2021,heat,hold,Las Cruces,700.5,720.0,720.0,30.0,False,False,False
be75209258e42116ec0da85cb4eaac0b6626cda6,Jan,2021,heat,hold,Albuquerque,694.427927927928,694.8783783783783,694.5585585585585,20.0,True,False,False
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,Jan,2021,auto,hold,Albuquerque,634.1149553571429,720.5881696428571,633.6506696428571,60.0,False,False,False
c0262b2f5d55c387f0457c455ae90363f1e2cf91,Jan,2021,heat,hold,Albuquerque,672.6704225352113,673.4985915492957,673.4985915492957,0.0,False,False,False
c04f4bde8205c3d052cecfd9acf22bf175b1bb24,Jan,2021,auto,hold,Albuquerque,683.2591006423983,741.6231263383297,690.5481798715203,69.0,True,False,False
c23ea2557d8988af45696eeb2cc768022b966597,Jan,2021,heat,hold,Albuquerque,717.5961538461538,712.3846153846154,712.3846153846154,30.0,True,False,False
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,Jan,2021,heat,hold,Roswell,732.6791208791209,736.1593406593406,736.1593406593406,0.0,False,False,True
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,Jan,2021,heat,hold,Las Cruces,620.9709302325581,650.8023255813954,611.5872093023256,0.0,False,False,False
c9dcc71481dc386c5f6be2213e3bc3314c5a2832,Jan,2021,auto,hold,Las Cruces,702.0247469066367,759.5725534308211,702.2379077615298,9.0,True,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,Jan,2021,heat,hold,Albuquerque,681.25,679.9573863636364,679.9573863636364,10.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,Jan,2021,heat,hold,Rio Rancho,709.9451114922813,715.0,715.0,7.0,False,False,False
d736093ed96ba0f43324559238e922065f5ec121,Jan,2021,heat,hold,las cruces,695.1794871794872,700.0,700.0,0.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,Jan,2021,heat,hold,Clovis,727.5326155794806,731.5661811272957,731.5661811272957,50.0,False,False,False
d87185f3a62ee758bf46c0fbf0cffeb608ae7516,Jan,2021,heat,hold,Las Cruces,731.2941176470588,730.0,730.0,25.0,False,False,False
daa955254bbd379585d0a6ec32eac3efb0031de5,Jan,2021,auto,hold,Las Cruces,675.7598039215686,820.0,677.6470588235294,55.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,Jan,2021,heat,hold,Albuquerque,647.5227272727273,650.1515151515151,627.6742424242424,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,Jan,2021,heat,hold,Roswell,677.0588235294117,682.436974789916,681.8823529411765,0.0,True,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,Jan,2021,auto,hold,Albuquerque,701.3708609271523,753.225165562914,702.0397350993378,5.0,False,False,False
e0bac48e9112a5d5ec11a3791de8d4474f6ba083,Jan,2021,cool,hold,Albuquerque,671.8461538461538,660.0,660.0,0.0,True,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,Jan,2021,auto,hold,Alamogordo,714.2460176991151,779.7846607669617,716.1828908554572,40.0,False,False,False
e90c2381b4027d5bef2ca676e4f5e5fd5efb655b,Jan,2021,heat,hold,Albuquerque,684.95,692.9,692.9,30.0,True,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,Jan,2021,heat,hold,Albuquerque,715.3389529724933,716.9946761313221,716.9946761313221,0.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,Jan,2021,heat,hold,Hobbs,748.726618705036,753.9352517985611,753.8201438848921,15.0,False,False,False
eab1e093f7eb8bcd6c779c1b535f7e1148fe3e94,Jan,2021,heat,hold,Albuquerque,725.2352941176471,730.0,730.0,10.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,Jan,2021,auto,hold,Las Cruces,737.1666666666666,799.0,749.0,35.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,Jan,2021,heat,hold,Las Cruces,741.9018932874354,745.9879518072289,745.8760757314974,35.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,Jan,2021,auto,hold,Albuquerque,696.4361799816345,750.7162534435262,694.4921946740128,30.0,False,False,False
f497ffc4349bac93a83ffe2fe509ba8cfa38a071,Jan,2021,auto,hold,Los Alamos,701.4848484848485,760.0,710.0,50.0,False,False,False
f536c1dc364140b2cb7e16dbc8b054186a07cb01,Jan,2021,heat,hold,Albuquerque,703.5241379310345,699.2413793103449,699.2413793103449,15.0,False,False,False
fbdba8c27abf08db10ea6a2a1c1ba3544a5fcd37,Jan,2021,heat,hold,Albuquerque,689.0709677419355,690.3193548387097,690.0258064516129,10.0,True,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,Jan,2021,heat,hold,Albuquerque,723.7395833333334,726.7045454545455,726.7045454545455,29.0,True,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,Jan,2021,auto,hold,Albuquerque,559.5171296296296,788.3333333333334,525.8333333333334,17.0,False,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,Jan,2021,heat,hold,Corrales,668.624584717608,674.3255813953489,673.0166112956811,40.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,Jan,2021,heat,hold,Albuquerque,722.3629518072289,723.5210843373494,723.5210843373494,0.0,False,False,False
febcf404654edba17a02972a5c8ba9160c8ed7fa,Jan,2021,auto,hold,Albuquerque,732.156862745098,800.0,740.0,45.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,Jan,2021,heat,hold,Albuquerque,677.4081632653061,681.2244897959183,681.2244897959183,15.0,False,False,False
