Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
236a8bab8ab56321ef8b52a3a48cdb0eaa3eab88,Jan,2018,heat,hold,Clovis,715.0,717.9545454545455,717.7727272727273,30.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,Jan,2018,heat,hold,Albuquerque,679.1951566951567,680.0,680.0,57.0,False,False,False
25d40c374ccc63bb812019b3ab711f4821c2efb2,Jan,2018,heat,auto,Roswell,676.6,775.7384615384616,633.8461538461538,35.0,False,False,True
25d40c374ccc63bb812019b3ab711f4821c2efb2,Jan,2018,heat,hold,Roswell,682.25,685.0,670.0,35.0,False,False,True
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,Jan,2018,heat,auto,Rio Rancho,654.0066445182724,660.8006644518273,637.0930232558139,5.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,Jan,2018,heat,hold,Rio Rancho,645.0468557336621,651.4895191122072,617.901356350185,5.0,False,False,False
2ff91e56691c26c3916437b685d73adb4507bcc6,Jan,2018,auto,auto,Albuquerque,682.8842592592592,770.0,680.0,25.0,False,False,False
3356490e4502335e6db722bc20c9fd3a51791959,Jan,2018,heat,auto,Albuquerque,723.21875,725.375,725.375,10.0,False,False,False
3356490e4502335e6db722bc20c9fd3a51791959,Jan,2018,heat,hold,Albuquerque,726.2925170068028,728.5238095238095,727.5850340136054,10.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,Jan,2018,heat,auto,Hobbs,648.525641025641,650.0,640.0,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,Jan,2018,heat,hold,Hobbs,661.9318181818181,654.9318181818181,652.2840909090909,0.0,False,False,False
34cae88cb731cc8baa7db19d4d0a7d14222393ba,Jan,2018,heat,hold,Albuquerque,684.75,688.25,638.5,15.0,False,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,Jan,2018,heat,auto,Albuquerque,674.251269035533,700.0,670.0,25.0,True,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,Jan,2018,heat,hold,Albuquerque,666.99,700.0,660.0,25.0,True,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,Jan,2018,heat,auto,Clovis,717.7962962962963,723.3148148148148,723.3148148148148,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,Jan,2018,heat,hold,Clovis,704.8232323232323,701.3852813852814,701.3852813852814,50.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,Jan,2018,cool,auto,Albuquerque,683.3333333333334,706.7777777777778,693.1111111111111,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,Jan,2018,heat,auto,Albuquerque,713.2423076923077,719.0115384615384,718.973076923077,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,Jan,2018,heat,hold,Albuquerque,712.9607438016529,722.4194214876034,722.2396694214876,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,Jan,2018,heat,auto,Albuquerque,722.7695417789757,721.6132075471698,721.6132075471698,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,Jan,2018,heat,hold,Albuquerque,710.4336670838549,705.6070087609512,705.6070087609512,40.0,False,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,Jan,2018,heat,auto,Albuquerque,731.6666666666666,729.0,727.6666666666666,25.0,True,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,Jan,2018,heat,hold,Albuquerque,726.219512195122,713.2926829268292,711.8780487804878,25.0,True,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,Jan,2018,heat,auto,Albuquerque,636.4230769230769,658.9423076923077,626.5384615384615,65.0,False,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,Jan,2018,heat,hold,Albuquerque,646.6681415929204,656.9911504424779,642.7831858407079,65.0,False,False,False
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,Jan,2018,heat,hold,Holloman AFB,693.84,700.0,700.0,0.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,Jan,2018,auto,auto,Clovis,694.0356347438753,757.1180400890869,697.2672605790646,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,Jan,2018,auto,hold,Clovis,684.864313964101,761.5634317006388,686.1633708548828,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,Jan,2018,auxHeatOnly,auto,Clovis,669.3333333333334,670.25,670.25,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,Jan,2018,auxHeatOnly,hold,Clovis,666.8421052631579,669.2243107769424,669.1967418546366,20.0,False,False,True
482f74a48aae0d657fcd576f99ac50113cba86a4,Jan,2018,auto,auto,Roswell,712.0,735.0,715.0,45.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,Jan,2018,auto,hold,Roswell,697.5777777777778,725.0,690.6444444444444,45.0,False,False,False
4b726892264eb72f56d3dd6d8e0ca181c680b4ff,Jan,2018,heat,auto,Albuquerque,690.0363636363636,690.0,690.0,7.0,False,False,False
4b726892264eb72f56d3dd6d8e0ca181c680b4ff,Jan,2018,heat,hold,Albuquerque,689.1379310344828,690.0459770114943,689.9885057471264,7.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,Jan,2018,heat,auto,Deming,684.7013729977117,678.9610983981694,678.9610983981694,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,Jan,2018,heat,hold,Deming,691.3463611859838,691.6981132075472,691.6981132075472,20.0,False,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,Jan,2018,cool,auto,Clovis,691.6857142857143,692.1142857142858,690.2,0.0,True,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,Jan,2018,cool,hold,Clovis,676.5151515151515,685.4242424242424,685.4242424242424,0.0,True,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,Jan,2018,heat,auto,Clovis,686.9722222222222,680.0,680.0,0.0,True,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,Jan,2018,heat,hold,Clovis,698.6285714285714,680.4190476190477,680.4190476190477,0.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,Jan,2018,heat,auto,Kirtland Afb,698.7184684684685,723.5247747747748,691.2950450450451,15.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,Jan,2018,heat,hold,Kirtland Afb,707.5621301775147,707.4556213017752,707.4497041420118,15.0,True,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,Jan,2018,heat,auto,Las Cruces,692.6265060240963,717.1686746987951,713.4578313253012,5.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,Jan,2018,heat,hold,Las Cruces,698.8648648648649,698.918918918919,698.7837837837837,5.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,Jan,2018,heat,auto,Albuquerque,675.2307692307693,770.0,680.0,47.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,Jan,2018,heat,hold,Albuquerque,646.2027027027027,651.0135135135135,644.8783783783783,47.0,False,False,False
5552ef8f9708e6020a60f07aeb582cb226bff044,Jan,2018,heat,auto,Albuquerque,672.6,673.6363636363636,673.6363636363636,37.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,Jan,2018,heat,auto,Artesia,709.3578947368421,707.6666666666666,707.6666666666666,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,Jan,2018,heat,hold,Artesia,717.7897075157349,715.2558311736394,715.2580525731211,0.0,False,False,False
5a293636359026964c349eda070be23a89e48781,Jan,2018,auto,hold,Albuquerque,609.8717948717949,770.0,610.0,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,Jan,2018,heat,hold,Albuquerque,721.1045454545455,720.0,720.0,15.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,Jan,2018,heat,auto,Albuquerque,677.6666666666666,680.0,680.0,9.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,Jan,2018,heat,hold,Albuquerque,690.6507936507936,695.063492063492,693.5714285714286,9.0,False,False,False
5faa349a6322b91b4d47d1bbde614ac6960eed26,Jan,2018,auto,auto,Los Alamos,667.8940886699507,800.0,630.8571428571429,40.0,False,False,False
5faa349a6322b91b4d47d1bbde614ac6960eed26,Jan,2018,auto,hold,Los Alamos,681.15,800.0,674.975,40.0,False,False,False
644b57bcb723178db5be1439bc603b9ca3030739,Jan,2018,heat,hold,Alamogordo,724.0697674418604,657.2325581395348,657.4186046511628,17.0,False,False,False
6af92558b51924ff942095568a4da824e1dc43a4,Jan,2018,heat,hold,Clovis,718.4060606060606,720.1212121212121,719.9757575757576,30.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,Jan,2018,heat,hold,Albuquerque,688.329268292683,689.6463414634146,688.7073170731708,15.0,False,False,False
70573353ac44d40c082590b5172c6022c0a6fe54,Jan,2018,heat,hold,Albuquerque,632.8484848484849,650.0,620.0,15.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,Jan,2018,heat,hold,las cruces,650.2104166666667,652.5,652.5,55.0,False,False,False
736db72271fbedb17454a570857eef33e1ec0702,Jan,2018,heat,auto,Albuquerque,684.7407407407408,712.1111111111111,652.5555555555555,45.0,True,False,False
736db72271fbedb17454a570857eef33e1ec0702,Jan,2018,heat,hold,Albuquerque,693.0,688.0,656.0,45.0,True,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,Jan,2018,heat,auto,Albuquerque,727.2285714285714,730.9714285714285,730.9714285714285,15.0,False,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,Jan,2018,heat,hold,Albuquerque,718.9434628975265,713.8374558303886,713.8374558303886,15.0,False,False,False
7538a09307a1eb55d2a408bf33712a72c660814e,Jan,2018,auto,hold,Albuquerque,672.0196078431372,725.0,675.0,27.0,True,False,False
7538a09307a1eb55d2a408bf33712a72c660814e,Jan,2018,heat,hold,Albuquerque,696.0833333333334,700.0,700.0,27.0,True,False,False
779b541be1b86c73684e95241282bc837896881a,Jan,2018,heat,auto,Albuquerque,683.7222222222222,675.2,673.8,58.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,Jan,2018,heat,hold,Albuquerque,684.5181347150259,666.259067357513,664.0518134715026,58.0,False,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,Jan,2018,heat,hold,Albuquerque,711.7462686567164,713.5298507462686,713.4925373134329,0.0,False,False,False
78605eed61b2ccfe6e5daf2cd6843efbb1a625f6,Jan,2018,heat,auto,Albuquerque,673.0414746543779,780.0,670.0,40.0,True,False,False
78eb417bad5c2e75cf8107153ee2d4fd201b641e,Jan,2018,auto,auto,Santa Fe,655.2833333333333,800.0,661.5333333333333,0.0,False,False,False
78eb417bad5c2e75cf8107153ee2d4fd201b641e,Jan,2018,auto,hold,Santa Fe,692.7206703910615,800.0,684.1564245810056,0.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,Jan,2018,heat,auto,Silver City,724.1610486891386,728.0411985018727,725.6142322097378,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,Jan,2018,heat,hold,Silver City,718.672131147541,721.8688524590164,719.2786885245902,40.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,Jan,2018,heat,auto,Rio Rancho,663.2498659517427,666.2080428954423,666.0632707774799,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,Jan,2018,heat,hold,Rio Rancho,669.5445026178011,673.3664921465969,673.3664921465969,35.0,False,False,False
7c2526925507e044a4c2fb5584d8221bb9321d92,Jan,2018,heat,auto,Albuquerque,704.8930141670737,710.1734245236933,706.7278944797264,20.0,False,False,False
7c2526925507e044a4c2fb5584d8221bb9321d92,Jan,2018,heat,hold,Albuquerque,699.9285714285714,700.0,690.0,20.0,False,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,Jan,2018,heat,auto,Albuquerque,725.3982300884956,727.5044247787611,727.2654867256637,20.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,Jan,2018,heat,hold,Albuquerque,711.3724340175953,713.4105571847507,713.4105571847507,20.0,True,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,Jan,2018,heat,auto,Albuquerque,747.2445388349514,749.4265776699029,749.4265776699029,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,Jan,2018,heat,hold,Albuquerque,745.6820809248555,747.0693641618498,747.0693641618498,75.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,Jan,2018,heat,auto,Clovis,708.1437246963562,700.5263157894736,700.5263157894736,35.0,False,False,True
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,Jan,2018,heat,hold,Clovis,705.8653846153846,665.8736263736264,665.8736263736264,35.0,False,False,True
8013970f019c3a99ca5607fd2601a1ccb7f431e0,Jan,2018,heat,auto,Gallup,701.5639097744361,708.2556390977444,706.5488721804511,35.0,False,False,False
8013970f019c3a99ca5607fd2601a1ccb7f431e0,Jan,2018,heat,hold,Gallup,700.9285714285714,700.0,700.0,35.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,Jan,2018,auto,hold,Albuquerque,638.5577507598784,770.0,640.0,17.0,False,False,False
8090aca3374c0a7fd9765e240daa25ddab8a72bf,Jan,2018,heat,auto,Albuquerque,679.0,760.0,640.0,0.0,False,False,False
868856c3499a37158f4cdc6dbf445867807dbef7,Jan,2018,auto,auto,Los Alamos,706.4,750.0,708.0,17.0,False,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,Jan,2018,auto,auto,Tularosa,727.3367875647668,798.2279792746114,729.8186528497409,15.0,True,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,Jan,2018,auto,hold,Tularosa,727.2151898734177,799.746835443038,680.379746835443,15.0,True,False,False
8b5f079fd152c8b40631b3a7bf69f327c36d60be,Jan,2018,auto,auto,Las Cruces,710.9076305220883,800.0,655.5421686746988,20.0,False,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,Jan,2018,heat,hold,Clovis,709.1652777777778,710.0,710.0,25.0,False,False,True
90b6c17a2bcdfac88ec871ed565812b59678d517,Jan,2018,auto,hold,Albuquerque,667.3584905660377,780.0905660377358,659.9157232704403,0.0,False,False,False
96e59435db8a3d44f9e92f2f53b17653fa7ecd95,Jan,2018,auto,hold,Clovis,626.0,760.0,635.0,50.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,Jan,2018,heat,auto,Clovis,713.4423076923077,713.8397435897435,713.8397435897435,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,Jan,2018,heat,hold,Clovis,723.1796296296296,723.2101851851852,723.2101851851852,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,Jan,2018,heat,hold,Rio Rancho,731.6333333333333,730.0,740.0,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,Jan,2018,heat,auto,Las Cruces,670.396694214876,656.3471074380166,647.8512396694215,20.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,Jan,2018,heat,hold,Las Cruces,674.4331210191083,657.6783439490446,653.1273885350319,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,Jan,2018,heat,hold,Las Cruces,691.4327485380117,670.9912280701755,666.2953216374269,30.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,Jan,2018,heat,auto,White Rock,685.0833333333334,655.125,651.1666666666666,57.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,Jan,2018,heat,hold,White Rock,670.4545454545455,660.0,660.0,57.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,Jan,2018,heat,hold,Clovis,684.0757220921155,696.7158469945355,695.7423887587822,45.0,False,False,False
9d74c92277c5cee76f6ef84538d23fcac07ab307,Jan,2018,auto,auto,Rio Rancho,695.3684210526316,745.0,695.0,10.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,Jan,2018,auto,auto,Roswell,652.5454545454545,736.3181818181819,642.0909090909091,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,Jan,2018,auto,hold,Roswell,650.0930232558139,795.546511627907,662.3953488372093,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,Jan,2018,auxHeatOnly,auto,Roswell,655.2714285714286,660.0428571428571,654.7857142857143,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,Jan,2018,auxHeatOnly,hold,Roswell,654.2028985507246,664.927536231884,652.4057971014493,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,Jan,2018,heat,hold,Roswell,674.4285714285714,699.6428571428571,699.6428571428571,60.0,True,False,True
a1f365fa4405aeecd828fb559bd6cae35193afa2,Jan,2018,heat,auto,Gallup,658.7899159663865,668.0966386554621,668.0966386554621,70.0,False,False,False
a1f365fa4405aeecd828fb559bd6cae35193afa2,Jan,2018,heat,hold,Gallup,677.7697456492638,685.0548862115127,684.9665327978581,70.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,Jan,2018,heat,auto,Carlsbad,727.4438775510204,727.8265306122449,727.8265306122449,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,Jan,2018,heat,hold,Carlsbad,718.1564195298373,714.6537070524412,714.6537070524412,0.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,Jan,2018,auto,auto,Roswell,685.453531598513,738.9163568773234,688.6431226765799,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,Jan,2018,auto,hold,Roswell,686.2947831552483,745.2243871778755,689.3689503456945,25.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,Jan,2018,heat,auto,Socorro,650.9333333333333,652.3333333333334,650.0,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,Jan,2018,auto,auto,Las Cruces,729.0769230769231,785.3076923076923,733.1538461538462,45.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,Jan,2018,auto,hold,Las Cruces,740.0026642984014,788.9253996447602,738.9227353463588,45.0,False,False,False
abc96661d6d4e75dc6a7b38fb39069f3e5a70f6a,Jan,2018,heat,hold,Alamogordo,698.8269230769231,700.8076923076923,699.5961538461538,35.0,False,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,Jan,2018,heat,auto,Albuquerque,677.6270871985158,789.3135435992579,636.8237476808905,60.0,True,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,Jan,2018,heat,hold,Albuquerque,683.5689655172414,675.6896551724138,663.6206896551724,60.0,True,False,False
ad15af8109b1e1f9810bd96de2d5c0ee57ec124a,Jan,2018,auto,auto,Santa Fe,707.2638888888889,760.0,710.0,20.0,False,False,False
ad15af8109b1e1f9810bd96de2d5c0ee57ec124a,Jan,2018,auto,hold,Santa Fe,681.0453125,779.015625,687.4703125,20.0,False,False,False
ae17c09769960c226ee23437913ba1b15eef049b,Jan,2018,heat,auto,Clovis,657.1666666666666,720.0,659.4444444444445,5.0,True,False,True
ae17c09769960c226ee23437913ba1b15eef049b,Jan,2018,heat,hold,Clovis,675.9285714285714,720.0,660.0,5.0,True,False,True
aeefec474242b71d93784f5678af310d2f9e9a0d,Jan,2018,heat,auto,Roswell,748.5866141732283,755.2755905511812,755.2755905511812,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,Jan,2018,heat,hold,Roswell,750.8811815466313,758.8001991370727,758.8011948224361,65.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,Jan,2018,heat,hold,Carlsbad,701.3602564102564,701.4867521367521,701.4867521367521,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,Jan,2018,heat,auto,Carlsbad,671.5899470899471,670.0,670.0,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,Jan,2018,heat,hold,Carlsbad,702.49609375,702.671875,702.544921875,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,Jan,2018,heat,auto,Hobbs,713.4748717948718,713.8235897435898,713.8235897435898,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,Jan,2018,heat,hold,Hobbs,709.7122692725299,707.043431053203,707.043431053203,0.0,True,False,False
b84b557cc11958326b116aae202e69a31d8d7f62,Jan,2018,auto,hold,Elephant Butte,709.5896907216495,820.0,719.7835051546392,5.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,Jan,2018,cool,auto,Santa Fe,684.7368421052631,694.2105263157895,648.9473684210526,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,Jan,2018,cool,hold,Santa Fe,690.4,705.2,684.2,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,Jan,2018,heat,auto,Santa Fe,686.3005464480874,700.5573770491803,697.8907103825137,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,Jan,2018,heat,hold,Santa Fe,675.0645161290323,698.1290322580645,696.1935483870968,25.0,False,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,Jan,2018,heat,auto,Rio Rancho,670.159793814433,672.2182130584192,670.671821305842,0.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,Jan,2018,heat,hold,Rio Rancho,677.4,681.5,681.5,0.0,True,False,False
bb2317422d262759e134fb546572432f6446067e,Jan,2018,auto,hold,Clovis,671.1385135135135,713.3277027027027,667.2128378378378,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,Jan,2018,heat,hold,Clovis,684.4491017964071,683.5988023952095,681.2634730538922,0.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,Jan,2018,auxHeatOnly,auto,Clovis,734.2079291438212,736.9333614508646,736.9333614508646,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,Jan,2018,auxHeatOnly,hold,Clovis,741.0493827160494,743.4413580246913,743.4413580246913,75.0,False,False,True
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,Jan,2018,heat,auto,Las Cruces,708.25,750.0,700.0,30.0,False,False,False
be4102eaa05968900db9bc045bdd6e710c63d875,Jan,2018,heat,auto,Albuquerque,688.2126436781609,760.0,690.0,50.0,False,False,False
be4102eaa05968900db9bc045bdd6e710c63d875,Jan,2018,heat,hold,Albuquerque,707.6153846153846,760.0,710.0,50.0,False,False,False
