Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,Jan,2017,heat,auto,Clovis,612.9545454545455,700.6363636363636,640.0454545454545,20.0,False,False,False
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,Jan,2017,heat,hold,Clovis,643.425,700.0,650.0,20.0,False,False,False
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,Jan,2017,auto,auto,CLOVIS,733.0,790.0,730.0,15.0,False,False,True
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,Jan,2017,auxHeatOnly,auto,CLOVIS,739.0361445783133,742.5060240963855,742.144578313253,15.0,False,False,True
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,Jan,2017,auxHeatOnly,hold,CLOVIS,735.296052631579,738.4868421052631,738.0657894736842,15.0,False,False,True
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,Jan,2017,heat,auto,Las Cruces,709.1851851851852,722.9629629629629,715.5555555555555,25.0,False,False,False
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,Jan,2017,heat,hold,Las Cruces,696.45,750.0,700.0,25.0,False,False,False
0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,Jan,2017,auto,auto,Alamogordo,684.7636363636364,742.8909090909091,688.6727272727272,0.0,False,False,False
0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,Jan,2017,auto,hold,Alamogordo,701.148275862069,775.0793103448276,695.1517241379311,0.0,False,False,False
0d1846228bf4d3de1ea29bd4c4ae51606878f776,Jan,2017,auto,hold,CLOVIS,696.8194444444445,790.0,690.0,15.0,False,False,True
0d1846228bf4d3de1ea29bd4c4ae51606878f776,Jan,2017,auxHeatOnly,auto,CLOVIS,693.9937007874016,695.8346456692914,695.7291338582677,15.0,False,False,True
0d1846228bf4d3de1ea29bd4c4ae51606878f776,Jan,2017,auxHeatOnly,hold,CLOVIS,690.3859649122807,694.0087719298245,694.0087719298245,15.0,False,False,True
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,Jan,2017,heat,auto,Albuquerque,663.2890801993657,704.6767104666968,658.3751699139103,35.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,Jan,2017,heat,hold,Albuquerque,665.729268292683,662.819512195122,662.6512195121951,35.0,False,False,False
112ab696991e135909df9f3c0b140ae2aa0f4227,Jan,2017,heat,hold,Deming,620.6040892193308,640.0,623.5408921933085,105.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,Jan,2017,auto,auto,Clovis,719.2548412083656,779.697908597986,720.2037180480248,0.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,Jan,2017,auto,hold,Clovis,710.4764862466726,779.773735581189,712.2883762200532,0.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,Jan,2017,auto,hold,Roswell,649.127478753541,734.4787535410765,649.014164305949,100.0,False,False,False
1f5e29977a2ceb7bcb29e01ead3cee908e1a18e3,Jan,2017,auto,auto,Albuquerque,668.0150537634408,820.0,640.0,0.0,False,False,False
1f5e29977a2ceb7bcb29e01ead3cee908e1a18e3,Jan,2017,auto,hold,Albuquerque,727.7816091954023,812.7586206896551,715.8620689655172,0.0,False,False,False
25d40c374ccc63bb812019b3ab711f4821c2efb2,Jan,2017,heat,auto,Roswell,664.4798657718121,774.5234899328859,634.7953020134228,35.0,False,False,True
2f5f4d29b49fd864198197b421e1368bdc4c6742,Jan,2017,heat,auto,Rio Rancho,719.8945342571209,719.9697202976648,719.9697202976648,56.0,False,False,False
