Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0091af859415cf1a74a3666695db239ecfa92c55,feb,2020,cool,hold,Altamonte Springs,697.4974131559497,718.7679231337768,718.7679231337768,0.0,True,False,True
0091af859415cf1a74a3666695db239ecfa92c55,feb,2020,heat,auto,Altamonte Springs,698.8402154398564,719.3536804308798,700.867145421903,0.0,True,False,True
0091af859415cf1a74a3666695db239ecfa92c55,feb,2020,heat,hold,Altamonte Springs,694.0,720.0,706.0,0.0,True,False,True
009f2d083602fc18af484461e4d9a1e214b4da7b,feb,2020,cool,auto,St Augustine,745.145825009988,767.2636835797043,767.2636835797043,0.0,False,False,True
009f2d083602fc18af484461e4d9a1e214b4da7b,feb,2020,heat,auto,St Augustine,719.3174603174604,726.3756613756614,726.3756613756614,0.0,False,False,True
00a0ba0bfeea7231dafbda9e1eef1d32fd02e14b,feb,2020,auto,auto,Orlando,676.0,744.375,674.90625,0.0,False,False,True
00a0ba0bfeea7231dafbda9e1eef1d32fd02e14b,feb,2020,auto,hold,Orlando,681.2258064516129,732.3387096774194,637.4193548387096,0.0,False,False,True
00ce4849d0b816b3855d42473bca15cad7019f07,feb,2020,auto,hold,Naples,669.0,714.0,642.0,5.0,False,False,False
00ce4849d0b816b3855d42473bca15cad7019f07,feb,2020,cool,hold,Naples,693.1666666666666,670.0,670.0,5.0,False,False,False
00cfb810909eb342ce649a0058c00cdfdb170682,feb,2020,auto,auto,Jacksonville,715.7358881408596,780.0,698.9435525634386,5.0,True,False,True
00dba746d23813427e3ce47667fa8b1c9b6cfed1,feb,2020,heat,hold,Palm Coast,694.6666666666666,720.6666666666666,720.6666666666666,10.0,False,False,True
00eb39d31738bf808cefcfef48f29d22191f8a13,feb,2020,auto,hold,Davenport,728.0601336302896,738.0256124721603,688.0256124721603,19.0,True,False,True
00ff8d260cae36bf81f5ce892b1dba5ee8d21ceb,feb,2020,auto,auto,Dunedin,733.8518518518518,729.6296296296297,697.2222222222222,15.0,False,False,True
01047c4cced05cfd81b6a7c9c263239317203975,feb,2020,auto,hold,Oviedo,735.0214233841684,741.3990559186637,719.6296296296297,0.0,False,False,True
01047c4cced05cfd81b6a7c9c263239317203975,feb,2020,heat,auto,Oviedo,732.4186046511628,750.0,750.0,0.0,False,False,True
010d163ff30bf0bec053fbe9f37aec19d04fe63c,feb,2020,cool,auto,Seminole,703.7608695652174,700.0,700.0,60.0,True,False,False
010d163ff30bf0bec053fbe9f37aec19d04fe63c,feb,2020,cool,hold,Seminole,748.0283975659229,748.9492900608519,748.9492900608519,60.0,True,False,False
010d163ff30bf0bec053fbe9f37aec19d04fe63c,feb,2020,heat,auto,Seminole,717.1216216216217,700.1756756756756,700.1756756756756,60.0,True,False,False
010d163ff30bf0bec053fbe9f37aec19d04fe63c,feb,2020,heat,hold,Seminole,737.590799031477,726.6464891041162,726.6464891041162,60.0,True,False,False
0111c97d7cf8b41eebf3da6762cce0fb8c3fe235,feb,2020,auto,hold,MIAMI,727.0909090909091,720.8181818181819,670.2727272727273,50.0,False,False,False
011b1b16fc9de9b968cb7f8b3941e8a42397ac0e,feb,2020,auto,hold,Hudson,727.7982456140351,750.0,680.0,19.0,True,False,True
016ed9f11640b675bc19bc1631dea6148f935742,feb,2020,auto,auto,Ocoee,737.9555555555555,748.5333333333333,687.7333333333333,20.0,False,False,True
01795683bab239f8b031fff01e133b47fd59b42d,feb,2020,cool,auto,Miami,737.6599770642201,740.3887614678899,742.7264908256881,68.0,False,False,False
01795683bab239f8b031fff01e133b47fd59b42d,feb,2020,cool,hold,Miami,742.9415422885572,744.1965174129353,744.1965174129353,68.0,False,False,False
01880937a57f05d903419539b8baf4bba5a953dc,feb,2020,cool,hold,West Palm Beach,737.000350385424,781.2431674842327,781.2431674842327,0.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,feb,2020,auto,auto,Hollywood,724.9307282415631,773.2753108348135,685.5488454706928,18.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,feb,2020,auto,hold,Hollywood,706.8666666666667,738.2491228070176,674.421052631579,18.0,False,False,False
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,feb,2020,auto,auto,Jacksonville,701.6494845360825,769.7938144329897,699.8969072164948,75.0,False,False,True
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,feb,2020,auto,hold,Jacksonville,707.3705293276108,768.6366237482117,696.0386266094421,75.0,False,False,True
01db216ad7677f79e9f5576a03d6569ebd50e34a,feb,2020,auto,hold,Davie,700.7048611111111,720.0,692.5972222222222,0.0,True,False,True
01e62d1381f1581f48e566e4112855662e197a69,feb,2020,auto,auto,Wesley Chapel,720.7105263157895,768.421052631579,718.421052631579,10.0,True,False,True
01e62d1381f1581f48e566e4112855662e197a69,feb,2020,auto,hold,Wesley Chapel,718.6382113821138,765.7317073170732,715.7317073170732,10.0,True,False,True
01f559c112de9573c69ceda383e731c94f1a8d62,feb,2020,auto,auto,Palm City,721.3555555555556,750.0,700.0,0.0,True,False,False
01f559c112de9573c69ceda383e731c94f1a8d62,feb,2020,cool,auto,Palm City,739.1600790513834,740.0869565217391,754.6897233201581,0.0,True,False,False
01f559c112de9573c69ceda383e731c94f1a8d62,feb,2020,cool,hold,Palm City,740.9424019607843,745.5245098039215,745.5625,0.0,True,False,False
01f559c112de9573c69ceda383e731c94f1a8d62,feb,2020,heat,auto,Palm City,744.0706713780919,743.8303886925795,743.8127208480565,0.0,True,False,False
01f559c112de9573c69ceda383e731c94f1a8d62,feb,2020,heat,hold,Palm City,745.2969283276451,743.3447098976109,743.3447098976109,0.0,True,False,False
01f7d9e9261a1f860e2c823fb046f543f75535a0,feb,2020,auto,auto,High Springs,713.6403385049365,773.6107193229901,697.5218617771509,35.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,feb,2020,auto,hold,High Springs,709.4537572254335,758.8150289017341,697.2427745664739,35.0,True,False,True
0210d61c9749ed0844cef394d82a58653bb15d1b,feb,2020,cool,hold,Estero,769.3232628398791,768.0040281973817,768.0040281973817,29.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,feb,2020,cool,auto,Sunrise,700.4975609756098,725.4536585365854,704.3707317073171,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,feb,2020,cool,hold,Sunrise,726.4363636363636,735.7272727272727,704.6545454545454,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,feb,2020,heat,hold,Sunrise,687.375,679.9375,667.25,40.0,False,False,False
0229412c06fcbdf855325e07834313e300efd670,feb,2020,cool,hold,Miami,720.0,724.0,719.0,10.0,False,False,False
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,feb,2020,auto,auto,Clearwater,734.4230769230769,750.1153846153846,690.0,60.0,False,False,True
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,feb,2020,auto,hold,Clearwater,740.5849462365592,758.1290322580645,695.6376344086021,60.0,False,False,True
024b0417dfab85b9cc229d8b68c65a977a5e7b28,feb,2020,auto,auto,Gainesville,741.3333333333334,780.0,730.0,5.0,False,False,False
026c9cba29b6ee449b5f3dafd69cd68b7125deed,feb,2020,cool,auto,Orange Park,727.53186039065,754.2347102145374,663.1306436119116,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,feb,2020,cool,hold,Orange Park,722.1457489878543,720.6275303643724,720.4453441295547,30.0,True,False,True
028c31b19d2285f6b7a642ddea47e9152175cfd3,feb,2020,auto,auto,Land O' Lakes,727.6341463414634,740.0,689.439024390244,40.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,feb,2020,auto,auto,Kissimmee,758.4343434343434,760.0,690.0,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,feb,2020,cool,auto,Kissimmee,751.5339805825242,750.0582524271845,749.8834951456311,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,feb,2020,heat,auto,Kissimmee,753.4924242424242,751.5252525252525,751.469696969697,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,feb,2020,heat,hold,Kissimmee,745.3763440860215,750.010752688172,749.9677419354839,20.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,feb,2020,auto,hold,Winter Garden,712.3894736842105,727.6,667.578947368421,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,feb,2020,auto,auto,Orlando,711.7603686635945,722.9493087557604,670.0,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,feb,2020,auto,hold,Orlando,711.7771428571428,725.8571428571429,668.7935714285715,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,feb,2020,heat,auto,Orlando,709.5735294117648,760.0,710.0,0.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,feb,2020,cool,auto,Winter Garden,744.0,707.0,707.0,19.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,feb,2020,cool,hold,Winter Garden,740.4480211081794,761.6015831134565,761.6015831134565,19.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,feb,2020,heat,auto,Winter Garden,725.1049868766404,710.7086614173228,710.7086614173228,19.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,feb,2020,heat,hold,Winter Garden,722.9253472222222,707.3645833333334,707.3645833333334,19.0,False,False,True
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,feb,2020,auto,auto,Riverview,719.4349775784754,755.7533632286995,705.7533632286995,19.0,False,False,False
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,feb,2020,auto,hold,Riverview,714.7529157667386,725.4164146868251,674.3792656587473,19.0,False,False,False
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,feb,2020,cool,auto,Riverview,734.5,761.0,722.0,19.0,False,False,False
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,feb,2020,cool,hold,Riverview,723.6810176125244,730.0,730.0,19.0,False,False,False
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,feb,2020,heat,hold,Riverview,730.3425925925926,720.0,720.0,19.0,False,False,False
02af8fce45a15996a462ad93c0b65efcfb401af1,feb,2020,auto,hold,Pinellas Park,711.6428571428571,740.0,680.0,40.0,False,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,feb,2020,auto,auto,Winter Park,721.1752227407721,777.8684768773865,687.2066185829444,0.0,True,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,feb,2020,auto,hold,Winter Park,740.4314516129032,774.0947580645161,682.4939516129032,0.0,True,False,True
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,feb,2020,auto,auto,The Villages,717.8884540117417,770.0,706.986301369863,15.0,False,False,False
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,feb,2020,auto,hold,The Villages,707.7017151379567,766.1968680089485,696.5525727069352,15.0,False,False,False
02dd7dbf896269ab9524d8fde478bdc1f7843109,feb,2020,cool,auto,Riverview,738.9343589743589,744.0851282051282,744.0851282051282,9.0,True,False,True
02dd7dbf896269ab9524d8fde478bdc1f7843109,feb,2020,cool,hold,Riverview,742.5397631133671,746.1099830795263,746.1099830795263,9.0,True,False,True
02dd7dbf896269ab9524d8fde478bdc1f7843109,feb,2020,heat,auto,Riverview,723.5294117647059,725.1717647058823,725.1717647058823,9.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,feb,2020,auto,auto,Windermere,724.1296296296297,777.5308641975308,697.5308641975308,0.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,feb,2020,auto,hold,Windermere,717.7727272727273,770.0,720.0,0.0,True,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,feb,2020,cool,hold,Lakeland,758.5352112676056,785.0704225352113,785.0704225352113,35.0,False,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,feb,2020,heat,auto,Lakeland,685.4761904761905,800.0,780.0,35.0,False,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,feb,2020,heat,hold,Lakeland,707.43,745.86,745.68,35.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,feb,2020,heat,hold,Pensacola,678.0,700.0,700.0,10.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,feb,2020,cool,auto,Fort Lauderdale,731.2810913705583,762.0615482233502,762.0615482233502,40.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,feb,2020,cool,hold,Fort Lauderdale,706.4510250569476,713.2710706150342,713.2710706150342,40.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,feb,2020,cool,auto,Pembroke Pines,703.1052631578947,720.421052631579,645.7368421052631,5.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,feb,2020,cool,hold,Pembroke Pines,713.8187919463087,725.6912751677852,645.9597315436241,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,feb,2020,cool,hold,Indian Rocks Beach,689.8088119590873,703.8308418568057,691.0542879622344,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,feb,2020,heat,hold,Indian Rocks Beach,698.88,700.4571428571429,700.0,0.0,False,False,False
03685e606b7ca6205a944dd328cef2a8766f17bb,feb,2020,auto,auto,Boynton Beach,720.0,780.0,730.0,0.0,False,False,False
03685e606b7ca6205a944dd328cef2a8766f17bb,feb,2020,cool,auto,Boynton Beach,736.9069767441861,742.9069767441861,720.0,0.0,False,False,False
03685e606b7ca6205a944dd328cef2a8766f17bb,feb,2020,cool,hold,Boynton Beach,752.4208333333333,747.3916666666667,747.2458333333333,0.0,False,False,False
036b9650ae6df695c9a4f508e33f6abb8452af45,feb,2020,auto,auto,Sarasota,762.7083333333334,760.0833333333334,690.0,29.0,True,False,True
036b9650ae6df695c9a4f508e33f6abb8452af45,feb,2020,auto,hold,Sarasota,748.9215686274509,760.6274509803922,690.0,29.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,feb,2020,auto,hold,Springfield,707.8828468612555,747.3862455017993,697.3862455017993,30.0,True,False,True
03849d3f5ead7bde83ca3a9452958a62e7b2ae7b,feb,2020,auto,hold,Lakeland,667.0555555555555,750.0,668.7777777777778,39.0,False,False,True
038e9a2f908d532dec78f8e100b769a29ac8608d,feb,2020,auto,hold,Davenport,723.1988773055333,744.3993584603047,694.3993584603047,19.0,True,False,True
03a59863801c3413cc3d137669854827b63252d3,feb,2020,heat,hold,Orlando,731.2777777777778,737.0,737.0,60.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,feb,2020,cool,hold,Weston,734.6262626262626,716.8282828282828,700.0,25.0,False,False,False
03b6268572ea85426cb14874522b2ca7d382f4be,feb,2020,auto,hold,Fleming Island,688.1234567901234,729.0987654320987,655.7654320987655,10.0,True,False,True
03da5ea6b79e74acee276ed5b70de344eee68c57,feb,2020,cool,auto,Naples,764.05,760.0,760.0,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,feb,2020,cool,hold,Naples,762.5454545454545,760.0,760.0,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,feb,2020,cool,auto,Cocoa Beach,746.1910994764398,770.0,762.0157068062828,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,feb,2020,cool,hold,Cocoa Beach,762.3242087254064,765.333618477331,765.333618477331,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,feb,2020,heat,auto,Cocoa Beach,762.8333333333334,760.0,760.0,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,feb,2020,heat,hold,Cocoa Beach,758.9233937397034,756.6293245469523,756.6293245469523,15.0,False,False,False
03e89119ccd8182311492ae6712b73116ea5508a,feb,2020,cool,auto,Lakeland,729.7733333333333,724.7866666666666,719.9333333333333,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,feb,2020,cool,hold,Lakeland,763.6949152542373,768.2118644067797,760.7627118644068,10.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,feb,2020,cool,hold,Tampa,732.0983606557377,745.0,745.0,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,feb,2020,heat,auto,Tampa,704.1285714285714,704.4857142857143,704.3571428571429,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,feb,2020,heat,hold,Tampa,716.1785714285714,718.0238095238095,717.9880952380952,0.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,feb,2020,auto,hold,Davenport,727.8589108910891,730.0,680.0,0.0,False,False,True
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,feb,2020,auto,hold,Lake Lorraine,660.9722222222222,770.0,664.2777777777778,0.0,True,False,False
04690e9988d76d3a9dafb12ca608e23f84b1de64,feb,2020,cool,hold,Orlando,730.3921568627451,771.0436720142602,771.0436720142602,29.0,False,False,True
04690e9988d76d3a9dafb12ca608e23f84b1de64,feb,2020,heat,hold,Orlando,687.1401869158879,684.6168224299065,684.6168224299065,29.0,False,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,feb,2020,cool,auto,Lakeland,689.2843137254902,720.0,720.0,20.0,True,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,feb,2020,cool,hold,Lakeland,692.8504901960785,720.0,720.0,20.0,True,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,feb,2020,heat,auto,Lakeland,710.140350877193,708.7368421052631,705.7894736842105,20.0,True,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,feb,2020,heat,hold,Lakeland,712.0729166666666,708.234375,703.890625,20.0,True,False,True
04779b37e08889b9512bdf8be8f3d0b1096f9d53,feb,2020,heat,hold,Yulee,751.9264705882352,750.0,750.0,0.0,False,False,True
04bfeb32c89328b1cfb9ba4dcfa148d936f09937,feb,2020,heat,hold,Pensacola,687.5393053016453,688.2486288848263,688.2486288848263,49.0,False,False,True
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,feb,2020,auto,hold,Rockledge,699.6176470588235,780.0,700.0,55.0,True,False,False
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,feb,2020,cool,hold,Rockledge,718.899416909621,724.5811467444121,724.5811467444121,55.0,True,False,False
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,feb,2020,heat,hold,Rockledge,716.0158501440923,713.3559077809798,713.3559077809798,55.0,True,False,False
04c61c67ac8e504d333835cb46d9fddfea22b6af,feb,2020,cool,auto,Panama City,652.3333333333334,720.0,720.0,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,feb,2020,cool,hold,Panama City,687.6520700636943,708.4323248407643,708.4323248407643,20.0,False,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,feb,2020,auto,hold,Jacksonville,716.9071618037135,749.4960212201592,715.2572944297082,100.0,True,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,feb,2020,heat,hold,Jacksonville,712.2826086956521,705.304347826087,705.304347826087,100.0,True,False,True
04e742c100150ffc88f9fcce72e1df9666c9f4be,feb,2020,cool,auto,Boca Raton,745.6708860759494,742.7848101265823,742.7848101265823,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,feb,2020,cool,hold,Boca Raton,743.0104712041884,755.9738219895288,754.379057591623,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,feb,2020,auto,auto,Palm Bay,745.0166666666667,770.0,720.0,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,feb,2020,auto,hold,Palm Bay,685.0,777.0,715.0,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,feb,2020,cool,auto,Palm Bay,711.7142857142857,701.7857142857143,700.7857142857143,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,feb,2020,cool,hold,Palm Bay,735.0264900662252,740.2147587511826,717.1456953642385,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,feb,2020,heat,auto,Palm Bay,658.2,720.0,720.0,15.0,False,False,True
04f3e2d3e56311d3d57364362c42776ecfcae205,feb,2020,auto,auto,Melbourne,712.8370044052864,713.5110132158591,648.4140969162995,60.0,False,False,False
04f3e2d3e56311d3d57364362c42776ecfcae205,feb,2020,auto,hold,Melbourne,713.155,711.79,642.35,60.0,False,False,False
0502723e87fe0591aa11e878e10fee582b8a1e83,feb,2020,auto,hold,The Villages,732.4954417952314,804.0063113604488,715.0,15.0,False,False,False
0512c0a22a734848b727f27e6452391c2c4bb155,feb,2020,cool,auto,Daytona Beach,671.2878787878788,685.9155844155844,685.9155844155844,5.0,True,False,True
0512c0a22a734848b727f27e6452391c2c4bb155,feb,2020,cool,hold,Daytona Beach,664.5083713850837,670.3021308980213,668.9939117199391,5.0,True,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,feb,2020,cool,auto,Hudson,704.1923076923077,700.0,700.0,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,feb,2020,cool,hold,Hudson,716.3146156909597,722.1887694145759,722.1887694145759,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,feb,2020,heat,hold,Hudson,719.9045346062053,718.9817024661893,718.9817024661893,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,feb,2020,cool,hold,Lake Worth,777.161505981703,780.0,780.0,0.0,False,False,False
057a191b7e7c3c6ba70fc131c72ea71097d36b2a,feb,2020,auto,hold,Tampa,646.55,740.0,650.0,60.0,True,False,True
05a76d6c54bfa59df08600271401ebb1d31190b3,feb,2020,cool,auto,Miami,681.2030303030303,675.1969696969697,702.0,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,feb,2020,cool,hold,Miami,691.2159814707585,688.2090330052114,702.3549507817024,0.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,feb,2020,cool,auto,Pensacola,704.6016597510373,701.2033195020747,701.2033195020747,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,feb,2020,cool,hold,Pensacola,719.05,740.0,740.0,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,feb,2020,heat,auto,Pensacola,685.5577172503242,675.863813229572,670.3022049286641,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,feb,2020,heat,hold,Pensacola,678.8810763888889,661.0815972222222,656.3767361111111,25.0,False,False,False
05b84982a591179a3e376c3c8db503746183823f,feb,2020,auto,hold,Tampa,707.068115942029,737.5884057971015,674.7144927536232,60.0,False,False,False
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,feb,2020,auto,auto,Riverview,751.2577319587629,768.0471281296024,740.7555228276877,5.0,False,False,True
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,feb,2020,auto,hold,Riverview,755.2234042553191,787.468085106383,735.0957446808511,5.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,feb,2020,auto,hold,Saint Johns,709.9666666666667,760.0,690.0,7.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,feb,2020,cool,auto,Orlando,740.377358490566,780.188679245283,774.0754716981132,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,feb,2020,cool,hold,Orlando,752.2777777777778,770.0,770.0,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,feb,2020,heat,auto,Orlando,702.464,701.544,700.82,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,feb,2020,heat,hold,Orlando,721.3736263736264,723.3736263736264,723.3736263736264,10.0,False,False,True
065799c34c78013f155669173a20b5cffce0b469,feb,2020,auto,hold,Jacksonville,725.8823529411765,770.0,700.0,20.0,True,False,False
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,feb,2020,auto,auto,New Smyrna Beach,786.8333333333334,789.6666666666666,730.0,5.0,False,False,True
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,feb,2020,auto,hold,New Smyrna Beach,748.2192575406033,791.2706883217325,730.5676720804331,5.0,False,False,True
0687164dde7ffe513f3020b966f7b9cfd550767f,feb,2020,auto,hold,Miami,734.5066666666667,730.0,680.0,20.0,False,False,False
068794f6c6556f088232428db3dfce17be8e292a,feb,2020,cool,auto,Bradenton,750.4864864864865,752.1621621621622,748.7027027027027,10.0,False,False,True
068794f6c6556f088232428db3dfce17be8e292a,feb,2020,cool,hold,Bradenton,760.2366863905326,771.396449704142,771.3786982248521,10.0,False,False,True
068794f6c6556f088232428db3dfce17be8e292a,feb,2020,heat,auto,Bradenton,746.8333333333334,751.3333333333334,749.6666666666666,10.0,False,False,True
069aaad7a3e1f2200b56c8ee9215e2041bcfa041,feb,2020,heat,auto,Cape Coral,750.8368347338935,750.0,710.0,40.0,False,False,False
069c342b6da128510dc989806bddcd337a961c63,feb,2020,auto,auto,Wellington,733.8300653594771,733.3333333333334,663.3333333333334,30.0,True,False,False
069c342b6da128510dc989806bddcd337a961c63,feb,2020,auto,hold,Wellington,737.817679558011,753.1074278698588,669.5751995089012,30.0,True,False,False
06d2b4bf92d923c5e413dd94807f9218e97964de,feb,2020,auto,hold,Tallahassee,722.2699530516431,739.9507042253521,699.9084507042254,37.0,False,False,True
06df67143628f3789d25d689f7158af857865042,feb,2020,cool,auto,Orlando,702.123745819398,737.7508361204013,737.7508361204013,9.0,True,False,True
06e4950e24f19ab26422244daca0d4d6a0051551,feb,2020,auto,auto,Deland,690.5731707317074,705.060975609756,655.060975609756,19.0,True,False,True
