Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
000901820a1c537e3432a15731cf77e975629e0e,feb,2019,auto,auto,Tampa,738.436507936508,740.0,690.0,17.0,False,False,False
000901820a1c537e3432a15731cf77e975629e0e,feb,2019,auto,hold,Tampa,737.4281045751634,749.8093681917211,699.8093681917211,17.0,False,False,False
0024f0f900a4ff6923e95a2a20ee94c699ecf167,feb,2019,cool,hold,Miami,764.1428571428571,774.7142857142857,759.7142857142857,0.0,False,False,False
0024f0f900a4ff6923e95a2a20ee94c699ecf167,feb,2019,heat,hold,Miami,711.85,719.1,711.0,0.0,False,False,False
006aca82557f890afe8cbaceecb61dba2496e4a2,feb,2019,cool,auto,Delray Beach,725.236013986014,730.4831002331002,730.4831002331002,10.0,False,False,False
006aca82557f890afe8cbaceecb61dba2496e4a2,feb,2019,cool,hold,Delray Beach,733.3684210526316,730.1052631578947,730.1052631578947,10.0,False,False,False
008b53c11b3b4c56fac3ef938ccd9a34d7755d30,feb,2019,cool,hold,Davie,739.5,720.0,720.0,30.0,False,False,False
0091af859415cf1a74a3666695db239ecfa92c55,feb,2019,auto,auto,Altamonte Springs,722.6464646464647,750.0,720.0,0.0,True,False,True
0091af859415cf1a74a3666695db239ecfa92c55,feb,2019,auto,hold,Altamonte Springs,707.1356350184957,730.0,700.0,0.0,True,False,True
0091af859415cf1a74a3666695db239ecfa92c55,feb,2019,cool,auto,Altamonte Springs,711.8424737456243,720.0,728.2497082847141,0.0,True,False,True
0091af859415cf1a74a3666695db239ecfa92c55,feb,2019,cool,hold,Altamonte Springs,710.2840909090909,728.4659090909091,726.4204545454545,0.0,True,False,True
009f2d083602fc18af484461e4d9a1e214b4da7b,feb,2019,cool,auto,St Augustine,742.2807570977918,773.1272344900106,772.1030494216614,0.0,False,False,True
009f2d083602fc18af484461e4d9a1e214b4da7b,feb,2019,cool,hold,St Augustine,752.5555555555555,748.5555555555555,748.5555555555555,0.0,False,False,True
009f2d083602fc18af484461e4d9a1e214b4da7b,feb,2019,heat,auto,St Augustine,733.3294642857143,700.0,700.0,0.0,False,False,True
00ce4849d0b816b3855d42473bca15cad7019f07,feb,2019,auto,hold,Naples,739.0,728.0,620.0,5.0,False,False,False
00ce4849d0b816b3855d42473bca15cad7019f07,feb,2019,heat,hold,Naples,724.0,628.0,628.0,5.0,False,False,False
00dba746d23813427e3ce47667fa8b1c9b6cfed1,feb,2019,cool,hold,Palm Coast,753.3379629629629,753.9537037037037,751.9907407407408,10.0,False,False,True
00ff8d260cae36bf81f5ce892b1dba5ee8d21ceb,feb,2019,auto,auto,Dunedin,731.9,781.0,720.0,15.0,False,False,True
01047c4cced05cfd81b6a7c9c263239317203975,feb,2019,auto,hold,Oviedo,743.7952799121845,754.8792535675083,686.8496158068057,0.0,False,False,True
010d163ff30bf0bec053fbe9f37aec19d04fe63c,feb,2019,cool,hold,Seminole,761.1868686868687,780.2727272727273,780.2727272727273,60.0,True,False,False
0111c97d7cf8b41eebf3da6762cce0fb8c3fe235,feb,2019,auto,hold,MIAMI,703.4755244755245,704.2867132867133,646.1258741258741,50.0,False,False,False
012510609d4f98998ed5a21b5b5b6ee98cc1ac33,feb,2019,cool,auto,Royal Palm Beach,709.0529875986472,710.0078917700113,710.0078917700113,40.0,False,False,False
012510609d4f98998ed5a21b5b5b6ee98cc1ac33,feb,2019,cool,hold,Royal Palm Beach,703.8277972027972,713.3828671328671,713.3828671328671,40.0,False,False,False
016ed9f11640b675bc19bc1631dea6148f935742,feb,2019,auto,auto,Ocoee,749.3333333333334,750.0,690.0,20.0,False,False,True
016ed9f11640b675bc19bc1631dea6148f935742,feb,2019,auto,hold,Ocoee,739.6153846153846,748.4615384615385,698.4615384615385,20.0,False,False,True
01795683bab239f8b031fff01e133b47fd59b42d,feb,2019,cool,auto,Miami,739.7611144042679,744.7599288678127,683.3289863663308,68.0,False,False,False
01795683bab239f8b031fff01e133b47fd59b42d,feb,2019,cool,hold,Miami,744.3448275862069,696.2068965517242,694.8965517241379,68.0,False,False,False
017ae10b40116a2af301f0773330879acba8567e,feb,2019,cool,auto,Wellington,759.6111111111111,760.0,632.0,20.0,True,False,False
017ae10b40116a2af301f0773330879acba8567e,feb,2019,cool,hold,Wellington,773.6598984771574,774.5532994923858,632.0,20.0,True,False,False
01880937a57f05d903419539b8baf4bba5a953dc,feb,2019,cool,auto,West Palm Beach,741.8961538461539,759.7698717948718,744.4551282051282,0.0,False,False,False
01880937a57f05d903419539b8baf4bba5a953dc,feb,2019,cool,hold,West Palm Beach,748.4475308641976,751.0987654320987,749.8148148148148,0.0,False,False,False
01880937a57f05d903419539b8baf4bba5a953dc,feb,2019,heat,auto,West Palm Beach,728.0,750.0,750.0,0.0,False,False,False
01880937a57f05d903419539b8baf4bba5a953dc,feb,2019,heat,hold,West Palm Beach,750.4635193133047,731.450643776824,731.450643776824,0.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,feb,2019,auto,auto,Hollywood,720.3333333333334,730.0,630.0,18.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,feb,2019,auto,hold,Hollywood,713.7355371900826,730.5785123966942,673.9669421487604,18.0,False,False,False
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,feb,2019,auto,auto,Jacksonville,678.0,770.0,680.0,75.0,False,False,True
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,feb,2019,auto,hold,Jacksonville,690.9698275862069,764.6853448275862,677.1077586206897,75.0,False,False,True
01e62d1381f1581f48e566e4112855662e197a69,feb,2019,auto,auto,Wesley Chapel,737.8358714043993,754.5177664974619,694.5177664974619,10.0,True,False,True
01e62d1381f1581f48e566e4112855662e197a69,feb,2019,heat,auto,Wesley Chapel,747.5416666666666,720.0,720.0,10.0,True,False,True
01e62d1381f1581f48e566e4112855662e197a69,feb,2019,heat,hold,Wesley Chapel,730.8850574712644,770.0,720.0,10.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,feb,2019,auto,auto,High Springs,711.4827586206897,776.2931034482758,698.5,35.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,feb,2019,auto,hold,High Springs,757.9748427672956,757.2389937106918,677.3836477987421,35.0,True,False,True
