Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3c3123393c511826b492c8f5271d5f83fb7a3029,feb,2021,cool,hold,Clermont,745.6666666666666,780.0,780.0,0.0,True,False,True
3c833647fd60f3f12b79ce5341d7ece3cbd407ca,feb,2021,cool,hold,Hollywood,715.5894736842105,719.7157894736843,719.6842105263158,50.0,False,False,False
3c8feae7768e173278930c160b6f77e3ad5e4426,feb,2021,cool,hold,Orlando,701.8973024136299,716.2602934216753,716.259346900142,100.0,True,False,True
3c8feae7768e173278930c160b6f77e3ad5e4426,feb,2021,heat,hold,Orlando,706.8888888888889,695.8930041152263,695.8930041152263,100.0,True,False,True
3ca2875a2840e6c217683c9722500fa33a1db0cb,feb,2021,auto,hold,Sanford,748.4219948849105,766.5166240409208,714.843989769821,0.0,False,False,True
3ce0f0345b72572466be3304cac845a611853f67,feb,2021,auto,hold,Melbourne,759.2368421052631,760.0,640.0,17.0,False,False,True
3cf278badf523704d67ba93f3cc478f3fa76ada0,feb,2021,cool,hold,Wellington,743.1623376623377,740.2142857142857,739.5324675324675,20.0,True,False,False
3d17e109f5ac059ccaf9609be0b4a757510e0119,feb,2021,cool,hold,DeBary,755.9754312598013,780.2650287506534,780.2650287506534,15.0,True,False,True
3d17e109f5ac059ccaf9609be0b4a757510e0119,feb,2021,heat,hold,DeBary,710.8899782135077,650.0,650.0,15.0,True,False,True
3d24a355df57a2640c6b6a91189b0b33bbc85d93,feb,2021,auto,hold,Bradenton,723.5826771653543,757.6377952755905,681.9370078740158,30.0,False,False,False
3d24a355df57a2640c6b6a91189b0b33bbc85d93,feb,2021,cool,hold,Bradenton,749.1111111111111,730.0,730.0,30.0,False,False,False
3d28e5cc19b52a4a3d6fcf12e24a73015438566b,feb,2021,auto,hold,Apollo Beach,735.0882352941177,787.9411764705883,718.3088235294117,0.0,False,False,False
3d31f9847a963c49e67c131fb297cbb00a368b53,feb,2021,cool,hold,Sanford,733.7575757575758,750.0,717.0,20.0,False,False,True
3d5295f960adfdf8d264f2bbf5bdb7fd9b859d02,feb,2021,auto,hold,Odessa,715.7660550458716,737.0366972477065,686.348623853211,30.0,True,False,True
3d5295f960adfdf8d264f2bbf5bdb7fd9b859d02,feb,2021,heat,hold,Odessa,693.28,700.28,699.44,30.0,True,False,True
3d6b9ba783577f745ca00310a776f4b9636cf900,feb,2021,cool,hold,Largo,756.5583333333333,760.75,760.75,0.0,False,False,True
3d6b9ba783577f745ca00310a776f4b9636cf900,feb,2021,heat,hold,Largo,705.9545454545455,650.0,625.5909090909091,0.0,False,False,True
3d7337a2ea8e38f2758ce5bbfb58cb0a4846439f,feb,2021,auto,hold,Lehigh Acres,683.1193693693693,692.009009009009,636.8468468468468,15.0,False,False,False
3d8bd80e892601852b7a13f21ac0fbf788698285,feb,2021,cool,hold,Winter Springs,755.640625,770.0,770.0,35.0,True,False,True
3d9227ce0c2412f95c876ca949811d642d246781,feb,2021,cool,hold,Orlando,752.771186440678,758.4745762711865,758.4745762711865,0.0,True,False,True
3dca086b6eeda72b320e669a29ca2155eecb5bef,feb,2021,auto,hold,Saint Cloud,695.3333333333334,770.0,700.0,5.0,False,False,True
3dfb9e1ed472f47a91a67fbc41dec2b887fb7591,feb,2021,auto,hold,Wesley Chapel,750.4166666666666,755.0,695.0,20.0,True,False,True
3e277da973b36a0f24c53d8c36c12d6b2cd3ca44,feb,2021,cool,hold,Avon Park,728.0624290578887,732.4018161180477,732.3030646992055,20.0,False,False,True
3e277da973b36a0f24c53d8c36c12d6b2cd3ca44,feb,2021,heat,hold,Avon Park,667.7325581395348,681.5348837209302,681.5348837209302,20.0,False,False,True
3e38ba890adf52bd00ad665941c3deb09bbdf52c,feb,2021,auto,hold,Tampa,697.1612903225806,771.8494623655914,721.7204301075269,28.0,False,False,True
3e409f882d8acf5b76f4829b76d8474c19f56d5f,feb,2021,auto,hold,Coral Springs,724.925,720.0,670.0,40.0,False,False,False
3e409f882d8acf5b76f4829b76d8474c19f56d5f,feb,2021,cool,hold,Coral Springs,718.4347826086956,720.0,720.0,40.0,False,False,False
3e461e900ad16d92d65ef0c463b4b1f41ec11b0a,feb,2021,cool,hold,Boca Raton,716.9036144578313,715.0361445783133,715.0361445783133,30.0,False,False,False
3e61168c8fa7d6aa9392a5a10525028ce44166a2,feb,2021,auto,hold,sunrise,695.4742268041238,759.180412371134,660.0,47.0,False,False,False
3eb86c06339a537b157af9b7d5673ebb1bbbc9f9,feb,2021,auto,hold,Sanford,775.1530612244898,775.1122448979592,660.0,0.0,True,False,False
3f402909b589e44f73d4fca83bd640f435b90b1e,feb,2021,auto,hold,Pinecrest,750.52,767.2266666666667,700.08,5.0,False,False,False
3f4cf6ec6ac4165d6443583e38df4a601f80bfdc,feb,2021,cool,hold,Lutz,717.1564371257485,720.0,720.0,0.0,False,False,True
3f4cf6ec6ac4165d6443583e38df4a601f80bfdc,feb,2021,heat,hold,Lutz,718.9761388286335,717.5965292841648,717.5965292841648,0.0,False,False,True
3f626e4033fd1ad074a278de4cf746ad3578e9c6,feb,2021,auto,hold,Jacksonville,700.7379679144385,750.5614973262032,690.2459893048128,30.0,True,False,True
3f68c81fcce910fb5bbbaf81b698622b449358cc,feb,2021,cool,hold,The Acreage,738.0225846925972,761.8130489335007,761.8130489335007,29.0,False,False,False
3fb23f6c669f7dbb8bb7dfd559ab16534358a920,feb,2021,heat,hold,Casselberry,710.7272727272727,739.4545454545455,739.4545454545455,40.0,False,False,False
3fc558d6b5820ef866325a75307a684b3209b5e8,feb,2021,auto,hold,Palm Beach Gardens,741.0943396226415,773.7735849056604,662.5849056603773,9.0,False,False,False
3fcff29c2840140a9abb6b5b4d812946aa04575f,feb,2021,auto,hold,Cape Canaveral,720.6760563380282,789.9577464788732,719.4366197183099,30.0,False,False,False
400584c369250c3a5d89cfe6bf658cd77958fdd4,feb,2021,auto,hold,Fort Lauderdale,741.671052631579,744.2105263157895,724.2105263157895,59.0,True,False,False
400584c369250c3a5d89cfe6bf658cd77958fdd4,feb,2021,cool,hold,Fort Lauderdale,723.75,770.0,770.0,59.0,True,False,False
4010d2a305a41dbaef1b58eda677277ebf2a41aa,feb,2021,auto,hold,jacksonville,735.768060836502,786.6907477820025,718.5589353612168,10.0,False,False,True
40474f1f79e70d5d2174e07a01b0d49254e0d852,feb,2021,auto,hold,Boca Raton,727.2906976744187,755.0,685.0,30.0,True,False,False
404b2e383d300b9c55059dbceac11b1b1b1bccbc,feb,2021,heat,hold,Ponte Vedra Beach,695.2303921568628,700.0,700.0,20.0,False,False,True
4053afa5c9936c8c8ba088d44f87bfc2fb25bbcc,feb,2021,cool,hold,Lutz,748.7487479131886,756.3956594323873,756.3656093489149,0.0,True,False,True
4053afa5c9936c8c8ba088d44f87bfc2fb25bbcc,feb,2021,heat,hold,Lutz,759.4387351778656,764.0935441370224,764.0935441370224,0.0,True,False,True
406c744e470b346a4064d2d12d33860cbf808cd4,feb,2021,auto,hold,Riverview,729.985966319166,770.0,680.0,5.0,True,False,True
40925ce173cc915ccaea795fbdc690219dcd90a9,feb,2021,cool,hold,Saint Petersburg,710.8,703.7978260869565,703.6282608695652,10.0,True,False,False
40925ce173cc915ccaea795fbdc690219dcd90a9,feb,2021,heat,hold,Saint Petersburg,726.40625,718.75,717.1875,10.0,True,False,False
40cc45fee6a7b9fcc56d490324cb9dd6c1432e71,feb,2021,heat,hold,Palm Coast,735.1183515322297,724.2726312081719,724.2726312081719,27.0,True,False,True
40e88da9e3b6355b213883cfe5cedf90530966c5,feb,2021,cool,hold,Port Orange,709.2247820672478,717.3879202988792,717.3879202988792,0.0,False,False,True
40e88da9e3b6355b213883cfe5cedf90530966c5,feb,2021,heat,hold,Port Orange,707.8134715025907,719.4507772020726,719.4507772020726,0.0,False,False,True
410a7ba8e3e929058389ea3dca67e838fbdb29e8,feb,2021,cool,hold,Winter Haven,694.8823529411765,745.0,745.0,30.0,True,False,True
410a7ba8e3e929058389ea3dca67e838fbdb29e8,feb,2021,heat,hold,Winter Haven,712.4318181818181,700.1818181818181,700.1363636363636,30.0,True,False,True
411046844f67fda062bde35641028d19f964412f,feb,2021,auto,hold,Crestview,692.7059496567506,752.4988558352403,688.6590389016018,20.0,True,False,True
411e76345dc88e886a9d2a73654bbebc0f690a3f,feb,2021,cool,hold,Lake Worth,755.7963458110517,760.0,760.0,20.0,False,False,False
41232a75da27b032bb7870d1be9112f4dd629c60,feb,2021,cool,hold,Clermont,775.2083333333334,779.6666666666666,776.6666666666666,27.0,True,False,True
41232a75da27b032bb7870d1be9112f4dd629c60,feb,2021,heat,hold,Clermont,683.7916666666666,721.875,651.125,27.0,True,False,True
412eef9571dfcc7858a2aa3c85850e3d1187003c,feb,2021,auto,hold,Flagler Beach,717.8804347826087,755.9347826086956,705.6739130434783,5.0,True,False,True
413b3053ec08c2d680bcc33cb799b97de5851ab7,feb,2021,auto,hold,Wesley Chapel,737.82,735.1333333333333,670.0,5.0,True,False,True
414dd195bbb82bfc7e11c520aef5653fbdbf4724,feb,2021,cool,hold,DeLand,710.7785016286645,715.1074918566775,714.328990228013,0.0,True,False,True
414dd195bbb82bfc7e11c520aef5653fbdbf4724,feb,2021,heat,hold,DeLand,722.3203883495146,706.3592233009708,706.3592233009708,0.0,True,False,True
415c2d3920e2980d3591ad5559b572c64f885355,feb,2021,heat,hold,Hallandale Beach,705.0,720.0,720.0,40.0,True,False,False
4175840355cbee2969a8701a8bb152e161f25b2a,feb,2021,cool,hold,Miramar,726.639846743295,724.9252873563219,724.4425287356322,19.0,False,False,False
4175840355cbee2969a8701a8bb152e161f25b2a,feb,2021,heat,hold,Miramar,739.4104046242775,702.4277456647399,702.1098265895954,19.0,False,False,False
419d70b9b0b5b664b25126def2d7fd53997741de,feb,2021,cool,hold,Casselberry,743.6278337531486,757.4307304785895,757.4307304785895,5.0,True,False,True
419d70b9b0b5b664b25126def2d7fd53997741de,feb,2021,heat,hold,Casselberry,706.0355029585799,700.0,700.0,5.0,True,False,True
41b3eb507907e17be144f3b05cbc925643b03c55,feb,2021,auto,hold,Saint Petersburg,689.4166666666666,717.4027777777778,666.3055555555555,90.0,True,False,False
41b3eb507907e17be144f3b05cbc925643b03c55,feb,2021,cool,hold,Saint Petersburg,698.5,701.1805555555555,699.8333333333334,90.0,True,False,False
41d8dabea5c9b5cf56388cfb113ae13fcfb39dbe,feb,2021,auto,hold,Pensacola,690.5529661016949,739.5794491525423,681.0508474576271,65.0,True,False,True
41e6b75985c5ed377d3934c5d6d889f4fe5196c8,feb,2021,cool,hold,Vero Beach,751.6153846153846,752.0769230769231,748.6153846153846,15.0,False,False,False
41f59bfbf3a732310ce60e3d30fc18918dcb7423,feb,2021,cool,hold,Delray Beach,718.0350877192982,713.1929824561404,713.140350877193,10.0,False,False,False
42157c1922685e0d67b8743018267f97e553bf87,feb,2021,auxHeatOnly,hold,Riverview,718.5340909090909,710.0,710.0,10.0,False,False,True
42157c1922685e0d67b8743018267f97e553bf87,feb,2021,heat,hold,Riverview,712.2835820895523,715.8955223880597,715.8955223880597,10.0,False,False,True
4217c25ba76148cc3d76583d09009f0e7d1c1d0b,feb,2021,auto,hold,Miami,705.978243978244,711.0,620.0,60.0,True,False,False
421d3953ede2f40dc61549bbbeab8d40b8f46c9b,feb,2021,auto,hold,West Palm Beach,726.9197135318508,739.8190727478326,627.286468149265,0.0,True,False,False
4227c3c3ce5b52a02f547d6a8f267836b6e7c6db,feb,2021,cool,hold,Ocoee,748.625,749.0,749.0,37.0,False,False,False
4245f7dac6817e41807ac573e05d03795fa7231b,feb,2021,cool,hold,Miami,721.228813559322,725.8954802259886,722.3870056497175,70.0,False,False,False
42464971f8783480212e38851682da1aac7bb996,feb,2021,cool,hold,Naples,730.0241187384045,733.1335807050093,733.1335807050093,9.0,True,False,False
427c5819b25a82ba577606b648b316fef9a3b9a6,feb,2021,cool,hold,Lutz,729.0,700.0,700.0,10.0,True,False,True
428fbc71bf9cd5aab29e1aa1c2c6ece55730490e,feb,2021,cool,hold,Boynton Beach,734.9290322580645,738.0279569892473,737.3655913978495,5.0,False,False,False
428fbc71bf9cd5aab29e1aa1c2c6ece55730490e,feb,2021,heat,hold,Boynton Beach,698.7324840764331,700.5605095541401,700.5605095541401,5.0,False,False,False
42ab975b9585aa49c06041dc316ad2fe0944a751,feb,2021,cool,hold,Hollywood,709.2303206997085,727.4256559766764,726.5218658892128,0.0,False,False,False
42b0266052657130ded6bf9429e221653cfd1bf3,feb,2021,auto,hold,Tampa,714.4615384615385,732.083916083916,663.8881118881119,0.0,False,False,False
42bd863d52b381779b4b4ce54a0ece39151763f9,feb,2021,auto,hold,Brandon,713.1594202898551,830.0,710.0,0.0,True,False,True
42bd863d52b381779b4b4ce54a0ece39151763f9,feb,2021,cool,hold,Brandon,685.0677674578603,700.4929480564156,700.4929480564156,0.0,True,False,True
42bd863d52b381779b4b4ce54a0ece39151763f9,feb,2021,heat,hold,Brandon,718.0127118644068,717.5847457627119,717.5889830508474,0.0,True,False,True
42cb7b3071042f74172df3fdd6a5132439249758,feb,2021,cool,hold,Cape Coral,729.3842619184377,746.027570361861,770.1464675473866,0.0,False,False,False
42cb7b3071042f74172df3fdd6a5132439249758,feb,2021,heat,hold,Cape Coral,660.3829787234042,795.6340425531915,795.6382978723404,0.0,False,False,False
42e3b122efb1afada8fff64627c3999780e334e8,feb,2021,auto,hold,Saint Johns,717.6666666666666,710.0,660.0,0.0,True,False,True
42ec3f97032af5c99b921734abab0663b23ef131,feb,2021,auto,hold,Plant City,698.7536496350365,701.0602189781022,651.0602189781022,0.0,False,False,True
42ede710f84c10162bf1709f7e025cc46d3fd824,feb,2021,auto,hold,Naples,738.7548076923077,759.9855769230769,649.9923076923077,9.0,False,False,False
42f7a344e159ee19ceff44955a287459543dae6e,feb,2021,cool,hold,Cocoa,756.4166666666666,740.0,740.0,40.0,True,False,False
430b1e6e5ca6489292abf6da90f56febc8f1d1a3,feb,2021,cool,hold,Port St Lucie,728.0421052631579,725.0631578947368,725.0315789473684,5.0,False,False,True
432b160356c0bbfc71bde244ac74546a1778c047,feb,2021,auto,hold,Navarre,702.9911504424779,767.4557522123894,707.7964601769911,25.0,False,False,True
43556c904d05d3fe19d094253d7a09acc42ad61d,feb,2021,cool,hold,Miramar Beach,726.1590909090909,732.1931818181819,732.1931818181819,20.0,True,False,True
43556c904d05d3fe19d094253d7a09acc42ad61d,feb,2021,heat,hold,Miramar Beach,726.9941201175976,717.2112557748845,717.2112557748845,20.0,True,False,True
438ebc0ea576b266b2b4066beba9e2ac15cc18b9,feb,2021,auto,hold,Orlando,709.2742556917689,738.2683012259195,650.0,50.0,False,False,False
43eefcb4d6ea369f9843c00b932014dde4053ceb,feb,2021,auto,hold,Atlantic Beach,684.2121212121212,800.0,684.6969696969697,35.0,False,False,True
441c9cdbc0fdad79d80ae71f4835bd0d0db45dd7,feb,2021,auto,hold,Royal Palm Beach,704.5965608465608,731.8253968253969,659.2427248677249,5.0,False,False,False
441d09ed600e58ea0777bae6e3f34a5169a4fe6a,feb,2021,cool,hold,Tallahassee,711.0540540540541,709.6756756756756,709.581081081081,57.0,False,False,True
441d09ed600e58ea0777bae6e3f34a5169a4fe6a,feb,2021,heat,hold,Tallahassee,707.0,660.0,660.0,57.0,False,False,True
446d3acf31547c689efcd55cf57a15fab964f08d,feb,2021,cool,hold,Miami,720.3193181818182,734.0340909090909,733.8863636363636,40.0,False,False,False
448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,feb,2021,cool,hold,Apopka,728.9449541284404,730.0091743119266,730.0091743119266,0.0,False,False,True
448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,feb,2021,heat,hold,Apopka,703.4518828451883,706.4560669456067,706.4225941422594,0.0,False,False,True
44a83835cbe667574665e7cb8945ef51f8c7fcd0,feb,2021,auto,hold,Bradenton,735.8379416282642,739.84178187404,639.9754224270354,29.0,False,False,False
44d2ad16716100a4d9182a7b4510d2fb49c53898,feb,2021,auto,hold,Miami,709.3186813186813,760.4395604395604,709.2637362637363,30.0,False,False,False
44fa42a91646206f8047908b2359763cbb2bebdd,feb,2021,auto,hold,Kissimmee,714.6302003081664,724.2357473035439,664.582434514638,0.0,False,False,False
44fa42a91646206f8047908b2359763cbb2bebdd,feb,2021,heat,hold,Kissimmee,719.616,719.912,719.912,0.0,False,False,False
4506cdf4a59cee674fb30a76ebf18f357137dab3,feb,2021,auto,hold,Punta Gorda,723.2954545454545,735.0,705.0,18.0,False,False,False
4506cdf4a59cee674fb30a76ebf18f357137dab3,feb,2021,cool,hold,Punta Gorda,714.778316172017,737.5433070866142,737.5433070866142,18.0,False,False,False
4506cdf4a59cee674fb30a76ebf18f357137dab3,feb,2021,heat,hold,Punta Gorda,718.8690476190476,717.6343537414966,717.6343537414966,18.0,False,False,False
45098cb1142a50c8288b8dbfcf339d8a62372fd5,feb,2021,auto,hold,Riverview,716.3,770.0,720.0,19.0,False,False,True
450bd65ff4025d4bf482d843d2a1cecf76495949,feb,2021,auto,hold,New Smyrna Beach,716.9276595744681,720.0,650.0,0.0,True,False,True
45484a0cf568f917f63d8a51bf43feed20405ed1,feb,2021,cool,hold,New Town,745.625,750.0,650.0,35.0,True,False,False
4555ea8a78f137b800bf633108f3ee2aaa0216ac,feb,2021,cool,hold,Naples,760.4793337446021,770.0,688.0,10.0,True,False,False
456526cffecab4f9b3b0855c2eeec951891ed7b0,feb,2021,auto,hold,Miramar,763.4722222222222,766.1111111111111,673.8888888888889,20.0,False,False,False
456d99f1ac05a312bc6310aa17a38b8a86e04189,feb,2021,auto,hold,Palatka,684.1827541827541,730.4530244530245,644.2226512226512,15.0,False,False,True
45bb9577acd90cd61aecb847ebe3f8ae23838bb8,feb,2021,auto,hold,Boynton Beach,714.0,770.0,695.0,20.0,False,False,False
45bbf408b474d7cdd2f8a26e20cbacea6bff5f73,feb,2021,auto,hold,Sarasota,723.5588235294117,746.9607843137255,719.6372549019608,5.0,True,False,True
45da4bcf75077c7eeea9b55fd3b465a34b9320cc,feb,2021,auto,hold,Gulf Breeze,678.0,760.0,710.0,10.0,False,False,True
45e9fe1c64272d0f4d968a2e230641bc5ed0ee7b,feb,2021,auto,hold,Crestview,725.6413043478261,757.8260869565217,724.5652173913044,20.0,True,False,True
45f88ef6e69c223ed2db69dbfe04c6fb5f34a1d4,feb,2021,auto,hold,Saint Cloud,706.952380952381,745.3699633699633,674.1941391941392,20.0,False,False,True
45ff9e901fb365c4b300c5b3b70b588f89efa3bd,feb,2021,cool,hold,Brooksville,758.4801324503311,767.6953642384105,767.6953642384105,20.0,False,False,True
45ff9e901fb365c4b300c5b3b70b588f89efa3bd,feb,2021,heat,hold,Brooksville,708.2265625,695.25390625,695.24609375,20.0,False,False,True
45ffa2d70f3a72bebdf94cc85bc0bd169eb26017,feb,2021,cool,hold,Wellington,770.6666666666666,770.0,770.0,15.0,False,False,False
45ffa2d70f3a72bebdf94cc85bc0bd169eb26017,feb,2021,heat,hold,Wellington,736.4230769230769,734.6153846153846,734.6538461538462,15.0,False,False,False
461017cf491c2f54e9d0acdf4170b5e1401a2b0c,feb,2021,cool,hold,Fort Lauderdale,753.6501673840268,770.0,770.0,40.0,False,False,False
46179a06cb267531f205f4a6b114dc645a6233cf,feb,2021,cool,hold,Fleming Island,721.7638888888889,740.0,740.0,0.0,True,False,True
4636d14e6dd017badd118d9743e146daa7c33193,feb,2021,heat,hold,Oviedo,759.6521739130435,710.8695652173913,710.5217391304348,20.0,False,False,True
463a2cf069fb639569bc5d1845646a5fdc960c12,feb,2021,cool,hold,Coral Gables,752.7718631178707,752.0342205323194,752.0342205323194,10.0,False,False,False
465432cffb5b7ce819ecd375c9db27b3f5b0a494,feb,2021,cool,hold,Clermont,752.75,750.5416666666666,748.9166666666666,5.0,True,False,True
465432cffb5b7ce819ecd375c9db27b3f5b0a494,feb,2021,heat,hold,Clermont,718.3666666666667,745.6666666666666,745.6666666666666,5.0,True,False,True
465e075e820f69a491f133d5d469f365277a52fb,feb,2021,auto,hold,Sumterville,682.95,667.9666666666667,616.6,30.0,False,False,False
466c5f63eb8ac11e0ddde05044101ff8adf3994c,feb,2021,auto,hold,Clermont,717.2823140495868,731.4247933884297,680.0185123966942,9.0,False,False,True
466d7f9975b3c0db13b732eb17ef06a9fb0a3868,feb,2021,cool,hold,Cooper City,714.6244057052298,721.5721077654516,721.5721077654516,39.0,True,False,False
469e9fda96b0ceba93b7bfa8d43203fddec78b51,feb,2021,cool,hold,Palm Springs,710.8965517241379,700.0,700.0,0.0,True,False,False
46aadf3667cd878cb35dfa213c6611c46fe63795,feb,2021,cool,hold,Miami,670.5423976608187,662.219298245614,662.6228070175439,9.0,True,False,False
46aedc77e5913a66a4c6916157dccff7ec241568,feb,2021,auto,hold,Crystal River,730.7916666666666,733.25,683.25,30.0,True,False,True
46cdfd09a54979dfc3bc1fb9e66299f4310fe690,feb,2021,cool,hold,Pompano Beach,727.6153846153846,715.2884615384615,715.2884615384615,0.0,False,False,False
46d6549f10872e1d99e3e7b2bdd42c1edd834f54,feb,2021,auto,hold,Leesburg,704.9215686274509,780.0,709.5882352941177,40.0,False,False,True
46da03790b697c6e554924a4f4878ef768a161cd,feb,2021,auto,hold,Sarasota,718.3491124260355,769.2485207100592,719.2307692307693,35.0,False,False,True
46eea376b1c8d9019e9cc85128f017a7ff684c8b,feb,2021,cool,hold,Jacksonville,681.0,678.2666666666667,675.4666666666667,30.0,False,False,True
46eea376b1c8d9019e9cc85128f017a7ff684c8b,feb,2021,heat,hold,Jacksonville,675.2727272727273,677.7272727272727,676.1515151515151,30.0,False,False,True
4742d6ad27665d9c8defcdb19c2c77455b8d000f,feb,2021,cool,hold,Sanford,737.9583081570997,742.7643504531723,742.7643504531723,0.0,False,False,False
4742d6ad27665d9c8defcdb19c2c77455b8d000f,feb,2021,heat,hold,Sanford,736.89375,748.3125,748.3125,0.0,False,False,False
474704e82f35b3d675b8d4de758db75a4aa02468,feb,2021,cool,hold,Riverview,732.4117647058823,719.9411764705883,719.9411764705883,7.0,True,False,True
474704e82f35b3d675b8d4de758db75a4aa02468,feb,2021,heat,hold,Riverview,718.4922279792746,712.3108808290156,712.3108808290156,7.0,True,False,True
4747d86f333ea999cf7d486f7145b0f7f9d4eb5a,feb,2021,cool,hold,Cocoa,741.2056338028169,778.9051643192488,749.8159624413146,65.0,False,False,False
4747d86f333ea999cf7d486f7145b0f7f9d4eb5a,feb,2021,heat,hold,Cocoa,704.6359338061466,672.9550827423168,672.9550827423168,65.0,False,False,False
4748c1c343e05a3441e3752c2bb12b16a1dff1b4,feb,2021,auto,hold,Pembroke Pines,747.6949152542373,756.2013958125623,650.0,25.0,True,False,False
47658a1fd8e65b466090ef33dbf9aaa3098a25ae,feb,2021,auto,hold,Land O' Lakes,752.8019323671498,802.4106280193237,753.0386473429952,7.0,False,False,True
47658a1fd8e65b466090ef33dbf9aaa3098a25ae,feb,2021,cool,hold,Land O' Lakes,748.2727272727273,754.3522727272727,754.0681818181819,7.0,False,False,True
47658a1fd8e65b466090ef33dbf9aaa3098a25ae,feb,2021,heat,hold,Land O' Lakes,737.5901639344262,736.2950819672132,736.1024590163935,7.0,False,False,True
47ab881bc2538fc14af763f0f8c714dc2fb47bf1,feb,2021,cool,hold,Miami,781.8333333333334,780.0,699.8333333333334,25.0,False,False,False
47b3fde2b09877320a936dd89da8a3f8f5e5f64a,feb,2021,cool,hold,Jensen Beach,705.4659188955997,752.4072476272648,752.3943054357204,0.0,False,False,False
47bbaf0fe09059d566cc28685902b222e77206cb,feb,2021,cool,hold,Lake Worth,776.8695090439277,780.0,780.0,0.0,False,False,False
47bbaf0fe09059d566cc28685902b222e77206cb,feb,2021,heat,hold,Lake Worth,736.5526315789474,710.0,710.0,0.0,False,False,False
47c9a0f94e3f0fbcdaf20201b6fe68d0c750021b,feb,2021,heat,hold,DeLand,712.7692307692307,722.7692307692307,720.7692307692307,0.0,True,False,True
47cbba3b18df9565e8e07f79d6fbbf668b1c7449,feb,2021,cool,hold,Sarasota,717.6500655307995,724.3171690694627,724.2070773263434,5.0,True,False,True
47cbba3b18df9565e8e07f79d6fbbf668b1c7449,feb,2021,heat,hold,Sarasota,700.3975903614457,682.433734939759,682.3815261044176,5.0,True,False,True
47d68448f6c15cd8322786d06da62bb686465bd4,feb,2021,auto,hold,Naples,707.9738095238096,709.1035714285714,647.15,20.0,False,False,False
47d68448f6c15cd8322786d06da62bb686465bd4,feb,2021,cool,hold,Naples,701.0090909090909,699.8363636363637,699.8363636363637,20.0,False,False,False
47d68448f6c15cd8322786d06da62bb686465bd4,feb,2021,heat,hold,Naples,696.2352941176471,700.0,700.0,20.0,False,False,False
47ff4fa269a34a82b7b8d536b17d7234ca04bcaa,feb,2021,auxHeatOnly,hold,Orlando,692.9547325102881,708.2304526748972,707.6954732510288,9.0,False,False,True
48194cdfd791fb011873290301fc0f49588b8f8d,feb,2021,cool,hold,Winter Garden,731.0,720.0,720.0,10.0,True,False,True
487b18435a897f088bc6017ed35af5685eddf15d,feb,2021,cool,hold,Oviedo,750.309500489716,758.3339862879529,758.3183153770813,8.0,False,False,True
487b18435a897f088bc6017ed35af5685eddf15d,feb,2021,heat,hold,Oviedo,715.7083333333334,690.5875,690.5875,8.0,False,False,True
48868ffd99ec4bce926652c38f2bbf57cd6b173f,feb,2021,cool,hold,Davie,704.6260869565217,729.104347826087,728.8608695652174,30.0,True,False,False
48a8dd7bc21340b9ad5f9d5109919eb9ca222d65,feb,2021,auto,hold,Lake Worth,629.0,750.0,636.0,20.0,False,False,False
48d8c3128a585c11836765ae082e0fa5c4136746,feb,2021,cool,hold,Lakewood Ranch,730.6998711893516,740.0,740.0,10.0,False,False,False
48e36f3441e1c93532ba622d535c6bb0dc778ded,feb,2021,auto,hold,Dover,708.8622187129886,724.3478089222266,657.4591393604421,10.0,False,False,True
48e36f3441e1c93532ba622d535c6bb0dc778ded,feb,2021,auxHeatOnly,hold,Dover,674.0416666666666,700.0,700.0,10.0,False,False,True
48e36f3441e1c93532ba622d535c6bb0dc778ded,feb,2021,heat,hold,Dover,698.6306818181819,694.6875,694.3181818181819,10.0,False,False,True
4922f4b7c13b2732a3e03187c4a1cc9347017b98,feb,2021,auto,hold,Davie,713.9527559055118,756.4803149606299,678.9251968503937,0.0,False,False,False
49304c734512b21c6ad58cd7c16fe605020d5824,feb,2021,cool,hold,Orlando,769.3394342762064,771.3843594009984,771.2179700499169,10.0,True,False,False
49304c734512b21c6ad58cd7c16fe605020d5824,feb,2021,heat,hold,Orlando,745.6824324324324,739.0878378378378,739.0878378378378,10.0,True,False,False
493c99f5992140710b087d82fc9904c68170a394,feb,2021,cool,hold,Tallahassee,693.1818181818181,694.0,694.0,50.0,False,False,True
493c99f5992140710b087d82fc9904c68170a394,feb,2021,heat,hold,Tallahassee,654.6203007518797,655.406015037594,649.2406015037594,50.0,False,False,True
49470e6173ddcb0d25584fbce50a9dfc9838c01c,feb,2021,cool,hold,Miami Beach,720.5896817743491,742.3162970106075,742.3162970106075,20.0,False,False,False
4960baa4ca4fb6131a4ea2458c4cfd2947550ecd,feb,2021,cool,hold,West Palm Beach,749.6458438287153,757.7229219143577,757.7229219143577,0.0,False,False,False
4960baa4ca4fb6131a4ea2458c4cfd2947550ecd,feb,2021,heat,hold,West Palm Beach,675.0,751.6666666666666,751.6666666666666,0.0,False,False,False
496d0a884434973a18c7d12975f3da524b18f713,feb,2021,cool,hold,Wellington,721.75,720.0394736842105,720.0394736842105,20.0,False,False,False
