Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06dc17d08bb5f9e2557c102b46de71b3dc093053,feb,2017,auto,auto,Wellington,746.578947368421,782.3333333333334,677.6666666666666,30.0,False,False,False
06dc17d08bb5f9e2557c102b46de71b3dc093053,feb,2017,cool,auto,Wellington,745.6129032258065,779.1989247311828,681.6505376344086,30.0,False,False,False
070d28823c5031c1f78c06c4c66dd32c896e0e37,feb,2017,cool,hold,Howey-in-the-Hills,707.7272727272727,721.2727272727273,721.2727272727273,9.0,True,False,True
076cd6ea0457dd94b1777d2d4c6392023e6e25cf,feb,2017,auto,auto,Orlando,674.6825396825396,730.2539682539683,660.5079365079365,35.0,False,False,False
076cd6ea0457dd94b1777d2d4c6392023e6e25cf,feb,2017,auto,hold,Orlando,701.4485294117648,717.8125,668.0073529411765,35.0,False,False,False
076cd6ea0457dd94b1777d2d4c6392023e6e25cf,feb,2017,cool,hold,Orlando,686.8452830188679,690.0,690.0,35.0,False,False,False
0845f134c2313f9c199abfb3a3a8f124aeac528d,feb,2017,cool,hold,Ponte Vedra Beach,702.8840579710145,692.9130434782609,692.9130434782609,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,feb,2017,heat,auto,Ponte Vedra Beach,675.3333333333334,752.0,693.0,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,feb,2017,heat,hold,Ponte Vedra Beach,694.96,696.88,694.04,35.0,False,False,True
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,feb,2017,auto,auto,Winter Haven,741.551094890511,738.3941605839416,667.7737226277372,0.0,False,False,True
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,feb,2017,auto,hold,Winter Haven,740.4932196822937,754.2468035645098,659.8671057729562,0.0,False,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,feb,2017,auto,auto,Pensacola,690.1726618705036,731.6978417266187,655.7625899280575,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,feb,2017,auto,hold,Pensacola,700.7714285714286,740.9714285714285,696.8,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,feb,2017,cool,auto,Pensacola,707.1336898395722,712.8395721925134,671.4385026737968,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,feb,2017,cool,hold,Pensacola,713.9545454545455,723.5974025974026,700.0,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,feb,2017,heat,auto,Pensacola,709.5322580645161,700.0,700.0,76.0,True,False,True
0a3bfe72ba124aeeaad262cfdb3620579fc7e117,feb,2017,auto,hold,Pompano Beach,742.1333333333333,741.0,644.0,5.0,False,False,False
0a5a6f2926865e75d194d87b4553d98dc97500b1,feb,2017,auto,auto,West Palm Beach,739.6649746192893,774.9543147208121,724.9289340101523,15.0,False,False,False
0a5a6f2926865e75d194d87b4553d98dc97500b1,feb,2017,auto,hold,West Palm Beach,765.8888888888889,764.1944444444445,695.8611111111111,15.0,False,False,False
0a5a6f2926865e75d194d87b4553d98dc97500b1,feb,2017,cool,auto,West Palm Beach,748.23,778.2,700.0,15.0,False,False,False
0a5a6f2926865e75d194d87b4553d98dc97500b1,feb,2017,cool,hold,West Palm Beach,766.7333333333333,777.4333333333333,773.8333333333334,15.0,False,False,False
0a779e9429279bf45c039f9e02e17d1930fd6a53,feb,2017,auto,hold,Brooksville,712.8141225337487,736.8317757009346,689.9065420560747,10.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,feb,2017,cool,auto,Davenport ,776.6666666666666,772.4629629629629,772.4629629629629,15.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,feb,2017,cool,hold,Davenport ,697.0,681.0,666.0,15.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,feb,2017,heat,hold,Davenport ,685.1273885350319,670.0,670.0,15.0,False,False,True
0ac67da1729af1ce04bc8f84d0d8b910f17ee23a,feb,2017,auto,hold,Jacksonville,718.6914098972923,749.047619047619,699.047619047619,10.0,False,False,True
0ba092523e946bb04f78865a37f205ffd9b58e8f,feb,2017,auto,auto,Port Saint Lucie,757.1719457013575,783.9321266968326,734.1402714932127,35.0,False,False,False
0ba092523e946bb04f78865a37f205ffd9b58e8f,feb,2017,auto,hold,Port Saint Lucie,753.9789621318373,763.3618513323984,713.3548387096774,35.0,False,False,False
0ba092523e946bb04f78865a37f205ffd9b58e8f,feb,2017,cool,auto,Port Saint Lucie,755.5629290617849,757.4370709382151,746.0320366132723,35.0,False,False,False
0ba092523e946bb04f78865a37f205ffd9b58e8f,feb,2017,cool,hold,Port Saint Lucie,754.3861386138614,760.0940594059406,759.5792079207921,35.0,False,False,False
0ba092523e946bb04f78865a37f205ffd9b58e8f,feb,2017,heat,hold,Port Saint Lucie,732.7894736842105,737.9473684210526,737.9473684210526,35.0,False,False,False
0bc2e50bd23f19d235d89148633ecdc8d5817447,feb,2017,cool,auto,Miami,714.251329787234,737.7686170212766,697.4454787234042,67.0,False,False,False
0bc2e50bd23f19d235d89148633ecdc8d5817447,feb,2017,cool,hold,Miami,724.4849785407725,738.6030042918455,738.3004291845493,67.0,False,False,False
0bc9c03b211b93a16633493814d12d09691e8b24,feb,2017,auto,hold,Orlando,715.3034154090548,766.2668784749801,650.0,35.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,feb,2017,cool,auto,Davie,740.5555555555555,800.0,640.0,10.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,feb,2017,cool,hold,Davie,739.7957746478874,741.887323943662,738.2887323943662,10.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,feb,2017,heat,hold,Davie,709.8627450980392,690.0,690.0,10.0,False,False,False
0c3c03d838339d15c9432a3b2128239fc0b1412d,feb,2017,cool,auto,Oviedo,721.5,720.0,700.0,36.0,False,False,True
0c3c03d838339d15c9432a3b2128239fc0b1412d,feb,2017,cool,hold,Oviedo,718.7037037037037,719.7037037037037,717.7777777777778,36.0,False,False,True
0cbffcc1b1a9355ce2768587ebb820457d7207dd,feb,2017,cool,auto,Boynton Beach,747.5833333333334,750.0,690.0,15.0,False,False,False
0cbffcc1b1a9355ce2768587ebb820457d7207dd,feb,2017,cool,hold,Boynton Beach,748.5966386554621,749.4117647058823,746.4705882352941,15.0,False,False,False
0ce19d50da2910a1200ea6a59b4c14c2116bdd68,feb,2017,auto,auto,Apopka,737.6666666666666,746.3333333333334,693.0,35.0,True,False,True
0ce19d50da2910a1200ea6a59b4c14c2116bdd68,feb,2017,auto,hold,Apopka,725.7926829268292,778.4756097560976,728.280487804878,35.0,True,False,True
0cf8aa697e7ef740743b9d97667bef2e0a313585,feb,2017,cool,auto,Tampa,735.9709821428571,739.9575892857143,690.078125,15.0,False,False,False
0cf8aa697e7ef740743b9d97667bef2e0a313585,feb,2017,cool,hold,Tampa,739.4032258064516,746.9856630824373,746.9713261648745,15.0,False,False,False
0d344356c51615bed04faa7bd406005adf196eac,feb,2017,heat,auto,Spring Hill,698.9252873563219,699.6264367816092,699.5172413793103,30.0,True,False,True
0d344356c51615bed04faa7bd406005adf196eac,feb,2017,heat,hold,Spring Hill,700.96288047513,701.1945063103192,700.8827023014105,30.0,True,False,True
0d385d7b9622b823dbc276800ce3d814dc67f7b9,feb,2017,auto,auto,Winter Park,704.3643410852713,737.4418604651163,661.6279069767442,15.0,False,False,True
0d385d7b9622b823dbc276800ce3d814dc67f7b9,feb,2017,cool,auto,Winter Park,679.0072463768116,689.3478260869565,657.927536231884,15.0,False,False,True
0db26483094bea627b36faddade19d59cec39705,feb,2017,heat,hold,Pensacola,728.7206349206349,709.2857142857143,709.2857142857143,26.0,False,False,True
0e02175b7a9553cee429f53c8ec85e422dfcd1a9,feb,2017,auto,auto,St Augustine,726.1111111111111,765.0,715.0,35.0,False,False,True
0e02175b7a9553cee429f53c8ec85e422dfcd1a9,feb,2017,auto,hold,St Augustine,694.0652173913044,755.5652173913044,704.9565217391304,35.0,False,False,True
0e18f99fb5be9c376fdc2a522757b1959d690dc7,feb,2017,heat,auto,Windermere,748.3296703296703,776.4285714285714,746.4285714285714,5.0,True,False,True
0e7add65d540f646fbac6345a0b10c3ed2478d54,feb,2017,auto,hold,Orange Park,721.08,732.72,685.24,45.0,False,False,True
0e7add65d540f646fbac6345a0b10c3ed2478d54,feb,2017,cool,auto,Orange Park,714.5,768.9285714285714,719.7857142857143,45.0,False,False,True
0e7add65d540f646fbac6345a0b10c3ed2478d54,feb,2017,cool,hold,Orange Park,708.0748440748441,701.2692307692307,700.4636174636174,45.0,False,False,True
0e7add65d540f646fbac6345a0b10c3ed2478d54,feb,2017,heat,hold,Orange Park,685.8333333333334,690.7222222222222,690.7222222222222,45.0,False,False,True
0ed6ba55b3731a1fb992cb71f738dc3debdfad70,feb,2017,heat,auto,Ellenton,698.34,739.242,695.096,5.0,False,False,True
0ed6ba55b3731a1fb992cb71f738dc3debdfad70,feb,2017,heat,hold,Ellenton,700.1099195710456,701.7882037533512,700.4343163538874,5.0,False,False,True
0ee611b883280796f2db0a308fe693011a4a9bd0,feb,2017,cool,hold,Lake Worth,763.2666666666667,795.2933333333333,786.9466666666667,56.0,False,False,False
0f790293e3048fb922a10309f780576a44cb1aa3,feb,2017,cool,auto,Miami Beach,712.7667946257197,717.1756238003838,711.5489443378119,70.0,False,False,False
0f790293e3048fb922a10309f780576a44cb1aa3,feb,2017,cool,hold,Miami Beach,724.6885336273428,729.6730981256891,729.7320837927233,70.0,False,False,False
0f99fdcad69fbca181e4fb512af10fa8eacd9237,feb,2017,auto,auto,West Palm Beach,675.0698924731183,754.0806451612904,676.0645161290323,0.0,False,False,False
109cbc170dece66aa95eba56235a87c119425db5,feb,2017,auto,hold,Boynton Beach,751.8826530612245,763.2417582417582,688.8712715855573,26.0,False,False,False
10dde462ccd6e8e509e1d20311bcd369c8b18d8e,feb,2017,cool,hold,Tallahassee,703.7296918767507,770.0,770.0,35.0,False,False,True
111742f6966506684356c40e342aee2902823dd5,feb,2017,cool,auto,Lake Worth,748.2821285140562,756.843373493976,743.9126506024096,25.0,False,False,False
111742f6966506684356c40e342aee2902823dd5,feb,2017,cool,hold,Lake Worth,750.2597864768683,755.8131672597865,755.7384341637011,25.0,False,False,False
111742f6966506684356c40e342aee2902823dd5,feb,2017,heat,auto,Lake Worth,742.8529411764706,741.4607843137255,739.7745098039215,25.0,False,False,False
111742f6966506684356c40e342aee2902823dd5,feb,2017,heat,hold,Lake Worth,743.3475935828877,737.9625668449198,737.9625668449198,25.0,False,False,False
1117e79c00c6316a8e6e2fb93c3332cea187680f,feb,2017,auto,auto,The Villages,735.7645051194539,786.0580204778157,730.0511945392492,15.0,False,False,False
1117e79c00c6316a8e6e2fb93c3332cea187680f,feb,2017,auto,hold,The Villages,755.1653543307086,792.503937007874,732.0629921259842,15.0,False,False,False
11264abe75ba8d103039f980fd7bb48c0a8f60c3,feb,2017,cool,hold,DeLand,708.551329055912,760.0,760.0,45.0,False,False,False
117252b2953a8a54d431f3a1b8ffeb052624d928,feb,2017,cool,hold,Ramrod Key,704.1072463768116,698.0318840579711,698.0318840579711,0.0,False,False,False
1193fa40c56d20757f4b7bb66eaaa60808182248,feb,2017,cool,auto,Naples,744.5870418848167,747.1256544502618,745.9947643979058,0.0,False,False,False
1193fa40c56d20757f4b7bb66eaaa60808182248,feb,2017,cool,hold,Naples,740.4285714285714,745.40589569161,745.40589569161,0.0,False,False,False
1206d94bc050fc9697179b5cf784820190bca258,feb,2017,cool,auto,Land O' Lakes,729.603825136612,753.5983606557377,724.2158469945355,15.0,False,False,True
1206d94bc050fc9697179b5cf784820190bca258,feb,2017,cool,hold,Land O' Lakes,733.0273141122914,755.103186646434,755.0834597875569,15.0,False,False,True
124766677c0002fd5cf886ce535d893c180f0d87,feb,2017,cool,auto,Saint Petersburg,702.784860557769,715.792828685259,713.0717131474104,50.0,False,False,False
124766677c0002fd5cf886ce535d893c180f0d87,feb,2017,cool,hold,Saint Petersburg,695.8041237113403,699.4192439862543,696.5412371134021,50.0,False,False,False
124766677c0002fd5cf886ce535d893c180f0d87,feb,2017,heat,auto,Saint Petersburg,666.0,696.1666666666666,696.1666666666666,50.0,False,False,False
124766677c0002fd5cf886ce535d893c180f0d87,feb,2017,heat,hold,Saint Petersburg,678.495145631068,682.6407766990292,682.2038834951456,50.0,False,False,False
129f07b384f253b04a322237a528be5cb2ce532a,feb,2017,cool,auto,Miami,733.72,742.04,632.72,30.0,False,False,False
129f07b384f253b04a322237a528be5cb2ce532a,feb,2017,cool,hold,Miami,715.046875,715.90625,640.0,30.0,False,False,False
12a37145fd7cee5f696f62c41b25b77e7884801a,feb,2017,auto,auto,Coral Springs,751.7945838837517,770.7067371202114,706.2985468956407,0.0,False,False,False
12a37145fd7cee5f696f62c41b25b77e7884801a,feb,2017,auto,hold,Coral Springs,740.5210084033613,775.5966386554621,725.4621848739496,0.0,False,False,False
1312384a22e4a92e178c7094f83cdba1c9013f6d,feb,2017,cool,auto,Brandon,740.7411971830986,766.9014084507043,716.9014084507043,36.0,False,False,False
1312384a22e4a92e178c7094f83cdba1c9013f6d,feb,2017,cool,hold,Brandon,726.1555555555556,728.3333333333334,728.3333333333334,36.0,False,False,False
1312384a22e4a92e178c7094f83cdba1c9013f6d,feb,2017,heat,auto,Brandon,698.1176470588235,763.7647058823529,748.5882352941177,36.0,False,False,False
131d915b6903d8a8cfdf18275d1e3fe9791f1755,feb,2017,auto,hold,Tallahassee,731.4533333333334,760.0,730.0,25.0,True,False,True
138f4b50f81b8141806b56c1f7b3bca5b9d1d182,feb,2017,auto,hold,Casselberry,700.4545454545455,710.5454545454545,620.0,16.0,False,False,True
13a8c3c3053309ca1f7149c965613002dd353f84,feb,2017,auto,auto,Port St John,764.9642857142857,760.0,700.0,35.0,True,True,False
13c758c7b54be3c904df4c646e5ad0645f77ce38,feb,2017,cool,auto,Estero,725.0761179828735,737.0742150333016,723.2150333016175,15.0,True,False,False
13c758c7b54be3c904df4c646e5ad0645f77ce38,feb,2017,cool,hold,Estero,728.0947697809567,735.7764863656683,735.7666517657577,15.0,True,False,False
1412e97d0de077f4ea9ba1ddcf5fc5b6a908c57a,feb,2017,auto,auto,sunrise,773.3086956521739,798.9728260869565,719.854347826087,40.0,True,False,False
1412e97d0de077f4ea9ba1ddcf5fc5b6a908c57a,feb,2017,auto,hold,sunrise,776.5694444444445,780.0,720.0,40.0,True,False,False
1412e97d0de077f4ea9ba1ddcf5fc5b6a908c57a,feb,2017,cool,auto,sunrise,780.0993103448276,799.4827586206897,720.0289655172414,40.0,True,False,False
1444c99751286ef19e5acee4991654905528a26b,feb,2017,auto,auto,Alachua,706.6651785714286,803.1607142857143,650.3660714285714,35.0,True,False,True
1444c99751286ef19e5acee4991654905528a26b,feb,2017,auto,hold,Alachua,706.4566929133858,720.496062992126,655.4251968503937,35.0,True,False,True
14672b47622776a4b9b7b5d6c05ddc608c62f77d,feb,2017,cool,auto,Boynton Beach,697.2443181818181,696.5340909090909,706.7954545454545,45.0,False,False,False
14672b47622776a4b9b7b5d6c05ddc608c62f77d,feb,2017,cool,hold,Boynton Beach,699.105376344086,701.5763440860215,701.4344086021505,45.0,False,False,False
1492b2576574d97503dc1a11dc86e8cbc3de8d11,feb,2017,auto,auto,Saint Petersburg,715.3846153846154,780.276923076923,709.723076923077,9.0,True,False,False
1492b2576574d97503dc1a11dc86e8cbc3de8d11,feb,2017,auto,hold,Saint Petersburg,749.8965517241379,764.7931034482758,710.0,9.0,True,False,False
1533d3a8f25fdfffcc4d854a96b8450682d12e2c,feb,2017,cool,hold,South miami,721.4444444444445,720.0,720.0,75.0,False,False,False
15578fb0e9726f4ff350f678b12f6051e518f30a,feb,2017,auto,hold,Satellite Beach,760.875,760.0,690.0,45.0,False,False,False
15c407212bbad3512b216e8ffe673be7cfcdf95f,feb,2017,auto,auto,Lake Mary,717.1382636655949,773.8906752411575,703.0289389067524,30.0,False,False,True
15fa170e4319a35e0b36581d24cfd6cd9ae55505,feb,2017,cool,hold,Orlando,717.554255319149,728.6393617021276,728.6393617021276,0.0,False,False,True
166a170415f4f071ff58b224b39941cbb7cb0beb,feb,2017,auto,auto,Delray Beach,740.2,740.6666666666666,670.4,0.0,False,False,False
166a170415f4f071ff58b224b39941cbb7cb0beb,feb,2017,auto,hold,Delray Beach,747.5552825552826,750.4864864864865,671.6388206388207,0.0,False,False,False
168372f15c2794b2a9a60809949a6b583ffca3a1,feb,2017,cool,auto,Casselberry,777.3,770.0,690.0,0.0,False,False,True
168372f15c2794b2a9a60809949a6b583ffca3a1,feb,2017,cool,hold,Casselberry,721.4117647058823,760.0,760.0,0.0,False,False,True
168372f15c2794b2a9a60809949a6b583ffca3a1,feb,2017,heat,auto,Casselberry,720.7168141592921,723.5641592920354,691.7057522123894,0.0,False,False,True
168372f15c2794b2a9a60809949a6b583ffca3a1,feb,2017,heat,hold,Casselberry,721.4477124183006,688.9738562091503,688.6503267973857,0.0,False,False,True
169ca19d705d8c420f96079688f7242c245b571e,feb,2017,auto,hold,Lake Mary,693.8848039215686,750.0,660.0,5.0,False,False,True
169ca19d705d8c420f96079688f7242c245b571e,feb,2017,cool,hold,Lake Mary,718.6458128078817,738.5083743842365,738.5083743842365,5.0,False,False,True
16b76f2f0d21bc5281ca5f9a5e0cb577e29ff9a0,feb,2017,auto,auto,Miami,677.6451612903226,677.258064516129,653.0,25.0,False,False,False
173abd5edd7995a560b39f1085ad07004f95456e,feb,2017,auto,auto,Gulf Breeze,721.3521126760563,744.4225352112676,694.4225352112676,45.0,False,False,True
173abd5edd7995a560b39f1085ad07004f95456e,feb,2017,auto,hold,Gulf Breeze,711.4979079497908,759.7071129707113,699.2384937238494,45.0,False,False,True
173abd5edd7995a560b39f1085ad07004f95456e,feb,2017,cool,hold,Gulf Breeze,716.7053571428571,779.4107142857143,685.3392857142857,45.0,False,False,True
173abd5edd7995a560b39f1085ad07004f95456e,feb,2017,heat,auto,Gulf Breeze,695.1632653061224,698.3265306122449,697.9591836734694,45.0,False,False,True
173abd5edd7995a560b39f1085ad07004f95456e,feb,2017,heat,hold,Gulf Breeze,720.6134453781513,712.7226890756302,712.1176470588235,45.0,False,False,True
1778ad3b136df4b7cc1d9c61b57b6a7af625ed2b,feb,2017,auto,auto,Miami,746.1111111111111,744.8333333333334,620.0,10.0,False,False,False
1778ad3b136df4b7cc1d9c61b57b6a7af625ed2b,feb,2017,auto,hold,Miami,759.2347826086957,757.6217391304348,627.695652173913,10.0,False,False,False
18318b037f45efc2c05eec6c72ae0048b3c27635,feb,2017,cool,auto,Cutler Bay,740.8843537414966,781.454081632653,702.9897959183673,60.0,True,False,False
18318b037f45efc2c05eec6c72ae0048b3c27635,feb,2017,cool,hold,Cutler Bay,726.4158415841584,751.1188118811881,750.0247524752475,60.0,True,False,False
1891bf517e23360c73bd51bbe3de52e4fd0f67c9,feb,2017,auto,hold,St Petersburg,715.1770833333334,720.0,670.0,75.0,True,False,False
18a89fead806aeebe8ca73fb350260121e8fe6e9,feb,2017,auto,hold,Orange Park,709.4405113077679,741.1445427728613,676.7256637168142,10.0,False,False,True
191fcd1393339028e2d786062c9d5cc2bfb2a9f3,feb,2017,cool,hold,Edgewood,759.3571428571429,740.0,740.0,0.0,True,False,True
19dddab27960bf232723812821b978befbadde37,feb,2017,cool,hold,Safety Harbor,731.2640692640692,752.1536796536797,752.1536796536797,40.0,True,False,True
19dddab27960bf232723812821b978befbadde37,feb,2017,heat,auto,Safety Harbor,699.5686274509804,700.0,700.0,40.0,True,False,True
19dddab27960bf232723812821b978befbadde37,feb,2017,heat,hold,Safety Harbor,723.1871422280933,712.6728313518274,712.6728313518274,40.0,True,False,True
1a011487a8177f4f5e76570c119b572c55d75320,feb,2017,auto,hold,Port Saint Lucie,739.2463768115942,736.1594202898551,670.0,15.0,False,False,True
1a011487a8177f4f5e76570c119b572c55d75320,feb,2017,cool,auto,Port Saint Lucie,729.7,720.28,700.0,15.0,False,False,True
1a011487a8177f4f5e76570c119b572c55d75320,feb,2017,cool,hold,Port Saint Lucie,738.8587570621469,748.6468926553672,748.7146892655368,15.0,False,False,True
1a407ae318f80a2e768400ba038020fc49c7643c,feb,2017,auto,auto,Navarre,717.9230769230769,742.025641025641,690.8791208791209,25.0,False,False,True
1a407ae318f80a2e768400ba038020fc49c7643c,feb,2017,auto,hold,Navarre,722.75,761.3333333333334,716.2708333333334,25.0,False,False,True
1aee301c3834e719daf52388f289379cebebd76d,feb,2017,cool,hold,Melbourne,762.925925925926,771.7777777777778,771.7407407407408,30.0,False,False,False
1b1d92fb0ccf978e5da6d32500fc8a73d808a52a,feb,2017,auto,auto,Fort Myers,751.5155709342561,771.3148788927335,682.7681660899653,60.0,False,False,False
1b1d92fb0ccf978e5da6d32500fc8a73d808a52a,feb,2017,auto,hold,Fort Myers,757.6357694592989,768.9031491384433,701.7052881758764,60.0,False,False,False
1b70167d21c03a440da8ac08dc196bfb3603bc83,feb,2017,auto,auto,Fort Walton Beach,730.1627906976744,780.0,730.0,60.0,False,False,False
1b70167d21c03a440da8ac08dc196bfb3603bc83,feb,2017,auto,hold,Fort Walton Beach,705.3595505617977,754.1910112359551,676.629213483146,60.0,False,False,False
1c502f6e1a9651f60e5e811bd24ff64bf3777378,feb,2017,cool,hold,Ocala,696.0975609756098,690.0,690.0,10.0,False,False,True
1c6f9235770876e9b6b3fec76288da8d4c3699ed,feb,2017,cool,auto,Miami,716.2822902796272,721.3981358189081,708.392809587217,70.0,False,False,False
1c6f9235770876e9b6b3fec76288da8d4c3699ed,feb,2017,cool,hold,Miami,707.302371541502,707.1245059288538,707.00395256917,70.0,False,False,False
1d185d5a479e384c781fb2e7274924717f1eaff0,feb,2017,cool,auto,Plantation,710.6332574031891,722.6697038724374,729.3302961275626,0.0,False,False,False
1d185d5a479e384c781fb2e7274924717f1eaff0,feb,2017,cool,hold,Plantation,718.8631447587354,727.7832778702164,727.7841098169717,0.0,False,False,False
1d185d5a479e384c781fb2e7274924717f1eaff0,feb,2017,heat,auto,Plantation,731.0,735.0,735.0,0.0,False,False,False
1d1ba52350ce2d21a2a21cca1df2ebbd50668cea,feb,2017,auto,hold,Crawfordville,727.4761904761905,733.1904761904761,678.5714285714286,30.0,True,False,True
1d1ba52350ce2d21a2a21cca1df2ebbd50668cea,feb,2017,cool,hold,Crawfordville,737.2608695652174,730.0,730.0,30.0,True,False,True
1d5d03750a8e738bd6a57293a159fe2df3bd40bb,feb,2017,auto,auto,Doral,741.0086206896551,750.8965517241379,692.4137931034483,35.0,True,False,False
1d60ecf4c1cbf82437bbb548de8417f9e7a853c4,feb,2017,cool,hold,Orlando,734.6128391793515,753.0317670416943,753.0317670416943,0.0,True,False,True
1dc854ef4b2dac72dcb199a2b6a5d91a2b016ca5,feb,2017,cool,auto,Miami,750.1459627329192,751.4327122153209,666.0672877846791,10.0,True,False,True
1dc854ef4b2dac72dcb199a2b6a5d91a2b016ca5,feb,2017,cool,hold,Miami,733.0244379276637,728.4965786901271,728.3509286412512,10.0,True,False,True
1dc854ef4b2dac72dcb199a2b6a5d91a2b016ca5,feb,2017,heat,auto,Miami,735.0,750.0,760.0,10.0,True,False,True
1dcf32eee0161c1fed3bcc7134624314ccf11f33,feb,2017,auto,auto,Tallahassee,709.2932330827068,749.2631578947369,700.0,40.0,True,False,True
1dcf32eee0161c1fed3bcc7134624314ccf11f33,feb,2017,auto,hold,Tallahassee,720.5454545454545,720.0,700.0,40.0,True,False,True
1ddf38bc7a2ad4eb1e0a8bdcee8498e93b630d68,feb,2017,cool,auto,Naples,751.9375,750.0,740.0,15.0,False,False,False
1de4fb8920039dda759a8a62c00925f8d6d8d8a5,feb,2017,cool,auto,Clermont,757.0,760.0,680.0,15.0,False,False,True
1de4fb8920039dda759a8a62c00925f8d6d8d8a5,feb,2017,cool,hold,Clermont,750.0,760.0,760.0,15.0,False,False,True
1e055035e5d230d691266b6c901a2ca385f43f25,feb,2017,heat,auto,Newberry,731.4972826086956,791.8586956521739,728.008152173913,15.0,False,False,True
1e3f36227b6d194d253f7093024dbc0dd70549df,feb,2017,cool,auto,Lake Worth,737.4880871341048,738.00340367597,730.497617426821,0.0,False,False,False
