Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
012510609d4f98998ed5a21b5b5b6ee98cc1ac33,feb,2018,cool,hold,Royal Palm Beach,703.6409608091024,702.933628318584,702.912768647282,40.0,False,False,False
016ed9f11640b675bc19bc1631dea6148f935742,feb,2018,auto,auto,Ocoee,741.3291139240506,740.0,690.0,20.0,False,False,True
016ed9f11640b675bc19bc1631dea6148f935742,feb,2018,auto,hold,Ocoee,760.2142857142857,760.0,700.0,20.0,False,False,True
01795683bab239f8b031fff01e133b47fd59b42d,feb,2018,auto,auto,Miami,721.0317357512953,733.4397668393782,634.2227979274611,68.0,False,False,False
01795683bab239f8b031fff01e133b47fd59b42d,feb,2018,cool,auto,Miami,718.1594202898551,733.9942028985507,633.4222222222222,68.0,False,False,False
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,feb,2018,auto,auto,Jacksonville,726.3636363636364,725.5454545454545,675.0,75.0,False,False,True
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,feb,2018,auto,hold,Jacksonville,748.112676056338,756.7957746478874,680.0,75.0,False,False,True
01e62d1381f1581f48e566e4112855662e197a69,feb,2018,cool,auto,Wesley Chapel,742.2127139364303,750.0,710.0,10.0,True,False,True
01e62d1381f1581f48e566e4112855662e197a69,feb,2018,heat,auto,Wesley Chapel,730.626582278481,720.0,720.0,10.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,feb,2018,auto,auto,High Springs,755.063164893617,769.9188829787234,659.2579787234042,35.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,feb,2018,auto,hold,High Springs,754.0805369127517,761.9697986577181,660.3087248322148,35.0,True,False,True
0224817a4b93ae69c26f2532615f7d7ab28201a9,feb,2018,cool,auto,Sunrise,725.4864864864865,725.2972972972973,698.6216216216217,40.0,False,False,False
022d81373238380966d9377e93bca9acec623a49,feb,2018,cool,auto,Lake Worth,728.4214876033058,738.1900826446281,697.202479338843,15.0,False,False,False
024b0417dfab85b9cc229d8b68c65a977a5e7b28,feb,2018,auto,hold,Gainesville,753.84375,778.84375,709.59375,5.0,False,False,False
026c9cba29b6ee449b5f3dafd69cd68b7125deed,feb,2018,cool,auto,Orange Park,702.7840626111704,725.0337958022056,661.2764140875133,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,feb,2018,cool,hold,Orange Park,700.4554794520548,702.611301369863,702.3544520547945,30.0,True,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,feb,2018,cool,auto,Winter Garden,729.5172413793103,728.9396551724138,680.4396551724138,0.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,feb,2018,cool,hold,Winter Garden,719.2857142857143,725.7321428571429,725.8571428571429,0.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,feb,2018,auto,hold,Pinellas Park,722.0344827586207,720.1379310344828,670.0689655172414,40.0,False,False,True
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,feb,2018,auto,hold,The Villages,738.1929092805005,778.873826903024,651.3680917622523,15.0,False,False,False
0335550f63dd4f7c8ede24a6e07567099b9fdc03,feb,2018,auto,hold,Lakeland,780.3333333333334,820.0,640.0,35.0,False,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,feb,2018,cool,auto,Lakeland,772.6666666666666,743.6666666666666,728.6666666666666,35.0,False,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,feb,2018,cool,hold,Lakeland,790.75,757.0,653.5,35.0,False,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,feb,2018,heat,auto,Lakeland,809.0,650.0,670.0,35.0,False,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,feb,2018,heat,hold,Lakeland,806.0,661.0,680.0,35.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,feb,2018,cool,hold,Pensacola,714.0,789.9354838709677,690.0967741935484,10.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,feb,2018,auto,auto,Fort Lauderdale,763.0,757.0,650.0,40.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,feb,2018,auto,hold,Fort Lauderdale,757.2115384615385,761.7115384615385,705.4615384615385,40.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,feb,2018,cool,auto,Fort Lauderdale,750.5783132530121,749.1084337349398,728.3132530120482,40.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,feb,2018,cool,hold,Fort Lauderdale,745.6153846153846,747.0,746.0615384615385,40.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,feb,2018,cool,auto,Pembroke Pines,708.5227371156345,715.2091814638371,710.8705067128627,5.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,feb,2018,cool,hold,Pembroke Pines,713.6936236391913,721.2970451010887,721.1617418351477,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,feb,2018,cool,hold,Indian Rocks Beach,715.9393016170611,737.8682915397235,697.4661354581673,0.0,False,False,False
03a59863801c3413cc3d137669854827b63252d3,feb,2018,auto,auto,Orlando,744.6842105263158,794.8157894736842,744.8157894736842,60.0,False,False,True
03a59863801c3413cc3d137669854827b63252d3,feb,2018,cool,auto,Orlando,731.7249417249417,736.4265734265734,725.4265734265734,60.0,False,False,True
03a59863801c3413cc3d137669854827b63252d3,feb,2018,cool,hold,Orlando,736.9736842105264,734.8421052631579,734.7105263157895,60.0,False,False,True
03a59863801c3413cc3d137669854827b63252d3,feb,2018,heat,auto,Orlando,740.5784313725491,735.8137254901961,735.8137254901961,60.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,feb,2018,cool,hold,Weston,725.1248554913295,725.5063583815029,700.0,25.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,feb,2018,cool,auto,Naples,760.2702702702703,760.027027027027,738.7567567567568,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,feb,2018,cool,hold,Naples,758.7808219178082,758.0410958904109,757.5616438356165,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,feb,2018,auto,auto,Cocoa Beach,766.7163120567376,769.0567375886525,697.436170212766,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,feb,2018,auto,hold,Cocoa Beach,764.5026014568158,767.3074921956296,690.1290322580645,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,feb,2018,heat,hold,Cocoa Beach,746.9353233830846,711.6832504145937,711.6832504145937,15.0,False,False,False
03e89119ccd8182311492ae6712b73116ea5508a,feb,2018,cool,auto,Lakeland,717.7433414043584,714.90799031477,697.6077481840193,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,feb,2018,cool,hold,Lakeland,726.7462686567164,732.2388059701492,725.457711442786,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,feb,2018,heat,hold,Lakeland,732.2142857142857,736.5714285714286,728.0,10.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,feb,2018,auto,auto,Davenport,777.8472222222222,830.0,660.0,0.0,False,False,True
0416c92993bbf67868795ae093287d870113bc06,feb,2018,auto,hold,Davenport,769.4629629629629,770.0,670.0,0.0,False,False,True
044c3220cb44bb8857f022ae24be4bd2987c0f8e,feb,2018,auto,auto,Riverview,782.4594594594595,780.5135135135135,700.0,10.0,False,False,False
0457717813a164247141729fce8e07382b8afac5,feb,2018,auto,auto,Bradenton,740.8064516129032,809.6774193548387,670.9677419354839,15.0,False,False,True
0457717813a164247141729fce8e07382b8afac5,feb,2018,auto,hold,Bradenton,728.9113636363636,747.4886363636364,682.290909090909,15.0,False,False,True
047149e650b26d7e44c06726f6e94d2398c59b44,feb,2018,auto,auto,Davenport,724.972972972973,775.4594594594595,725.4594594594595,0.0,True,False,True
047149e650b26d7e44c06726f6e94d2398c59b44,feb,2018,auto,hold,Davenport,745.8753462603878,778.5595567867036,725.7119113573407,0.0,True,False,True
047149e650b26d7e44c06726f6e94d2398c59b44,feb,2018,cool,hold,Davenport,760.2351851851852,760.7351851851852,760.7027777777778,0.0,True,False,True
047149e650b26d7e44c06726f6e94d2398c59b44,feb,2018,heat,hold,Davenport,763.9549330085262,757.4859926918392,757.4859926918392,0.0,True,False,True
04779b37e08889b9512bdf8be8f3d0b1096f9d53,feb,2018,auto,auto,Yulee,730.1593137254902,755.0,705.0,0.0,False,False,True
0478e854320f767b21ad6e5e7170a8e75a17f8e7,feb,2018,cool,auto,Pembroke Pines,736.2529313232831,738.8174204355109,746.0938023450586,20.0,False,False,False
0478e854320f767b21ad6e5e7170a8e75a17f8e7,feb,2018,cool,hold,Pembroke Pines,738.7422847861396,745.6805630752572,745.6805630752572,20.0,False,False,False
04c61c67ac8e504d333835cb46d9fddfea22b6af,feb,2018,cool,auto,Panama City,692.6366095581606,758.7394048692515,710.3038773669973,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,feb,2018,cool,hold,Panama City,714.3622159090909,713.8288352272727,713.8288352272727,20.0,False,False,True
04e4e2f96b3350cd97ebbd4bc7baf8b4c51dffda,feb,2018,cool,auto,Dunedin,737.7777777777778,750.0,710.0,30.0,False,False,False
04e4e2f96b3350cd97ebbd4bc7baf8b4c51dffda,feb,2018,cool,hold,Dunedin,742.6060606060606,740.4545454545455,709.2121212121212,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,feb,2018,cool,auto,Boca Raton,735.8623853211009,740.9449541284404,748.5871559633027,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,feb,2018,cool,hold,Boca Raton,759.5618448637316,764.7812718378756,761.9273235499651,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,feb,2018,cool,auto,Palm Bay,734.2133757961783,719.0541401273886,712.3312101910828,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,feb,2018,cool,hold,Palm Bay,739.6576433121019,726.03025477707,715.5684713375796,15.0,False,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,feb,2018,cool,auto,Miami Beach,767.0418760469012,770.0,770.0,15.0,True,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,feb,2018,cool,hold,Hudson,726.598226784881,731.0676621558563,731.0676621558563,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,feb,2018,heat,hold,Hudson,732.5247524752475,722.8104667609618,722.8104667609618,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,feb,2018,cool,auto,Lake Worth,750.6078431372549,750.0,780.0,0.0,False,False,False
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,feb,2018,cool,hold,Lake Worth,750.4468892261001,750.1987860394537,750.1987860394537,0.0,False,False,False
0585d3ea776e125a5b270c82c3095d0a639f2163,feb,2018,auto,auto,Cape Coral,789.2875816993464,795.0,745.0,10.0,False,False,False
05a4d653dc065cfe0183aa065f7a8154b393c1c4,feb,2018,auto,auto,MACCLENNY,703.5818181818182,749.5454545454545,694.4545454545455,28.0,True,False,True
05a4d653dc065cfe0183aa065f7a8154b393c1c4,feb,2018,auto,hold,MACCLENNY,714.5900383141762,760.183908045977,707.5249042145593,28.0,True,False,True
05a76d6c54bfa59df08600271401ebb1d31190b3,feb,2018,cool,auto,Miami,682.7139107611548,680.8031496062993,710.7847769028872,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,feb,2018,cool,hold,Miami,717.8161198865938,731.2203321182665,731.2450384771163,0.0,False,False,False
05c281a43c7e4cd1ff1540a7cb2fd92cff74bbce,feb,2018,cool,hold,Davie,700.1764705882352,700.5882352941177,699.2647058823529,30.0,False,False,False
05fd269e933604bbc03efb48b3a67e4b9d8983c4,feb,2018,cool,auto,Hallandale Beach,746.9603174603175,750.0,750.0,40.0,False,False,False
05fd269e933604bbc03efb48b3a67e4b9d8983c4,feb,2018,cool,hold,Hallandale Beach,746.2429906542056,747.8504672897196,747.8504672897196,40.0,False,False,False
061bb9d5b0e144e471a077607b833b762a8666a2,feb,2018,auto,hold,Miami,719.2543859649123,725.0,675.0,0.0,False,False,False
063645bc66bd94233dd2ac49f490f2febe4d422b,feb,2018,auto,hold,Saint Johns,677.0,834.0,668.0,7.0,False,False,True
064a4596dd5626eaaefa695eafd5cb936826c37f,feb,2018,cool,auto,Boynton Beach,739.1369047619048,738.2412698412699,690.0,10.0,True,False,False
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,feb,2018,cool,auto,Orlando,759.551912568306,780.0,700.0,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,feb,2018,cool,hold,Orlando,762.8461538461538,771.3076923076923,766.0,10.0,False,False,True
065799c34c78013f155669173a20b5cffce0b469,feb,2018,auto,hold,Jacksonville,739.2426597582038,797.3575129533679,722.5811744386874,20.0,True,False,False
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,feb,2018,cool,hold,New Smyrna Beach,757.4696092619392,773.8169319826338,773.815484804631,5.0,False,False,True
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,feb,2018,heat,hold,New Smyrna Beach,737.0024509803922,730.0,730.0,5.0,False,False,True
067f4a947fc3a9c25564d9af1275efd411ee00ee,feb,2018,auto,hold,Fort Lauderdale,742.2789373814041,744.4402277039849,620.0,50.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,feb,2018,auto,auto,Miami,780.5555555555555,746.7777777777778,692.1111111111111,20.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,feb,2018,auto,hold,Miami,755.6666666666666,731.0,680.3333333333334,20.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,feb,2018,cool,auto,Miami,794.0,749.0,689.3333333333334,20.0,False,False,False
06afbf10c8783af25469d56326850c4998428aef,feb,2018,auto,auto,Sarasota,752.1794871794872,769.4051282051282,679.4871794871794,40.0,False,False,True
06afbf10c8783af25469d56326850c4998428aef,feb,2018,auto,hold,Sarasota,754.8438308886972,783.030198446937,683.8110440034512,40.0,False,False,True
06c9257444a714dee267a66cde1f2d5fdcab1fea,feb,2018,auto,hold,Apollo Beach,766.475,764.4892857142858,705.2928571428571,5.0,False,False,True
06c9257444a714dee267a66cde1f2d5fdcab1fea,feb,2018,cool,hold,Apollo Beach,767.6389548693587,765.4323040380048,727.5059382422803,5.0,False,False,True
06c9257444a714dee267a66cde1f2d5fdcab1fea,feb,2018,heat,hold,Apollo Beach,720.3962264150944,730.0,720.0,5.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,feb,2018,cool,hold,Tallahassee,726.1346918489065,736.5506958250497,736.5506958250497,37.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,feb,2018,heat,hold,Tallahassee,727.4571550985432,705.0,705.0,37.0,False,False,True
06e04a6a8244a09c1542ef2c4d5e18704f769466,feb,2018,auto,auto,Dunedin,777.7575757575758,770.0,720.0,60.0,True,False,True
06e04a6a8244a09c1542ef2c4d5e18704f769466,feb,2018,auto,hold,Dunedin,777.0,780.0,720.0,60.0,True,False,True
070d28823c5031c1f78c06c4c66dd32c896e0e37,feb,2018,cool,hold,Howey-in-the-Hills,752.5,751.5492957746479,751.5492957746479,9.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,feb,2018,cool,auto,New Smyrna Beach,745.4819277108434,791.3933734939759,775.0831325301205,40.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,feb,2018,heat,auto,New Smyrna Beach,676.2371134020618,670.7216494845361,670.0721649484536,40.0,True,False,True
07397d14f9a5e0aa1e072782f514c6233df811bf,feb,2018,auto,hold,Fort Myers,733.4055248618785,734.2624309392265,664.5331491712707,60.0,False,False,False
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,feb,2018,auto,auto,Winter Garden,714.1149144254279,712.2371638141809,660.0,0.0,False,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,feb,2018,auto,hold,Winter Garden,723.0803436078828,732.1864578069732,661.7736230419404,0.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,feb,2018,cool,auto,North Port,772.2461832061068,775.5076335877862,743.3492366412214,18.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,feb,2018,cool,hold,North Port,771.0635738831616,786.8006872852234,784.5068728522336,18.0,False,False,True
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,feb,2018,auto,hold,Pensacola,729.0,766.0,632.0,30.0,False,False,True
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,feb,2018,cool,hold,Pensacola,727.9104477611941,720.4477611940298,719.4029850746268,30.0,False,False,True
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,feb,2018,heat,hold,Pensacola,675.625730994152,651.1812865497076,640.8245614035088,30.0,False,False,True
082e2b675d84b2a15190a662d922690cb2778c5d,feb,2018,cool,auto,Ponte Vedra,740.8613472858077,807.0438194898627,651.6075866579464,8.0,False,False,True
082e2b675d84b2a15190a662d922690cb2778c5d,feb,2018,heat,auto,Ponte Vedra,710.1966666666667,788.92,678.3733333333333,8.0,False,False,True
083e9932c73e7a82bde9b91653587f9b36a28548,feb,2018,auto,hold,Palm Coast,733.1,760.0,680.0,5.0,False,False,True
083e9932c73e7a82bde9b91653587f9b36a28548,feb,2018,cool,auto,Palm Coast,723.5979643765903,738.6030534351145,680.058524173028,5.0,False,False,True
083e9932c73e7a82bde9b91653587f9b36a28548,feb,2018,cool,hold,Palm Coast,743.8943089430894,758.1951219512196,709.829268292683,5.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,feb,2018,cool,auto,Ponte Vedra Beach,732.5555555555555,680.0,680.0,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,feb,2018,cool,hold,Ponte Vedra Beach,734.6708860759494,742.7721518987341,690.8227848101266,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,feb,2018,heat,hold,Ponte Vedra Beach,699.6666666666666,725.0,725.0,35.0,False,False,True
084cea4a22ab7390b4fd785bc12fe9e7a4d471c5,feb,2018,auto,auto,Gainesville,756.4368191721132,780.0,650.0,20.0,False,False,False
084cea4a22ab7390b4fd785bc12fe9e7a4d471c5,feb,2018,heat,auto,Gainesville,723.7708216880939,779.9960871995528,650.3627724986026,20.0,False,False,False
08511e1bf58290a3a90e29514713ef1af3ac4a18,feb,2018,cool,hold,Old Town,773.7142857142857,730.0,730.0,47.0,True,False,True
0898525626cd10ca204d5e59dbb77ea8bde853c4,feb,2018,cool,auto,Goulds,688.5185185185185,691.4444444444445,690.4074074074074,17.0,False,False,False
0898525626cd10ca204d5e59dbb77ea8bde853c4,feb,2018,cool,hold,Goulds,681.0454545454545,676.8636363636364,674.1818181818181,17.0,False,False,False
089de7e34562cb035334074369949813f8362cca,feb,2018,cool,auto,Biscayne Park,758.093107617896,761.9588875453446,729.9032648125756,95.0,False,False,False
089de7e34562cb035334074369949813f8362cca,feb,2018,cool,hold,Biscayne Park,755.5454545454545,756.7891682785299,756.458413926499,95.0,False,False,False
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,feb,2018,auto,hold,Winter Haven,741.5446554149086,756.1853023909986,643.2278481012659,0.0,False,False,True
08ab85fafe64635d2cccdcd001f75704ac1fd075,feb,2018,auto,auto,Venice,722.9915254237288,720.0847457627119,651.7627118644068,40.0,False,False,True
08ab85fafe64635d2cccdcd001f75704ac1fd075,feb,2018,auto,hold,Venice,705.0657276995305,711.1877934272301,655.2957746478874,40.0,False,False,True
08c47f0706d4ef9cf304626e4cc95c1d15df76f3,feb,2018,auto,hold,Fleming Island,725.703056768559,744.0,694.0,15.0,True,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,feb,2018,cool,auto,Winter Springs,734.6305555555556,740.0,690.0,30.0,False,False,True
097e2b579d1d562441f004f270733a8bfd1105db,feb,2018,cool,auto,Miami,730.8217821782179,731.980198019802,735.4455445544554,0.0,False,False,False
097e2b579d1d562441f004f270733a8bfd1105db,feb,2018,cool,hold,Miami,739.6614420062696,742.6802507836991,742.5485893416928,0.0,False,False,False
098d19988912973d90a90a87a6f654741ac4cfa8,feb,2018,cool,auto,Boca Grande,736.034516765286,780.0,640.0,80.0,False,False,False
09938d9d6df20f957787e5b50e642083fc2f2da4,feb,2018,auto,hold,Green Cove Springs,739.5350318471337,750.1592356687898,700.108280254777,20.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,feb,2018,cool,auto,Pensacola,749.4277777777778,750.0,700.0,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,feb,2018,heat,auto,Pensacola,678.9888888888889,681.3166666666667,672.6333333333333,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,feb,2018,heat,hold,Pensacola,685.1909090909091,680.0,680.0,76.0,True,False,True
09a0fd49efe98088871454ac595d9896aea49fb8,feb,2018,auto,auto,Plantation,721.8,722.8571428571429,633.8571428571429,50.0,False,False,False
09a0fd49efe98088871454ac595d9896aea49fb8,feb,2018,auto,hold,Plantation,738.0379746835443,754.4725738396625,669.9662447257384,50.0,False,False,False
09a0fd49efe98088871454ac595d9896aea49fb8,feb,2018,cool,auto,Plantation,727.8845144356956,728.9501312335958,718.1706036745406,50.0,False,False,False
09a0fd49efe98088871454ac595d9896aea49fb8,feb,2018,cool,hold,Plantation,723.6099881093936,727.3483947681332,725.2063020214031,50.0,False,False,False
09c249d8259584cab040954dc0aa8afa4ce1a411,feb,2018,cool,auto,Saint Petersburg,729.9040293040293,730.7641025641026,730.56336996337,40.0,False,False,False
09c249d8259584cab040954dc0aa8afa4ce1a411,feb,2018,cool,hold,Saint Petersburg,726.9328859060403,729.261744966443,729.228187919463,40.0,False,False,False
09e4d02a29e354c98f74d50c22734086ee1f0df3,feb,2018,cool,hold,Miami,720.9626168224299,718.6915887850467,718.1028037383178,0.0,False,False,False
09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,feb,2018,cool,auto,West Palm Beach,756.9305555555555,760.0,760.0,15.0,True,False,True
09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,feb,2018,cool,hold,West Palm Beach,777.0,780.0,780.0,15.0,True,False,True
09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,feb,2018,heat,hold,West Palm Beach,760.9444444444445,760.0,760.0,15.0,True,False,True
0a48f89c87ed3c8054d5c14584ef53b4fdfb17e4,feb,2018,cool,auto,Jacksonville,721.2076023391813,725.438596491228,700.0,10.0,True,False,True
0a48f89c87ed3c8054d5c14584ef53b4fdfb17e4,feb,2018,heat,auto,Jacksonville,704.7604166666666,720.0,700.0,10.0,True,False,True
0a5a6f2926865e75d194d87b4553d98dc97500b1,feb,2018,auto,auto,West Palm Beach,740.5051020408164,746.4183673469388,695.765306122449,15.0,False,False,False
0a5a6f2926865e75d194d87b4553d98dc97500b1,feb,2018,auto,hold,West Palm Beach,743.2403846153846,746.2596153846154,689.4326923076923,15.0,False,False,False
0a779e9429279bf45c039f9e02e17d1930fd6a53,feb,2018,auto,auto,Brooksville,705.2272727272727,759.2727272727273,690.0,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,feb,2018,auto,hold,Brooksville,732.8805007587254,742.7245827010622,690.1403641881639,10.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,feb,2018,cool,auto,Davenport ,774.6974789915967,770.7310924369748,768.2773109243698,15.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,feb,2018,cool,hold,Davenport ,759.3333333333334,770.0,770.0,15.0,False,False,True
0ac67da1729af1ce04bc8f84d0d8b910f17ee23a,feb,2018,auto,auto,Jacksonville,744.3333333333334,745.0,695.0,10.0,False,False,True
0ad84768bc23c8e78c57cf313c39740b99b224f0,feb,2018,cool,auto,Orlando,703.2911877394636,697.919540229885,653.5708812260536,0.0,False,False,True
0ae06af6df29e5b9af91853e6a61827d1e91f972,feb,2018,cool,auto,Haines City,753.0,750.0,750.0,5.0,False,False,True
0ae06af6df29e5b9af91853e6a61827d1e91f972,feb,2018,cool,hold,Haines City,715.5,729.0,714.0,5.0,False,False,True
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,feb,2018,cool,auto,West Palm Beach,717.6713780918728,719.9752650176679,719.9752650176679,0.0,False,False,False
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,feb,2018,cool,hold,West Palm Beach,719.4669738863287,719.8410138248848,719.8310291858679,0.0,False,False,False
0afad4961df4c2b7a8f7e6a05d8860d0df43bc8d,feb,2018,auto,auto,Minneola,730.5815217391304,737.8260869565217,672.1739130434783,15.0,True,False,True
0b3d70f7d58a2188440f89df1ca7fc27d981b558,feb,2018,cool,auto,Sanford,741.4137931034483,744.7931034482758,720.0,15.0,False,False,True
0b3d70f7d58a2188440f89df1ca7fc27d981b558,feb,2018,cool,hold,Sanford,727.7894736842105,725.5263157894736,715.7017543859649,15.0,False,False,True
0b4f335d1561c50febb74ada005d9123e246c930,feb,2018,auto,auto,Windermere,763.9655172413793,770.0,650.0,0.0,False,False,True
0b4f335d1561c50febb74ada005d9123e246c930,feb,2018,auto,hold,Windermere,742.0575692963753,760.0,649.9893390191897,0.0,False,False,True
0b4f335d1561c50febb74ada005d9123e246c930,feb,2018,cool,auto,Windermere,757.8318250377074,770.6376319758673,650.0,0.0,False,False,True
