Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03268a602de07ff76e632d29d6aea52bfdff06cd,feb,2018,heat,hold,Bixby,656.1341145833334,651.1341145833334,635.9466145833334,0.0,False,False,False
032f0c46801b18ccffee8e4b375db93ad5d42301,feb,2018,auto,auto,Tulsa,694.9103448275862,783.7862068965517,699.9724137931034,30.0,False,False,False
032f0c46801b18ccffee8e4b375db93ad5d42301,feb,2018,auto,hold,Tulsa,695.1818181818181,781.3636363636364,701.0454545454545,30.0,False,False,False
03805b489bdaf90ef55e9a987fd33d9d1ae738a4,feb,2018,heat,auto,Inola,626.9625,700.4,640.1625,0.0,True,False,True
03805b489bdaf90ef55e9a987fd33d9d1ae738a4,feb,2018,heat,hold,Inola,671.1809523809524,700.2857142857143,684.7238095238096,0.0,True,False,True
040beb34d735638b826bab3f8edd7d202b29a643,feb,2018,auto,auto,Moore,690.9347826086956,771.1086956521739,696.695652173913,35.0,False,False,False
043757348c59292de2a957b62f803d46d0a67a14,feb,2018,cool,auto,Edmond,691.2307692307693,690.6923076923077,680.9230769230769,0.0,True,False,True
043757348c59292de2a957b62f803d46d0a67a14,feb,2018,cool,hold,Edmond,712.4666666666667,720.0,720.0,0.0,True,False,True
043757348c59292de2a957b62f803d46d0a67a14,feb,2018,heat,auto,Edmond,714.0678148546824,713.4596340150699,713.3261571582347,0.0,True,False,True
043757348c59292de2a957b62f803d46d0a67a14,feb,2018,heat,hold,Edmond,708.9233825198638,707.7230419977299,707.7230419977299,0.0,True,False,True
0475a0044eeab16403a0c94d70929c4436bf2302,feb,2018,auto,auto,Broken Arrow,713.24,740.84,711.12,35.0,False,False,False
04b8ae746acf0ee170873d79d56f0796fb50665f,feb,2018,heat,auto,Oklahoma City,709.1301369863014,727.4760273972603,706.0787671232877,25.0,False,False,False
04b8ae746acf0ee170873d79d56f0796fb50665f,feb,2018,heat,hold,Oklahoma City,700.1562320505457,718.4933946008041,681.2469844916715,25.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,feb,2018,auto,auto,Oklahoma City,685.3895833333333,766.3125,685.9833333333333,60.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,feb,2018,auto,hold,Oklahoma City,683.824074074074,763.75,686.2947530864197,60.0,False,False,False
05e121eab992f97b8a8e8d8146c52404ee04b722,feb,2018,cool,hold,Edmond,690.2222222222222,710.6666666666666,710.6666666666666,0.0,False,False,True
05e121eab992f97b8a8e8d8146c52404ee04b722,feb,2018,heat,auto,Edmond,730.7196261682243,721.4205607476636,721.4205607476636,0.0,False,False,True
05e121eab992f97b8a8e8d8146c52404ee04b722,feb,2018,heat,hold,Edmond,718.4343832020998,719.5634295713036,719.5625546806649,0.0,False,False,True
0700df6a1d2fa5d1db791eb12a48d56942b97a76,feb,2018,auto,auto,Oklahoma City,685.3052631578947,759.2473684210527,684.3894736842105,20.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,feb,2018,auto,hold,Oklahoma City,691.4237288135594,779.3525423728813,696.6779661016949,20.0,False,False,False
099e8be78de37acb3c1a0a77e7528bbc797611c6,feb,2018,auto,hold,Edmond,709.7175721977484,761.9813999021047,710.659813999021,10.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,feb,2018,heat,auto,Tuttle,660.4285714285714,664.6825396825396,657.8412698412699,70.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,feb,2018,heat,hold,Tuttle,648.2433628318585,660.0884955752213,655.3097345132743,70.0,False,False,False
09c43a5fec14b8459dd8459048d4d7061f3950ca,feb,2018,heat,hold,Oklahoma City,685.608,679.808,674.736,5.0,True,False,False
09e253dcea9442bca488a6e4d3e9a3b8cb659bf3,feb,2018,heat,auto,Oklahoma City,710.6842105263158,710.0,710.0,20.0,False,False,False
09e253dcea9442bca488a6e4d3e9a3b8cb659bf3,feb,2018,heat,hold,Oklahoma City,691.6976744186046,700.6511627906976,688.9767441860465,20.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,feb,2018,heat,auto,Nichols Hills,665.2551271534044,660.9786710418375,660.9557013945857,66.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,feb,2018,heat,hold,Nichols Hills,679.6436583261433,685.4072476272648,684.0716134598792,66.0,False,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,feb,2018,cool,hold,Norman,673.1666666666666,700.0,700.0,30.0,True,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,feb,2018,heat,auto,Norman,675.748743718593,680.0,680.0,30.0,True,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,feb,2018,heat,hold,Norman,680.9460784313726,673.9607843137255,673.2352941176471,30.0,True,False,False
0d931487d9a729dd5398404459bf2c553213026d,feb,2018,auto,hold,Edmond,729.625,788.875,738.125,10.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,feb,2018,heat,auto,Norman,696.0,700.0,700.0,55.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,feb,2018,heat,hold,Norman,695.7636363636364,698.8436363636364,698.5272727272727,55.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,feb,2018,heat,auto,Elgin,711.3888888888889,765.0,715.0,30.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,feb,2018,heat,hold,Elgin,696.5714285714286,725.7142857142857,713.7142857142857,30.0,False,False,False
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,feb,2018,heat,auto,Guthrie,671.3103448275862,772.1034482758621,673.7241379310345,5.0,True,False,True
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,feb,2018,heat,hold,Guthrie,662.8375634517766,668.274111675127,668.274111675127,5.0,True,False,True
153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,feb,2018,heat,auto,Shawnee,680.0555555555555,680.0,680.0,0.0,False,False,False
153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,feb,2018,heat,hold,Shawnee,682.4876543209876,676.4814814814815,675.5555555555555,0.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,feb,2018,heat,auto,McAlester,715.5303867403314,734.6132596685082,720.1988950276243,20.0,False,False,True
15875d514f51335894002bad77bde2d7019e249d,feb,2018,heat,hold,McAlester,721.5654205607476,719.8084112149533,719.3457943925233,20.0,False,False,True
175e729eacf4ccf6df41b252972d9299a190a0e7,feb,2018,heat,auto,Oklahoma City,707.2158894645942,708.0820379965458,708.0561312607945,25.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,feb,2018,heat,hold,Oklahoma City,713.8961253091509,713.3305853256389,713.3305853256389,25.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,feb,2018,heat,auto,Moore,753.7983870967741,766.7379032258065,765.7137096774194,15.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,feb,2018,heat,hold,Moore,749.5333333333333,768.2933333333333,766.6,15.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,feb,2018,heat,auto,Moore,653.1315136476427,733.6501240694789,654.5773366418528,30.0,False,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,feb,2018,heat,auto,Oklahoma City,675.1851851851852,678.6666666666666,678.6666666666666,15.0,True,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,feb,2018,heat,hold,Oklahoma City,683.5986984815618,685.3622559652929,685.3145336225597,15.0,True,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,feb,2018,heat,auto,Nichols Hills,701.32,660.0,660.0,75.0,False,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,feb,2018,heat,hold,Nichols Hills,706.4130434782609,691.0869565217391,690.5652173913044,75.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,feb,2018,heat,auto,Owasso,671.4029850746268,667.4626865671642,667.4626865671642,10.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,feb,2018,heat,hold,Owasso,705.176,710.336,710.336,10.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,feb,2018,cool,auto,Midwest City,653.5889830508474,665.1398305084746,679.5974576271186,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,feb,2018,cool,hold,Midwest City,669.2384937238494,674.0292887029289,674.0167364016736,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,feb,2018,heat,auto,Midwest City,664.276087973795,666.3561066916237,665.4422087037904,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,feb,2018,heat,hold,Midwest City,666.5559071729958,671.8966244725739,669.9261603375527,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,feb,2018,heat,hold,Norman,639.375,650.0,640.0,0.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,feb,2018,heat,auto,Tulsa,696.835326953748,659.1004784688995,653.7527910685806,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,feb,2018,auto,hold,Oklahoma City,719.2571428571429,770.0,720.0,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,feb,2018,heat,auto,Oklahoma City,716.9,730.0,730.0,10.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,feb,2018,auto,hold,Norman,670.0681818181819,727.2727272727273,667.2727272727273,57.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,feb,2018,cool,auto,Norman,654.6363636363636,651.939393939394,651.939393939394,57.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,feb,2018,cool,hold,Norman,690.4444444444445,700.0,700.0,57.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,feb,2018,heat,auto,Norman,654.2917466410748,661.6142034548944,648.7946257197697,57.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,feb,2018,heat,hold,Norman,665.5202863961814,669.0214797136039,667.8341288782816,57.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,feb,2018,heat,auto,Midwest City,696.0909090909091,695.198347107438,695.099173553719,60.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,feb,2018,heat,hold,Midwest City,699.9172932330827,694.4661654135339,694.4661654135339,60.0,False,False,False
1e8a3661e74ce17a1f36096eda0ff69b1b73b9b5,feb,2018,heat,auto,Nowata,665.1040609137056,707.8934010152284,673.1624365482234,65.0,False,False,False
1e8a3661e74ce17a1f36096eda0ff69b1b73b9b5,feb,2018,heat,hold,Nowata,656.4455128205128,672.3589743589744,666.9198717948718,65.0,False,False,False
1ec8aef05b86b726f37ba32b27f3f6861fbd8b50,feb,2018,auto,hold,Tulsa,661.4896551724138,804.9310344827586,665.0137931034483,70.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,feb,2018,heat,auto,Bethany,702.8070175438596,713.4561403508771,709.1052631578947,99.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,feb,2018,heat,hold,Bethany,705.7777777777778,708.2631578947369,707.0,99.0,False,False,False
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,feb,2018,heat,auto,Owasso,723.8571428571429,730.0,730.0,15.0,False,False,False
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,feb,2018,heat,hold,Owasso,706.8181818181819,701.2727272727273,700.2727272727273,15.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,feb,2018,auto,auto,Edmond,660.903803131991,749.7315436241611,648.3288590604027,10.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,feb,2018,auto,hold,Edmond,656.490364025696,750.0,656.4710920770877,10.0,False,False,False
1ffc9f43404d9e8f39507037dab1dae7df253e29,feb,2018,heat,auto,inola,638.4205607476636,700.0654205607476,649.2616822429907,10.0,True,False,True
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,feb,2018,auto,hold,Oklahoma City,706.0798319327731,773.0672268907563,708.9495798319327,45.0,False,False,False
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,feb,2018,auxHeatOnly,auto,Bixby,674.6822916666666,657.140625,647.375,30.0,True,False,True
23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,feb,2018,auto,auto,Edmond,656.5,820.0,660.0,0.0,False,False,False
23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,feb,2018,auto,hold,Edmond,662.2,742.0,658.5,0.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,feb,2018,heat,auto,Mustang,661.6666666666666,690.1111111111111,685.3650793650794,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,feb,2018,heat,hold,Mustang,666.2051282051282,676.251282051282,674.574358974359,5.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,feb,2018,heat,auto,Yukon,705.2876712328767,700.0974124809741,700.0974124809741,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,feb,2018,heat,hold,Yukon,714.9190207156308,715.8568738229756,715.8568738229756,0.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,feb,2018,auto,hold,Oklahoma City,700.9068783068783,750.9671957671958,700.9671957671958,10.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,feb,2018,heat,auto,Norman,627.516129032258,650.0,620.0,0.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,feb,2018,heat,hold,Norman,648.8333333333334,656.9629629629629,651.2870370370371,0.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,feb,2018,auto,auto,Brokn Arrow,719.5721757322176,780.88179916318,720.4414225941423,40.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,feb,2018,auto,hold,Brokn Arrow,697.6,780.0,701.0,40.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,feb,2018,auto,auto,norman,730.4820143884892,759.2805755395683,732.9424460431654,10.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,feb,2018,auto,hold,norman,719.5139664804469,739.9106145251396,719.1303538175047,10.0,False,False,False
2d7609606d53c6add8398067e193bed3213967a1,feb,2018,auto,auto,Bartlesville,686.6978417266187,744.1726618705036,683.0323741007194,50.0,False,False,True
2d7609606d53c6add8398067e193bed3213967a1,feb,2018,auto,hold,Bartlesville,681.7159763313609,747.3165680473372,687.6701183431952,50.0,False,False,True
2f73397dbb06dc0eb4c65eb52796424b226b67bd,feb,2018,auto,hold,Broken Arrow,699.688524590164,727.8360655737705,701.2459016393443,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,feb,2018,heat,auto,Shawnee,677.8205128205128,680.0,680.0,10.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,feb,2018,heat,hold,Shawnee,680.0787321063394,680.0,680.0,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,feb,2018,heat,hold,Broken Arrow,713.5178571428571,708.7375,708.5982142857143,30.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2018,cool,auto,Enid,708.6666666666666,700.875,709.7083333333334,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2018,cool,hold,Enid,708.0,703.0,710.0,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2018,heat,auto,Enid,710.5365853658536,710.869918699187,710.869918699187,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2018,heat,hold,Enid,710.4920071047958,710.9360568383659,710.7566607460036,0.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,feb,2018,heat,auto,Oklahoma City,707.7827715355805,710.0,710.0,15.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,feb,2018,heat,hold,Oklahoma City,718.0218855218856,719.4949494949495,719.4949494949495,15.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,feb,2018,heat,auto,Gould,651.2340425531914,651.7234042553191,622.936170212766,35.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,feb,2018,heat,hold,Gould,637.196261682243,652.5794392523364,628.1214953271028,35.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,feb,2018,heat,auto,Oklahoma City,716.8493975903615,719.5281124497992,719.5281124497992,40.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,feb,2018,heat,hold,Oklahoma City,715.1902632886239,716.9180327868852,716.9180327868852,40.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,feb,2018,auto,auto,Oklahoma City,719.4054054054054,775.0,725.0,50.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,feb,2018,heat,auto,Bixby,680.0776196636481,680.7956015523932,680.0957309184994,15.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,feb,2018,heat,hold,Bixby,678.9630484988453,672.1801385681293,671.1252886836028,15.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,feb,2018,auto,auto,Sand Springs,726.7141663184287,779.0125365649812,729.0083577099874,25.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,feb,2018,auto,hold,Sand Springs,714.1054279749478,766.6179540709812,716.6179540709812,25.0,False,False,False
37e3cd6dd66b245971345009b5cbb75a8de2b701,feb,2018,heat,hold,Oklahoma City,686.2878787878788,695.9090909090909,695.9090909090909,45.0,True,False,True
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,feb,2018,cool,auto,Broken Arrow,740.0,731.5,731.5,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,feb,2018,cool,hold,Broken Arrow,739.2727272727273,740.7272727272727,739.6363636363636,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,feb,2018,heat,auto,Broken Arrow,720.1682242990654,720.1775700934579,720.0093457943925,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,feb,2018,heat,hold,Broken Arrow,726.6540178571429,727.8683035714286,727.6495535714286,0.0,False,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,feb,2018,heat,auto,Oklahoma City,717.7857142857143,741.5714285714286,734.7142857142857,25.0,True,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,feb,2018,heat,hold,Oklahoma City,701.6739130434783,724.6159420289855,709.9347826086956,25.0,True,False,False
3a2b153ca8bc471c065ea2b4d71112c7d81b7cc2,feb,2018,auto,auto,Oklahoma City,733.2244897959183,749.3061224489796,680.3673469387755,10.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,feb,2018,auto,auto,Oklahoma City,695.6516853932584,750.2247191011236,700.2247191011236,40.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,feb,2018,auto,hold,Oklahoma City,716.4111111111112,770.0,720.0,40.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,feb,2018,auto,auto,Bartlesville,756.8091743119267,818.302752293578,758.394495412844,35.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,feb,2018,auto,hold,Bartlesville,757.5121827411167,810.0,760.0,35.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,feb,2018,heat,hold,Oklahoma City,724.5576923076923,725.0,725.0,100.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,feb,2018,auto,auto,Warr Acres,685.5833333333334,770.0,690.0,20.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,feb,2018,auto,hold,Warr Acres,670.8181818181819,771.0227272727273,669.25,20.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,feb,2018,heat,auto,Broken Arrow,708.2567567567568,707.6216216216217,707.6081081081081,36.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,feb,2018,heat,hold,Broken Arrow,703.8403361344538,703.2016806722689,702.7058823529412,36.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,feb,2018,heat,auto,Cushing,678.5443592552026,681.3789704271632,681.3789704271632,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,feb,2018,heat,hold,Cushing,684.8075117370892,686.1830985915493,686.1830985915493,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2018,auto,auto,Tulsa,738.0,729.0,721.0,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2018,auto,hold,Tulsa,701.3069544364508,731.1127098321343,681.1127098321343,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2018,heat,auto,Tulsa,715.4767103347889,716.3173216885008,716.3173216885008,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2018,heat,hold,Tulsa,720.8635724331926,722.4050632911392,722.4050632911392,80.0,True,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,feb,2018,auto,auto,Oklahoma City,694.9222222222222,745.0,695.0,90.0,False,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,feb,2018,auto,hold,Oklahoma City,689.0249469214438,750.0,690.0,90.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,feb,2018,auto,auto,Oklahoma City,695.5,733.25,683.25,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,feb,2018,auto,hold,Oklahoma City,698.5555555555555,715.6388888888889,666.2083333333334,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,feb,2018,heat,auto,Oklahoma City,706.5111111111111,703.2311111111111,702.6533333333333,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,feb,2018,heat,hold,Oklahoma City,702.7776025236593,708.1080441640379,705.0165615141956,10.0,False,False,False
41311cf1144dbaca471add3e33f3a0d4685a9bbe,feb,2018,heat,auto,Tulsa,649.14453125,733.5546875,653.75,55.0,False,False,False
41311cf1144dbaca471add3e33f3a0d4685a9bbe,feb,2018,heat,hold,Tulsa,680.9,680.0,680.0,55.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,feb,2018,auto,auto,Oklahoma City,732.2533333333333,789.52,728.47,60.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,feb,2018,auto,hold,Oklahoma City,743.4255319148937,786.8085106382979,717.063829787234,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,feb,2018,auto,hold,Altus,677.9642857142857,766.0,658.7678571428571,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,feb,2018,auto,auto,Oklahoma City,670.2268907563025,750.0,670.0672268907563,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,feb,2018,auto,hold,Oklahoma City,665.1804081632653,726.6073469387755,666.3395918367347,60.0,False,False,False
443b4193a283b0f56f33deda08bd88712f5bcf18,feb,2018,auto,auto,Edmond,685.4244639376218,763.187134502924,686.1237816764133,10.0,False,False,False
443b4193a283b0f56f33deda08bd88712f5bcf18,feb,2018,auto,hold,Edmond,683.2288930581614,760.0,683.6585365853658,10.0,False,False,False
454eb23f3d347e08b29d55106eb4d10355a56b32,feb,2018,auto,hold,Oklahoma City,696.8243243243244,749.7297297297297,699.5405405405405,30.0,True,False,True
45f880e37f2be500bc3b72674359df9f4576a856,feb,2018,heat,hold,Tulsa,705.9609084139985,709.2472077438571,709.2472077438571,65.0,False,False,False
46dd9ad3f3176b1c607ed320afc265a301a0575b,feb,2018,heat,auto,Tulsa,671.1641362330735,672.2642593352483,669.6791136643415,0.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,feb,2018,auto,hold,Oklahoma City,628.1666666666666,800.0,630.0,20.0,False,False,False
49c919e0013563294a3a725d471012a911fce1c3,feb,2018,auto,hold,Oklahoma City,686.3333333333334,741.7777777777778,690.0,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,feb,2018,cool,auto,Tulsa,677.1555555555556,690.0,680.0,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,feb,2018,heat,auto,Tulsa,671.666815542653,685.8383206788745,679.44260830728,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,feb,2018,heat,hold,Tulsa,685.1777777777778,680.0,680.0,60.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,feb,2018,auto,auto,Edmond,685.6078431372549,730.0,680.0,5.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,feb,2018,auto,hold,Edmond,715.359375,767.53125,717.53125,5.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,feb,2018,heat,auto,Claremore,720.0111111111111,720.0,720.0,27.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,feb,2018,heat,hold,Claremore,728.0739039665971,729.2275574112734,729.2275574112734,27.0,False,False,False
4bad97e81397512171c74d7741d756a46b0ffdf6,feb,2018,auto,auto,Choctaw,697.0,752.3783783783783,702.3783783783783,10.0,True,False,True
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,feb,2018,auto,hold,Norman,693.2285714285714,776.1428571428571,694.0285714285715,5.0,False,False,False
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,feb,2018,auto,auto,Oklahoma City,708.7817371937639,776.9933184855233,710.5011135857461,9.0,False,False,False
