Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0700df6a1d2fa5d1db791eb12a48d56942b97a76,feb,2019,auto,auto,Oklahoma City,683.1913580246913,741.4814814814815,689.2592592592592,20.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,feb,2019,auto,hold,Oklahoma City,669.5,740.0,680.0,20.0,False,False,False
074dc707d4319fb7fdaf22a8dd45cd8d5cff07b8,feb,2019,heat,auto,Tulsa,702.5824175824176,756.7032967032967,704.8351648351648,40.0,False,False,False
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,feb,2019,cool,auto,Skiatook,683.625,686.75,650.0,5.0,False,False,False
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,feb,2019,heat,auto,Skiatook,680.6923076923077,723.0769230769231,679.2307692307693,5.0,False,False,False
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,feb,2019,heat,hold,Skiatook,666.6666666666666,680.0,680.0,5.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,feb,2019,auto,auto,Tuttle,606.8155339805825,745.0,604.1747572815534,70.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,feb,2019,auto,hold,Tuttle,606.0,745.0,610.0,70.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,feb,2019,heat,auto,Nichols Hills,658.5312710154674,661.8742434431741,661.743106926698,66.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,feb,2019,heat,hold,Nichols Hills,671.640350877193,673.7280701754386,673.7280701754386,66.0,False,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,feb,2019,heat,auto,Norman,674.8863636363636,684.5,683.4318181818181,30.0,True,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,feb,2019,heat,hold,Norman,692.0,704.0,704.0,30.0,True,False,False
0d931487d9a729dd5398404459bf2c553213026d,feb,2019,auto,hold,Edmond,703.9607843137255,760.0,662.4803921568628,10.0,False,False,False
0dae35fb35f15018eae277c170b3ff67db514723,feb,2019,heat,hold,Midwest City,725.7422096317281,728.1515580736544,728.1515580736544,70.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,feb,2019,heat,hold,Norman,677.2991452991453,673.1709401709402,672.8205128205128,55.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,feb,2019,heat,auto,Elgin,697.5349119611415,700.0,700.0,30.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,feb,2019,heat,hold,Elgin,696.3391304347826,700.0,700.0,30.0,False,False,False
1328d487e10e0a2386ce83a81685fadc544af94c,feb,2019,heat,auto,Del City,687.3501945525292,771.5758754863813,685.5758754863813,0.0,False,False,False
1328d487e10e0a2386ce83a81685fadc544af94c,feb,2019,heat,hold,Del City,711.3428571428572,719.2380952380952,718.2666666666667,0.0,False,False,False
13dd93ff44244361e33b1ce39b4a7ffe06e47001,feb,2019,heat,hold,Skiatook,666.6666666666666,650.0,630.0,7.0,False,False,False
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,feb,2019,heat,auto,Guthrie,686.7857142857143,780.0,700.0,5.0,True,False,True
151afd4b795c0bbd13a13515159b617ecdef8029,feb,2019,auto,auto,Fort Gibson,714.740412979351,762.0383480825959,711.6076696165192,0.0,False,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,feb,2019,auto,hold,Fort Gibson,704.7714701601165,755.7016011644832,699.9374090247453,0.0,False,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,feb,2019,heat,auto,Fort Gibson,709.7929292929293,724.7070707070707,709.1111111111111,0.0,False,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,feb,2019,heat,hold,Fort Gibson,705.7460317460317,713.2190476190476,705.6476190476191,0.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,feb,2019,heat,hold,McAlester,733.715710723192,728.2867830423941,726.5037406483791,20.0,False,False,True
15bd3216409707164d2209106920e5ea2d1db205,feb,2019,auto,auto,Harrah,700.8037974683544,749.3227848101266,699.1012658227849,40.0,False,False,False
15bd3216409707164d2209106920e5ea2d1db205,feb,2019,auto,hold,Harrah,703.6666666666666,770.0,720.0,40.0,False,False,False
15d5ab98f7538da7dc8b088d57bded36cf769f92,feb,2019,heat,auto,Roland,658.44,674.4,668.8,20.0,False,False,False
16954bf6ed9b6109f31b5bde16a0c35a1ce0912f,feb,2019,heat,hold,Edmond,661.3333333333334,658.0,598.0,10.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,feb,2019,heat,hold,Oklahoma City,717.4088888888889,716.2844444444445,716.2177777777778,25.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,feb,2019,heat,auto,Moore,785.5682382133995,761.191894127378,789.2208436724566,15.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,feb,2019,heat,hold,Moore,774.6760563380282,773.9839034205231,774.1247484909456,15.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,feb,2019,heat,auto,Moore,652.7711757269279,749.914032869785,654.1491782553729,30.0,False,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,feb,2019,heat,auto,Oklahoma City,690.2727272727273,706.5909090909091,691.1363636363636,15.0,True,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,feb,2019,heat,hold,Oklahoma City,701.1082598235765,698.645549318364,698.2614274258219,15.0,True,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,feb,2019,heat,hold,Owasso,690.1538461538462,689.6153846153846,689.6153846153846,10.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,feb,2019,cool,auto,Midwest City,645.9375,659.6875,659.6875,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,feb,2019,cool,hold,Midwest City,648.1372549019608,680.0,680.0,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,feb,2019,heat,auto,Midwest City,669.0528771384137,672.7293934681182,671.8779160186625,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,feb,2019,heat,hold,Midwest City,660.2840822543793,663.958111195735,662.2124904798172,0.0,False,False,False
1b21263a5ec0719265ea0a3751025843fa652a0a,feb,2019,heat,auto,Broken Arrow,706.1538461538462,710.0,710.0,5.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,feb,2019,heat,hold,Norman,682.051724137931,680.6896551724138,680.1724137931035,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,feb,2019,auto,hold,Wewoka,700.2083333333334,723.6666666666666,676.2916666666666,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,feb,2019,heat,auto,Wewoka,724.743119266055,723.8073394495412,722.6605504587156,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,feb,2019,heat,hold,Wewoka,702.8333333333334,700.0,700.0,0.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,feb,2019,auto,hold,Oklahoma City,707.15,760.5,710.5,10.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,feb,2019,heat,auto,Del City,683.7021276595744,807.0,696.6595744680851,0.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,feb,2019,heat,hold,Del City,687.8039215686274,780.1176470588235,706.2745098039215,0.0,False,False,False
1d5ddc2164553d8ad892981ca659fecf3f24e419,feb,2019,auto,auto,Tulsa,719.9333333333333,770.0,720.0,90.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,feb,2019,heat,auto,Midwest City,723.7777777777778,728.6111111111111,728.6111111111111,60.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,feb,2019,heat,hold,Midwest City,718.0683760683761,720.0,720.0,60.0,False,False,False
1ec8aef05b86b726f37ba32b27f3f6861fbd8b50,feb,2019,auto,auto,Tulsa,679.25,740.0,690.0,70.0,False,False,False
1ec8aef05b86b726f37ba32b27f3f6861fbd8b50,feb,2019,auto,hold,Tulsa,674.5790960451977,735.5310734463277,679.138418079096,70.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,feb,2019,heat,auto,Bethany,669.1578947368421,771.8947368421053,664.1052631578947,99.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,feb,2019,heat,hold,Bethany,703.655737704918,717.4344262295082,706.0655737704918,99.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,feb,2019,auto,auto,Edmond,657.9905213270142,750.0,660.0,10.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,feb,2019,auto,hold,Edmond,673.1793248945148,750.0,670.379746835443,10.0,False,False,False
1ffc9f43404d9e8f39507037dab1dae7df253e29,feb,2019,auxHeatOnly,auto,inola,641.5555555555555,750.0,650.0,10.0,True,False,True
200fe99ffa7e15707f893b2608187ac6499cb047,feb,2019,cool,auto,Edmond,710.5625,710.0,710.0,20.0,True,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,feb,2019,heat,auto,Edmond,685.528,752.944,678.144,20.0,True,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,feb,2019,heat,hold,Edmond,701.6666666666666,698.3333333333334,698.3333333333334,20.0,True,False,False
207700f199868605db0e751cbdcf3832e1b3cbc8,feb,2019,auto,hold,Stillwater,679.6533678756476,700.8544041450778,639.4088082901554,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,feb,2019,auto,auto,Durant,653.9655172413793,718.8965517241379,668.8620689655172,0.0,True,False,True
22b294a40318c138a97d7c1ae995397fef5a82d9,feb,2019,heat,hold,Oklahoma City,684.6071133167908,680.0,680.0,0.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,feb,2019,auto,auto,Oklahoma City,687.3333333333334,740.0,690.0,45.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,feb,2019,auto,hold,Oklahoma City,687.6527777777778,740.0,690.0,45.0,False,False,False
22d25d7e53cbf412332b5897b71078add5c15b13,feb,2019,heat,hold,Muskogee,721.5102040816327,712.5918367346939,712.5918367346939,30.0,False,False,True
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,feb,2019,auxHeatOnly,hold,Bixby,686.0648648648648,691.2432432432432,691.2432432432432,30.0,True,False,True
23edad6d5c39bbbe51edf4176101087f46c92c56,feb,2019,auto,auto,Tulsa,684.0577367205543,750.0,680.0,70.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,feb,2019,heat,auto,Mustang,657.258064516129,736.1774193548387,669.4516129032259,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,feb,2019,heat,hold,Mustang,655.6521739130435,673.6304347826087,668.9565217391304,5.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,feb,2019,heat,hold,Yukon,709.5651237890205,710.5145317545748,710.5145317545748,0.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,feb,2019,auto,auto,Oklahoma City,704.0727272727273,788.5454545454545,702.8636363636364,10.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,feb,2019,auto,hold,Oklahoma City,691.9577897160399,759.0560245587106,705.1757482732156,10.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,feb,2019,heat,hold,Norman,660.5555555555555,659.7222222222222,640.1388888888889,0.0,False,False,False
290319749f651dea35fd354534da048a034b5629,feb,2019,auto,hold,Edmond,701.0,721.4090909090909,701.4090909090909,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,feb,2019,heat,auto,Edmond,701.3673469387755,706.9659863945578,705.0408163265306,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,feb,2019,heat,hold,Edmond,704.6082474226804,700.6185567010309,700.6185567010309,95.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,feb,2019,heat,auto,Brokn Arrow,724.9629629629629,772.3425925925926,725.891975308642,40.0,False,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,feb,2019,heat,auto,Bartlesville,700.7290322580645,695.3935483870968,677.5677419354839,40.0,True,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,feb,2019,heat,hold,Bartlesville,708.3886925795053,711.7279151943463,711.1978798586572,40.0,True,False,False
2a0c5cd3b35f489a21ae0317d50d9f9bc615fa07,feb,2019,heat,auto,Midwest City,711.3333333333334,760.0,720.0,15.0,True,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,feb,2019,auto,hold,norman,721.1638095238095,744.0457142857143,722.8028571428572,10.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,feb,2019,heat,hold,Oklahoma City,696.5172413793103,690.2955665024631,690.2955665024631,5.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,feb,2019,heat,auto,Oklahoma City,673.1891891891892,673.2882882882883,671.4594594594595,0.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,feb,2019,heat,hold,Oklahoma City,669.3504823151126,669.0996784565916,663.5058949624867,0.0,False,False,False
2c4dda41f17aa45c8041d329487d4a4826f02417,feb,2019,heat,auto,Altus,625.7883817427386,650.0,630.0,0.0,False,False,False
2cf47dd51836d035d57a75143b7a049b16816af5,feb,2019,auto,auto,Clinton,661.6410256410256,709.5641025641025,656.5128205128206,50.0,True,False,True
2cf47dd51836d035d57a75143b7a049b16816af5,feb,2019,auto,hold,Clinton,674.2203389830509,704.9745762711865,645.4322033898305,50.0,True,False,True
2cf47dd51836d035d57a75143b7a049b16816af5,feb,2019,auxHeatOnly,auto,Clinton,663.6440677966102,664.6214689265537,664.6214689265537,50.0,True,False,True
2cf47dd51836d035d57a75143b7a049b16816af5,feb,2019,auxHeatOnly,hold,Clinton,684.2445414847161,697.5938864628821,683.8995633187773,50.0,True,False,True
2cf47dd51836d035d57a75143b7a049b16816af5,feb,2019,cool,auto,Clinton,668.6190476190476,720.0,677.1428571428571,50.0,True,False,True
2cf47dd51836d035d57a75143b7a049b16816af5,feb,2019,heat,auto,Clinton,669.8739130434783,673.2869565217392,667.0217391304348,50.0,True,False,True
2cf47dd51836d035d57a75143b7a049b16816af5,feb,2019,heat,hold,Clinton,686.5169811320754,686.2,684.2075471698113,50.0,True,False,True
2d7609606d53c6add8398067e193bed3213967a1,feb,2019,auto,auto,Bartlesville,683.5,740.0,700.0,50.0,False,False,True
2d7609606d53c6add8398067e193bed3213967a1,feb,2019,auto,hold,Bartlesville,687.2495201535509,747.0902111324376,688.8234165067179,50.0,False,False,True
2f73397dbb06dc0eb4c65eb52796424b226b67bd,feb,2019,auto,hold,Broken Arrow,682.6382978723404,720.0,675.1489361702128,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,feb,2019,heat,auto,Shawnee,684.0,700.0,700.0,10.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,feb,2019,heat,hold,Shawnee,695.5,700.0,700.0,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,feb,2019,auto,hold,Broken Arrow,709.2545931758531,767.2624671916011,695.2965879265092,30.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,feb,2019,heat,hold,Broken Arrow,714.8978494623656,706.3978494623656,706.3978494623656,30.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2019,heat,auto,Enid,698.2396694214876,700.6280991735537,702.3305785123966,0.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,feb,2019,cool,auto,Oklahoma City,701.2407407407408,710.0,710.0,15.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,feb,2019,heat,auto,Oklahoma City,709.8423153692614,707.0179640718563,707.0179640718563,15.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,feb,2019,heat,hold,Oklahoma City,667.2114537444934,659.3127753303964,532.4405286343613,15.0,False,False,False
30f332ec74017b819fd53fb1b510d5cfed611d19,feb,2019,auto,auto,Tulsa,716.3666666666667,770.0,720.0,0.0,True,False,False
30f332ec74017b819fd53fb1b510d5cfed611d19,feb,2019,auto,hold,Tulsa,729.2846595570139,797.1279737489746,732.6907301066448,0.0,True,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,feb,2019,heat,hold,Gould,612.8826291079812,650.037558685446,620.4413145539907,35.0,False,False,False
315f0b518fb6423fcb473ffbc28faba7dde7241f,feb,2019,auxHeatOnly,auto,inola,645.4615384615385,748.8461538461538,650.6923076923077,60.0,True,False,True
315f0b518fb6423fcb473ffbc28faba7dde7241f,feb,2019,auxHeatOnly,hold,inola,669.1891891891892,701.0,678.918918918919,60.0,True,False,True
32016b940ab044ef7914cbba03f56dfca8e2eef9,feb,2019,heat,auto,Oklahoma City,701.5692307692308,704.3384615384615,704.3384615384615,40.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,feb,2019,heat,hold,Oklahoma City,701.6822222222222,704.1533333333333,704.1533333333333,40.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,feb,2019,auto,auto,Oklahoma City,726.8809523809524,779.6111111111111,731.515873015873,50.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,feb,2019,auto,hold,Oklahoma City,721.5,780.0,730.0,50.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,feb,2019,heat,auto,Oklahoma City,665.2219321148825,666.3890339425587,662.7154046997389,10.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,feb,2019,heat,hold,Oklahoma City,664.2016210739615,665.0334346504559,656.4143870314083,10.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,feb,2019,heat,auto,Bixby,707.5555555555555,710.0,710.0,15.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,feb,2019,heat,hold,Bixby,706.1287506819422,706.177850518276,706.177850518276,15.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,feb,2019,heat,auto,Bixby,711.7142857142857,710.0,710.0,10.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,feb,2019,heat,hold,Bixby,706.1495759444873,706.6638396299152,706.6638396299152,10.0,False,False,False
36c87e5a4293109b09f1de04a2504135404a86ab,feb,2019,heat,auto,Pauls Valley,648.8181818181819,660.0,649.3636363636364,50.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,feb,2019,auto,hold,Sand Springs,737.5,790.0,740.0,25.0,False,False,False
37e3cd6dd66b245971345009b5cbb75a8de2b701,feb,2019,cool,hold,Oklahoma City,721.125,680.0,680.0,45.0,True,False,True
38581d0405f548128e196ba2e37043a9c1d3edf5,feb,2019,auto,auto,Shawnee,704.0394537177542,752.3429438543247,702.309559939302,80.0,False,False,False
38581d0405f548128e196ba2e37043a9c1d3edf5,feb,2019,auto,hold,Shawnee,699.276008492569,749.8428874734607,693.0297239915075,80.0,False,False,False
39177cac92e96a2ce8d17265c669702baf173097,feb,2019,heat,auto,Oklahoma City,704.0,650.0,650.0,10.0,False,False,False
39177cac92e96a2ce8d17265c669702baf173097,feb,2019,heat,hold,Oklahoma City,697.8639455782313,702.1088435374149,701.374149659864,10.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,feb,2019,heat,auto,Broken Arrow,742.3776595744681,743.4202127659574,743.3900709219859,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,feb,2019,heat,hold,Broken Arrow,737.1663424124514,738.681906614786,738.6050583657587,0.0,False,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,feb,2019,heat,hold,Oklahoma City,719.3757225433526,718.9595375722544,718.9595375722544,25.0,True,False,False
3a2b153ca8bc471c065ea2b4d71112c7d81b7cc2,feb,2019,auto,hold,Oklahoma City,734.6527777777778,740.1666666666666,697.6944444444445,10.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,feb,2019,auto,hold,Oklahoma City,687.5,752.2033898305085,690.4237288135594,40.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,feb,2019,auto,auto,Bartlesville,746.5666666666667,800.0,750.0,35.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,feb,2019,auto,hold,Bartlesville,738.6042245692051,787.5931072818232,737.5931072818232,35.0,False,False,False
3db1cb1a11b710f7cce2bc459cb6183ed5954dab,feb,2019,heat,hold,Broken Arrow,696.9680082559339,703.3926728586172,703.3926728586172,45.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,feb,2019,auto,hold,Warr Acres,682.5121951219512,760.0,680.0,20.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,feb,2019,heat,auto,Broken Arrow,695.0309555854643,688.9757738896366,688.35666218035,36.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,feb,2019,heat,hold,Broken Arrow,702.4243827160494,700.875,700.8456790123457,36.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,feb,2019,heat,auto,Cushing,671.1578947368421,673.8947368421053,667.578947368421,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,feb,2019,heat,hold,Cushing,685.7647058823529,658.8235294117648,658.8235294117648,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2019,heat,auto,Tulsa,709.0703125,711.2265625,711.2265625,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2019,heat,hold,Tulsa,705.5930470347648,706.5323790047717,706.47102931152,80.0,True,False,False
3f4f0d340acf2984d073812ab995a7f76aa7080a,feb,2019,heat,auto,Lake Ridge,739.1444444444444,740.0,740.0,40.0,True,False,False
407deb12a606dd725505cf82e4d7cd53d63d7932,feb,2019,heat,auto,Edmond,679.5772058823529,678.0698529411765,675.8713235294117,5.0,False,False,False
407deb12a606dd725505cf82e4d7cd53d63d7932,feb,2019,heat,hold,Edmond,698.0,708.8235294117648,708.8235294117648,5.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,feb,2019,auto,hold,Oklahoma City,682.5238095238095,735.0,685.0,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,feb,2019,heat,auto,Oklahoma City,704.994623655914,700.0376344086021,700.0376344086021,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,feb,2019,heat,hold,Oklahoma City,704.6687163720215,704.8762490392006,704.8224442736357,10.0,False,False,False
41311cf1144dbaca471add3e33f3a0d4685a9bbe,feb,2019,heat,auto,Tulsa,697.125,700.0,700.0,55.0,False,False,False
