Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0c4a4e40d156a88f304679da73e943e564f922ec,feb,2021,heat,hold,Nichols Hills,657.8176943699732,665.7747989276139,663.7828418230563,66.0,False,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,feb,2021,auto,hold,Norman,598.0,740.0,620.0,30.0,True,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,feb,2021,auxHeatOnly,hold,Norman,624.9130434782609,650.0434782608696,631.0760869565217,30.0,True,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,feb,2021,heat,hold,Norman,640.2352941176471,650.0,610.0,30.0,True,False,False
0d3f27c3e98611ca2f2e9bf89103aa2338b02122,feb,2021,auxHeatOnly,hold,Broken Bow,704.9710144927536,707.1304347826087,707.1304347826087,9.0,True,False,True
0d3f27c3e98611ca2f2e9bf89103aa2338b02122,feb,2021,heat,hold,Broken Bow,708.7527272727273,707.3454545454546,707.3236363636364,9.0,True,False,True
0df81e48258a6994c4878de1f8bb8b899be24fd6,feb,2021,heat,hold,Oklahoma City,701.0608695652174,710.6822134387352,710.6806324110672,59.0,True,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,feb,2021,heat,hold,Norman,668.1705882352941,669.3882352941176,669.1176470588235,55.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,feb,2021,heat,hold,Elgin,702.188679245283,739.1509433962265,739.1509433962265,30.0,False,False,False
1328d487e10e0a2386ce83a81685fadc544af94c,feb,2021,heat,hold,Del City,681.7083333333334,693.7916666666666,689.3958333333334,0.0,False,False,False
13b456252d97924bcae01226b1afee9975262807,feb,2021,auto,hold,Oklahoma City,711.372079089275,744.388855602157,723.9604553624926,59.0,True,False,False
13dd93ff44244361e33b1ce39b4a7ffe06e47001,feb,2021,heat,hold,Skiatook,688.3726851851852,693.0,693.0,7.0,False,False,False
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,feb,2021,heat,hold,Guthrie,700.4719101123595,710.561797752809,710.7415730337078,5.0,True,False,True
151afd4b795c0bbd13a13515159b617ecdef8029,feb,2021,cool,hold,Fort Gibson,712.0,710.0,710.0,0.0,False,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,feb,2021,heat,hold,Fort Gibson,722.7316784869977,726.1643026004729,726.1524822695036,0.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,feb,2021,heat,hold,McAlester,738.5612244897959,750.0,750.0,20.0,False,False,True
15bd3216409707164d2209106920e5ea2d1db205,feb,2021,auto,hold,Harrah,726.5483870967741,792.2150537634409,739.0322580645161,40.0,False,False,False
16954bf6ed9b6109f31b5bde16a0c35a1ce0912f,feb,2021,heat,hold,Edmond,710.0965909090909,716.0,716.0,10.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,feb,2021,heat,hold,Oklahoma City,731.4834645669291,737.0976377952755,736.2629921259843,25.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,feb,2021,heat,hold,Moore,731.5360576923077,728.125,728.125,15.0,False,False,False
19cc2a2148305953ba73a5430fa58cf741cad094,feb,2021,heat,hold,Tulsa,708.7884920634921,710.1111111111111,710.1111111111111,0.0,False,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,feb,2021,heat,hold,Oklahoma City,689.9222972972973,692.6418918918919,692.5219594594595,15.0,True,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,feb,2021,heat,hold,Nichols Hills,707.0833333333334,701.0833333333334,698.75,75.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,feb,2021,heat,hold,Owasso,683.5618556701031,698.8659793814433,681.9072164948453,10.0,False,False,False
1b21263a5ec0719265ea0a3751025843fa652a0a,feb,2021,heat,hold,Broken Arrow,710.4561403508771,721.4035087719299,720.8421052631579,5.0,False,False,False
1b3e9bfbd413d51f1f3d51a8c750f9e2fa2a0a10,feb,2021,cool,hold,Mustang,705.4186046511628,708.7441860465116,708.5581395348837,0.0,False,False,False
1b3e9bfbd413d51f1f3d51a8c750f9e2fa2a0a10,feb,2021,heat,hold,Mustang,718.3627450980392,722.9705882352941,722.6372549019608,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,feb,2021,heat,hold,Norman,676.616858237548,671.3754789272031,671.2758620689655,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,feb,2021,cool,hold,Wewoka,695.3666666666667,700.0,700.0,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,feb,2021,heat,hold,Wewoka,744.1,748.4615384615385,748.4615384615385,0.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,feb,2021,heat,hold,Tulsa,676.7692307692307,680.6688963210702,680.6688963210702,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,feb,2021,auto,hold,Oklahoma City,700.940594059406,770.0,700.0891089108911,10.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,feb,2021,auto,hold,Norman,707.7847222222222,736.6666666666666,686.6666666666666,57.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,feb,2021,heat,hold,Norman,701.9058295964126,704.3049327354261,704.3139013452915,57.0,False,False,False
1d5ddc2164553d8ad892981ca659fecf3f24e419,feb,2021,auto,hold,Tulsa,699.3,748.6833333333333,709.6833333333333,90.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,feb,2021,heat,hold,Midwest City,712.9395770392749,717.4622356495469,717.4622356495469,60.0,False,False,False
1dd9ff0fd00b66244cb09f9685f31d9fe2aeeae0,feb,2021,auto,hold,Oklahoma City,716.4117647058823,795.6470588235294,725.6470588235294,0.0,True,False,False
1e8a3661e74ce17a1f36096eda0ff69b1b73b9b5,feb,2021,heat,hold,Nowata,724.2484548825711,726.389369592089,726.389369592089,65.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,feb,2021,heat,hold,Bethany,700.9263157894737,710.3526315789474,709.5526315789474,99.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,feb,2021,heat,hold,Edmond,713.3297872340426,720.0,720.0,10.0,False,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,feb,2021,cool,hold,Edmond,736.0,712.0,712.0,20.0,True,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,feb,2021,heat,hold,Edmond,717.2280701754386,708.698245614035,708.698245614035,20.0,True,False,False
207700f199868605db0e751cbdcf3832e1b3cbc8,feb,2021,auto,hold,Stillwater,681.4741019214704,703.6516290726817,647.7172096908939,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,feb,2021,auto,hold,Durant,665.9581881533101,727.8954703832752,673.0522648083623,0.0,True,False,True
211c81a9a22e452fc503727b5fce95e5b3c25e70,feb,2021,heat,hold,Oklahoma City,666.2398950131234,666.3916010498688,666.3916010498688,0.0,False,False,False
22b294a40318c138a97d7c1ae995397fef5a82d9,feb,2021,heat,hold,Oklahoma City,663.0368550368551,669.1351351351351,669.1351351351351,0.0,False,False,False
22d63244f890de4054c7d003e8aebfd9a6a38b3b,feb,2021,auto,hold,Oklahoma City,680.0,748.5384615384615,691.3846153846154,89.0,True,False,False
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,feb,2021,auxHeatOnly,hold,Bixby,673.2385120350109,680.3807439824946,680.3150984682713,30.0,True,False,True
23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,feb,2021,auto,hold,Edmond,658.9795918367347,720.0,646.8979591836735,0.0,False,False,False
23edad6d5c39bbbe51edf4176101087f46c92c56,feb,2021,auto,hold,Tulsa,683.6392694063927,743.972602739726,678.082191780822,70.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,feb,2021,heat,hold,Mustang,655.75,672.4583333333334,669.2916666666666,5.0,False,False,False
23fc4b4d03f4b67066453a86c1ad845355c7f87d,feb,2021,heat,hold,Hydro,708.2085427135678,709.6733668341709,709.6733668341709,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,feb,2021,heat,hold,Yukon,723.0684523809524,720.014880952381,720.014880952381,0.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,feb,2021,heat,hold,Norman,688.9169960474309,690.0474308300395,690.0474308300395,0.0,False,False,False
290319749f651dea35fd354534da048a034b5629,feb,2021,auto,hold,Edmond,691.7722772277227,732.2772277227723,694.5544554455446,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,feb,2021,heat,hold,Edmond,692.9386281588447,693.7509025270758,693.028880866426,95.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,feb,2021,heat,hold,Brokn Arrow,708.0526315789474,709.1789473684211,709.2263157894737,40.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,feb,2021,auto,hold,norman,697.393607305936,750.0,700.0,10.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,feb,2021,heat,hold,Oklahoma City,668.8603268945022,675.3291233283804,675.3291233283804,5.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,feb,2021,heat,hold,Oklahoma City,678.2708333333334,684.375,684.375,0.0,False,False,False
2c615f86d1adf912d8e215f8c61297a242cc9e28,feb,2021,heat,hold,Oklahoma City,687.8319327731092,713.2689075630252,713.0420168067227,70.0,False,False,False
2cf47dd51836d035d57a75143b7a049b16816af5,feb,2021,heat,hold,Clinton,641.8202416918429,650.0,642.7190332326284,50.0,True,False,True
2d7609606d53c6add8398067e193bed3213967a1,feb,2021,heat,hold,Bartlesville,693.7565445026178,694.7748691099476,690.9424083769634,50.0,False,False,True
2e26d087bd16ef2f845153ca12fa55f20ddc6ad1,feb,2021,heat,hold,Jenks,702.25,705.0,705.0,5.0,True,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,feb,2021,auxHeatOnly,hold,Glenpool,732.9145945945946,741.9627027027027,741.9627027027027,9.0,False,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,feb,2021,heat,hold,Glenpool,718.7435424354244,718.3948339483395,718.3948339483395,9.0,False,False,True
2ea62f619c12141e20cad967db9ce0af1fc67126,feb,2021,auto,hold,Pocola,644.7588235294118,714.8529411764706,645.2647058823529,9.0,False,False,False
2ea62f619c12141e20cad967db9ce0af1fc67126,feb,2021,heat,hold,Pocola,684.4592803030303,684.1448863636364,684.1448863636364,9.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,feb,2021,auto,hold,Broken Arrow,672.44,720.0,679.84,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,feb,2021,heat,hold,Shawnee,695.5595238095239,701.0449735449736,701.0449735449736,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,feb,2021,heat,hold,Broken Arrow,725.7092857142857,727.2428571428571,727.1914285714286,30.0,False,False,False
30cc7b8e491ff0ae977450c8ddb143bb95ce0d92,feb,2021,auto,hold,Oklahoma City,726.0,805.0,755.0,9.0,True,False,False
30cc7b8e491ff0ae977450c8ddb143bb95ce0d92,feb,2021,heat,hold,Oklahoma City,769.045244690674,778.33702677747,778.3227146814404,9.0,True,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,feb,2021,heat,hold,Gould,647.1281407035176,665.1633165829146,662.1231155778894,35.0,False,False,False
3111188799a26351e0c8cb25dff73c85a8ecfe3b,feb,2021,heat,hold,Yukon,596.1764705882352,682.9411764705883,681.7647058823529,9.0,False,False,False
315f0b518fb6423fcb473ffbc28faba7dde7241f,feb,2021,heat,hold,inola,672.7058823529412,680.0,680.0,60.0,True,False,True
32016b940ab044ef7914cbba03f56dfca8e2eef9,feb,2021,heat,hold,Oklahoma City,694.9380952380952,698.0,698.0,40.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,feb,2021,heat,hold,Oklahoma City,701.4166666666666,705.9333333333333,705.875,10.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,feb,2021,heat,hold,Bixby,694.3588059701492,697.6119402985074,697.6119402985074,15.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,feb,2021,heat,hold,Bixby,698.8187372708758,701.5784114052954,701.5784114052954,10.0,False,False,False
3652c15233dbb26ebce950b4867438cc79b27a77,feb,2021,heat,hold,Edmond,673.3430799220273,669.4736842105264,669.4736842105264,10.0,False,False,False
3767accd42318ed95606c5d58f1c4b35b31c2614,feb,2021,heat,hold,Oklahoma City,703.7721518987341,710.0,710.0,15.0,True,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,feb,2021,auto,hold,Sand Springs,744.5777777777778,799.2666666666667,749.2666666666667,25.0,False,False,False
38581d0405f548128e196ba2e37043a9c1d3edf5,feb,2021,heat,hold,Shawnee,692.4533333333334,693.7718518518518,693.6688888888889,80.0,False,False,False
39177cac92e96a2ce8d17265c669702baf173097,feb,2021,heat,hold,Oklahoma City,703.6860465116279,707.062015503876,706.5193798449612,10.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,feb,2021,heat,hold,Broken Arrow,732.6241007194244,734.6241007194244,734.6241007194244,0.0,False,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,feb,2021,auto,hold,Oklahoma City,705.232044198895,771.6482504604052,718.0902394106814,25.0,True,False,False
3a2b153ca8bc471c065ea2b4d71112c7d81b7cc2,feb,2021,auto,hold,Oklahoma City,693.939393939394,752.969696969697,686.7575757575758,10.0,False,False,False
3a97f3173064af95fab30634ed72f74bd1e48e7c,feb,2021,heat,hold,Yukon,676.1379310344828,680.0338066260987,680.0101419878296,5.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,feb,2021,auto,hold,Oklahoma City,703.0347003154574,777.0977917981072,707.3533123028391,40.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,feb,2021,auto,hold,Bartlesville,748.9934985778139,804.1219016659894,753.7322226737099,35.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,feb,2021,heat,hold,Oklahoma City,696.0,702.9939759036145,702.1897590361446,100.0,False,False,False
3d90222380208a0b3e2d31a452693d8545312302,feb,2021,auto,hold,Edmond,606.3333333333334,730.0,620.0,0.0,False,False,False
3db1cb1a11b710f7cce2bc459cb6183ed5954dab,feb,2021,heat,hold,Broken Arrow,695.0564814814815,703.662962962963,703.662962962963,45.0,False,False,False
3e352282f5c9af9f99cd5dbba8e37fee907d7674,feb,2021,auto,hold,Norman,652.2253521126761,724.7887323943662,657.0105633802817,0.0,True,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,feb,2021,heat,hold,Broken Arrow,699.459576776994,703.8296256104178,703.8296256104178,36.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,feb,2021,auto,hold,Cushing,679.8563218390805,754.2155172413793,684.4367816091954,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2021,heat,hold,Tulsa,697.2018927444796,697.6111987381704,697.5283911671925,80.0,True,False,False
3f212b9bda1003a311d4863362252b75c2402723,feb,2021,auxHeatOnly,hold,Claremore,729.5745614035088,650.0,630.0,0.0,True,False,True
3f434fecb86959a50eafe1bea900000fdda379dd,feb,2021,auto,hold,Oklahoma City,665.716381418093,750.0,672.2689486552567,90.0,False,False,False
3f4f0d340acf2984d073812ab995a7f76aa7080a,feb,2021,heat,hold,Lake Ridge,681.9212598425197,694.6062992125984,694.6062992125984,40.0,True,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,feb,2021,heat,hold,Oklahoma City,690.2,698.2,689.8,10.0,False,False,False
411b728289c9f2b50529ce7b3f3533fc292bf876,feb,2021,auto,hold,Oklahoma City,714.8214285714286,770.0,720.0,0.0,True,False,True
41f32b7602757911e2f6fbf9b7f6e856896e8586,feb,2021,heat,hold,Oklahoma City,719.060606060606,726.490675990676,726.4801864801865,0.0,True,False,False
42108bcbb34c5512f59c620fed932e2ebd9ee07b,feb,2021,auto,hold,Bixby,694.375,820.3541666666666,699.4791666666666,10.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,feb,2021,auto,hold,Oklahoma City,709.4863813229572,765.9416342412451,704.035019455253,60.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,feb,2021,heat,hold,Oklahoma City,722.1764705882352,758.7058823529412,710.2941176470588,60.0,False,False,False
428ade6ed0ed2b8f6378141d96ae97decb8fd10d,feb,2021,auto,hold,Oklahoma City,711.9299738219895,776.9208115183246,719.6891361256545,60.0,False,False,False
42a0754f61b61dfde9be614dfedf577fcb04d713,feb,2021,heat,hold,Calera,653.8980891719746,655.6050955414013,654.9044585987261,45.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,feb,2021,auto,hold,Oklahoma City,698.5764705882353,790.0,703.4117647058823,60.0,False,False,False
45f880e37f2be500bc3b72674359df9f4576a856,feb,2021,heat,hold,Tulsa,671.2300105671011,679.3402606551603,676.5540683339204,65.0,False,False,False
46dd9ad3f3176b1c607ed320afc265a301a0575b,feb,2021,auto,hold,Tulsa,688.8222222222222,790.0,696.4,0.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,feb,2021,auto,hold,Oklahoma City,673.2,730.0,680.0,20.0,False,False,False
49c919e0013563294a3a725d471012a911fce1c3,feb,2021,heat,hold,Oklahoma City,696.1221590909091,700.0255681818181,699.9914772727273,60.0,False,False,False
49ca47155f6d651ca914504fb573294db6624ecd,feb,2021,heat,hold,Edmond,648.4615384615385,660.0,660.0,30.0,True,False,False
4a805e3db49f679074f4f934cea8c574449c9630,feb,2021,heat,hold,Edmond,706.6538461538462,710.0,710.0,5.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,feb,2021,cool,hold,Claremore,742.3333333333334,736.0,736.0,27.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,feb,2021,heat,hold,Claremore,719.6293762575452,721.7054325955735,721.7054325955735,27.0,False,False,False
4bad97e81397512171c74d7741d756a46b0ffdf6,feb,2021,auto,hold,Choctaw,681.9108910891089,750.009900990099,674.059405940594,10.0,True,False,True
4bad97e81397512171c74d7741d756a46b0ffdf6,feb,2021,heat,hold,Choctaw,688.9032258064516,690.1612903225806,690.1612903225806,10.0,True,False,True
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,feb,2021,auto,hold,Oklahoma City,723.5128205128206,785.7692307692307,725.8067061143984,9.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,feb,2021,auto,hold,Midwest City,639.3211009174312,759.5412844036697,642.6697247706422,0.0,False,False,False
4e3c53993a9810cd571879d4bec9c7643fd87b28,feb,2021,heat,hold,Norman,678.3363708399366,677.9096671949287,677.9096671949287,0.0,True,False,True
507d058095b6c17499fee91574ecb72c5e99dbb4,feb,2021,heat,hold,Guthrie,742.7943037974684,737.1803797468355,737.2183544303797,5.0,False,False,False
508ee6b5b6e8aaf78f274db6ee06efe00bf0cc9d,feb,2021,heat,hold,Enid,658.4540229885057,668.3563218390805,662.1551724137931,0.0,True,False,False
5094acb03d3edd2521929677e698a0a629f80b0a,feb,2021,auto,hold,Edmond,695.9866666666667,750.1333333333333,700.1333333333333,15.0,False,False,False
516c108e9c2dbdf1df8279ce945bb0551fbe4a6e,feb,2021,heat,hold,Oklahoma City,687.3382137628112,688.2425573450464,688.2425573450464,35.0,True,False,False
51a28d55ff68a502fd35de5c4868d7c10fc02f0e,feb,2021,auto,hold,Bixby,654.6428571428571,740.0,650.0,10.0,True,False,False
53247b14b643d1304d3520d10d847bae6407c5c2,feb,2021,heat,hold,Pink,624.9485294117648,706.0588235294117,706.0588235294117,40.0,True,False,True
534b98ecacce45e148af82bff8f27749c801280d,feb,2021,auto,hold,Oklahoma City,636.0144927536232,780.0434782608696,650.0,9.0,True,False,False
53e541665449d09af708bb88c6bd98bd3a0c822b,feb,2021,heat,hold,Yukon,706.185053380783,713.0996441281138,713.0996441281138,19.0,False,False,False
54e6af5fa83ae328a5d235913c73d027b56ae0ff,feb,2021,heat,hold,Eufaula,688.9618528610354,689.0490463215259,689.0490463215259,0.0,True,False,True
567f728240b67f335157e5005e1f6f4f6618d1d5,feb,2021,heat,hold,Oklahoma City,696.1623488773748,697.4905008635578,697.4853195164076,0.0,True,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,feb,2021,heat,hold,Edmond,696.1925925925926,701.5037037037036,700.8592592592593,20.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,feb,2021,heat,hold,Oklahoma City,738.5518867924528,740.0,740.0,0.0,False,False,False
5721d0d3f5632ad347f395a9d808c1a7a6897b56,feb,2021,heat,hold,Patco Village,726.6666666666666,723.5294117647059,723.5294117647059,0.0,True,False,False
5731b38a551b3b15eaf9ee1aec131320dbbfe156,feb,2021,heat,hold,Tulsa,691.696335078534,696.238219895288,696.3350785340314,0.0,True,False,False
5737c07701a551e3bf3c519b2c0fbee7356af347,feb,2021,heat,hold,Edmond,714.3255813953489,735.0,735.0,0.0,False,False,False
58637184561ee4fd1f9e8f51d0ba7bc41ce4d56f,feb,2021,auto,hold,Edmond,708.2300884955753,767.3185840707964,717.3185840707964,8.0,False,False,False
58637184561ee4fd1f9e8f51d0ba7bc41ce4d56f,feb,2021,heat,hold,Edmond,697.8387096774194,706.4193548387096,699.9139784946236,8.0,False,False,False
58e01cbd85a102e7e7f071ac61f0bb9009849900,feb,2021,heat,hold,Norman,704.8116883116883,706.2727272727273,706.2727272727273,29.0,True,False,False
5b578a073dd3314b0d0f52aad6248edb1dad2147,feb,2021,heat,hold,The Village,710.4255319148937,710.6382978723404,710.6382978723404,59.0,True,False,False
5d855db32be718ead56688ce460694ad89b7bf03,feb,2021,auto,hold,Oklahoma City,701.0632911392405,739.9113924050633,706.8227848101266,90.0,False,False,False
5e07f5c52d96d219e19187fd7895ed8a446d6d89,feb,2021,auto,hold,Choctaw,707.439393939394,777.4772727272727,707.0833333333334,5.0,True,False,False
5e07f5c52d96d219e19187fd7895ed8a446d6d89,feb,2021,heat,hold,Choctaw,715.5104166666666,775.0,720.0,5.0,True,False,False
5f5aba3536cca286724b7a2085b0d323b0a0f075,feb,2021,auto,hold,Stroud,694.2380952380952,748.952380952381,698.952380952381,19.0,True,False,False
5f5aba3536cca286724b7a2085b0d323b0a0f075,feb,2021,heat,hold,Stroud,705.6794657762938,706.2036727879799,706.2036727879799,19.0,True,False,False
61416071c4caee50c3c0a44077634b010d80930a,feb,2021,auto,hold,Oklahoma City,675.3039049235994,744.3225806451613,680.239388794567,20.0,False,False,False
61a7bc773affdf11954994aca952a5411f7f0da9,feb,2021,heat,hold,Oklahoma City,715.0140845070423,719.8028169014085,719.6760563380282,20.0,False,False,False
6231efd2ccc102c0ff24d22c8f2dd544f76d430f,feb,2021,auto,hold,Woodland View,693.5,745.0,695.0,50.0,True,False,False
