Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1328d487e10e0a2386ce83a81685fadc544af94c,feb,2020,heat,hold,Del City,710.0430107526881,716.9784946236559,715.4623655913979,0.0,False,False,False
13b456252d97924bcae01226b1afee9975262807,feb,2020,auto,hold,Oklahoma City,705.1287699085055,740.0,720.0,59.0,True,False,False
13dd93ff44244361e33b1ce39b4a7ffe06e47001,feb,2020,heat,hold,Skiatook,689.6666666666666,685.0,685.0,7.0,False,False,False
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,feb,2020,heat,auto,Guthrie,689.6935483870968,770.0,700.0,5.0,True,False,True
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,feb,2020,heat,hold,Guthrie,690.0760869565217,700.0,700.0,5.0,True,False,True
151afd4b795c0bbd13a13515159b617ecdef8029,feb,2020,auto,auto,Fort Gibson,724.776119402985,797.2574626865671,728.205223880597,0.0,False,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,feb,2020,auto,hold,Fort Gibson,722.190053285968,777.3605683836589,722.6554174067495,0.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,feb,2020,heat,auto,McAlester,732.375,747.0054347826087,739.9402173913044,20.0,False,False,True
15bd3216409707164d2209106920e5ea2d1db205,feb,2020,auto,auto,Harrah,679.6405529953917,749.3410138248848,680.479262672811,40.0,False,False,False
15bd3216409707164d2209106920e5ea2d1db205,feb,2020,auto,hold,Harrah,677.1333333333333,770.0,670.4,40.0,False,False,False
15d5ab98f7538da7dc8b088d57bded36cf769f92,feb,2020,heat,auto,Roland,666.75,650.0,640.0,20.0,False,False,False
16954bf6ed9b6109f31b5bde16a0c35a1ce0912f,feb,2020,auto,hold,Edmond,715.2068965517242,757.0,647.0,10.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,feb,2020,heat,auto,Oklahoma City,707.015503875969,716.1744186046511,714.422480620155,25.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,feb,2020,heat,hold,Oklahoma City,694.6675749318802,698.0790190735695,696.7602179836513,25.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,feb,2020,heat,auto,Moore,714.7093942054433,773.1584723441615,718.8498683055311,15.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,feb,2020,heat,hold,Moore,750.9333333333333,760.0,760.0,15.0,False,False,False
1889e4b971781c4acda73c208e4d3f45b04b8e37,feb,2020,auto,auto,Stillwater,651.5833333333334,780.0,650.202380952381,0.0,True,False,False
19639bf384fd5eb25b6dc9f64b6ae2b267a10e82,feb,2020,auto,hold,Oklahoma City,692.0,749.75,699.75,29.0,True,False,False
19cc2a2148305953ba73a5430fa58cf741cad094,feb,2020,heat,hold,Tulsa,708.5720524017468,710.9027391822152,710.9027391822152,0.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,feb,2020,heat,auto,Moore,655.558431372549,749.1749019607843,660.2392156862745,30.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,feb,2020,heat,hold,Moore,650.8571428571429,655.5714285714286,632.7142857142857,30.0,False,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,feb,2020,heat,auto,Nichols Hills,614.0788177339901,600.0,600.0,75.0,False,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,feb,2020,heat,hold,Nichols Hills,698.6666666666666,688.4242424242424,687.4545454545455,75.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,feb,2020,heat,hold,Owasso,688.4394904458599,696.5732484076433,696.0828025477707,10.0,False,False,False
1a8d852a521730feb278362385b079a041f7e2b1,feb,2020,auto,hold,Broken Arrow,701.6666666666666,766.0,716.0,5.0,False,False,False
1b21263a5ec0719265ea0a3751025843fa652a0a,feb,2020,heat,hold,Broken Arrow,710.5070422535211,710.0,710.0,5.0,False,False,False
1b3e9bfbd413d51f1f3d51a8c750f9e2fa2a0a10,feb,2020,heat,hold,Mustang,710.0541760722348,718.2641083521445,717.8916478555304,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,feb,2020,heat,auto,Norman,659.1276595744681,656.4468085106383,645.8723404255319,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,feb,2020,heat,hold,Norman,658.5371900826447,660.7107438016529,628.396694214876,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,feb,2020,heat,auto,Wewoka,725.4298780487804,718.310975609756,718.0762195121952,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,feb,2020,heat,hold,Wewoka,718.1639344262295,718.139344262295,717.8688524590164,0.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,feb,2020,heat,auto,Tulsa,654.854365079365,650.0,600.0,10.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,feb,2020,heat,auto,Del City,725.9411764705883,740.0,740.0,0.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,feb,2020,heat,hold,Del City,726.9583333333334,741.0,739.75,0.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,feb,2020,auto,hold,Norman,694.6581632653061,740.8826530612245,691.5969387755102,57.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,feb,2020,heat,auto,Norman,708.9629629629629,710.0,700.0,57.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,feb,2020,heat,hold,Norman,702.0185185185185,727.7777777777778,700.0,57.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,feb,2020,heat,auto,Bethany,704.2857142857143,711.9285714285714,711.6428571428571,99.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,feb,2020,heat,hold,Bethany,707.0315789473684,712.3473684210526,709.5684210526316,99.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,feb,2020,heat,auto,Edmond,694.7925925925925,720.0,700.0,10.0,False,False,False
1ffc9f43404d9e8f39507037dab1dae7df253e29,feb,2020,heat,auto,inola,675.3333333333334,740.0,680.0,10.0,True,False,True
200fe99ffa7e15707f893b2608187ac6499cb047,feb,2020,cool,hold,Edmond,712.2380952380952,711.047619047619,711.047619047619,20.0,True,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,feb,2020,heat,hold,Edmond,705.7612903225806,690.483870967742,690.4516129032259,20.0,True,False,False
207700f199868605db0e751cbdcf3832e1b3cbc8,feb,2020,auto,hold,Stillwater,676.087907716786,701.5962609387431,645.3448687350835,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,feb,2020,auto,auto,Durant,659.1414141414141,708.1818181818181,658.1818181818181,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,feb,2020,auto,hold,Durant,647.9373345101501,710.9355692850838,649.7996469549868,0.0,True,False,True
22b294a40318c138a97d7c1ae995397fef5a82d9,feb,2020,heat,auto,Oklahoma City,682.7717041800643,681.5627009646303,681.5627009646303,0.0,False,False,False
22b294a40318c138a97d7c1ae995397fef5a82d9,feb,2020,heat,hold,Oklahoma City,665.9233060312732,663.4653760238273,663.4653760238273,0.0,False,False,False
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,feb,2020,auxHeatOnly,hold,Bixby,680.5,685.8,685.8,30.0,True,False,True
23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,feb,2020,auto,auto,Edmond,678.3448275862069,732.4827586206897,674.2758620689655,0.0,False,False,False
23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,feb,2020,auto,hold,Edmond,662.8119266055046,716.4220183486239,661.743119266055,0.0,False,False,False
23edad6d5c39bbbe51edf4176101087f46c92c56,feb,2020,auto,hold,Tulsa,685.2199108469539,754.0118870728083,686.627043090639,70.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,feb,2020,heat,auto,Mustang,646.9038461538462,735.3846153846154,645.8846153846154,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,feb,2020,heat,hold,Mustang,655.8333333333334,655.5833333333334,650.0,5.0,False,False,False
23fc4b4d03f4b67066453a86c1ad845355c7f87d,feb,2020,auto,auto,Hydro,702.1954674220963,753.7582625118035,703.7582625118035,0.0,False,False,False
23fc4b4d03f4b67066453a86c1ad845355c7f87d,feb,2020,auto,hold,Hydro,702.0393013100437,750.0393013100437,700.0393013100437,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,feb,2020,heat,auto,Yukon,694.421906693712,689.973630831643,689.973630831643,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,feb,2020,heat,hold,Yukon,684.1185964912281,678.6652631578947,678.6428070175439,0.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,feb,2020,auto,auto,Oklahoma City,724.0422535211268,779.7183098591549,729.3239436619718,10.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,feb,2020,auto,hold,Oklahoma City,703.5573407202216,767.0880886426593,706.2869806094183,10.0,False,False,False
290319749f651dea35fd354534da048a034b5629,feb,2020,auto,auto,Edmond,683.4949494949495,687.3131313131313,667.1717171717172,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,feb,2020,auto,hold,Edmond,686.6276595744681,697.7127659574468,663.9539007092199,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,feb,2020,heat,auto,Edmond,701.0674846625767,703.8650306748466,700.6339468302658,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,feb,2020,heat,hold,Edmond,694.5671342685371,695.9919839679359,694.1322645290581,95.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,feb,2020,heat,auto,Brokn Arrow,710.5739130434782,779.9478260869565,708.7449275362319,40.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,feb,2020,heat,hold,Brokn Arrow,729.3369565217391,730.4347826086956,730.4347826086956,40.0,False,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,feb,2020,heat,hold,Bartlesville,691.8257177517186,693.6995551961181,693.6995551961181,40.0,True,False,False
2a0c5cd3b35f489a21ae0317d50d9f9bc615fa07,feb,2020,heat,auto,Midwest City,724.2463768115942,740.0,730.0,15.0,True,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,feb,2020,heat,hold,norman,715.0817174515236,717.0941828254847,717.0678670360111,10.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,feb,2020,heat,auto,Oklahoma City,686.4827586206897,690.0,690.0,5.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,feb,2020,heat,hold,Oklahoma City,673.8610940381069,672.5144437615243,672.5144437615243,5.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,feb,2020,heat,auto,Oklahoma City,679.7224489795918,680.0081632653062,680.0081632653062,0.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,feb,2020,heat,hold,Oklahoma City,690.1894389438944,690.1749174917492,690.1749174917492,0.0,False,False,False
2b57124b3a79da6a7800f154c0116634abcc5047,feb,2020,auto,auto,Oklahoma City,699.2027972027972,739.5594405594405,703.1188811188811,0.0,False,False,False
2b57124b3a79da6a7800f154c0116634abcc5047,feb,2020,auto,hold,Oklahoma City,701.0125,740.0,702.275,0.0,False,False,False
2c4dda41f17aa45c8041d329487d4a4826f02417,feb,2020,auto,hold,Altus,551.7933333333333,880.0,550.0,0.0,False,False,False
2cf47dd51836d035d57a75143b7a049b16816af5,feb,2020,heat,auto,Clinton,649.5671946857435,651.9371486969852,651.404701073071,50.0,True,False,True
2cf47dd51836d035d57a75143b7a049b16816af5,feb,2020,heat,hold,Clinton,649.8501872659176,653.1910112359551,648.1348314606741,50.0,True,False,True
2d7609606d53c6add8398067e193bed3213967a1,feb,2020,auto,auto,Bartlesville,673.4516129032259,740.0,680.2258064516129,50.0,False,False,True
2d7609606d53c6add8398067e193bed3213967a1,feb,2020,auto,hold,Bartlesville,694.2453531598513,746.7397769516729,694.6133828996283,50.0,False,False,True
2e26d087bd16ef2f845153ca12fa55f20ddc6ad1,feb,2020,auto,auto,Jenks,718.0384615384615,742.7307692307693,717.0,5.0,True,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,feb,2020,auxHeatOnly,hold,Glenpool,718.3262411347517,720.1489361702128,720.1489361702128,9.0,False,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,feb,2020,cool,hold,Glenpool,743.5,720.0,720.0,9.0,False,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,feb,2020,heat,auto,Glenpool,722.440366972477,719.816513761468,719.816513761468,9.0,False,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,feb,2020,heat,hold,Glenpool,709.6198465963566,710.7152444870566,710.7152444870566,9.0,False,False,True
2ea62f619c12141e20cad967db9ce0af1fc67126,feb,2020,auto,auto,Pocola,695.1946902654868,753.8938053097345,700.0,9.0,False,False,False
2ea62f619c12141e20cad967db9ce0af1fc67126,feb,2020,auto,hold,Pocola,688.4814077025233,758.4302788844622,690.6845949535193,9.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,feb,2020,auto,auto,Broken Arrow,674.0,760.0,680.0,20.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,feb,2020,auto,hold,Broken Arrow,686.5416666666666,750.0,689.6666666666666,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,feb,2020,heat,hold,Shawnee,687.5,690.0,690.0,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,feb,2020,heat,hold,Broken Arrow,716.8093525179856,719.1294964028777,718.6187050359712,30.0,False,False,False
30cc7b8e491ff0ae977450c8ddb143bb95ce0d92,feb,2020,heat,hold,Oklahoma City,777.884126984127,778.8559523809524,778.8559523809524,9.0,True,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2020,heat,auto,Enid,695.6666666666666,700.0833333333334,699.9166666666666,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2020,heat,hold,Enid,693.7142857142857,700.9285714285714,699.0,0.0,False,False,False
30f332ec74017b819fd53fb1b510d5cfed611d19,feb,2020,auto,hold,Tulsa,727.9072847682119,755.0198675496689,734.7218543046357,0.0,True,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,feb,2020,heat,hold,Gould,632.6428571428571,653.0034013605442,641.8299319727892,35.0,False,False,False
3111188799a26351e0c8cb25dff73c85a8ecfe3b,feb,2020,heat,auto,Yukon,698.75,709.5,695.25,9.0,False,False,False
315f0b518fb6423fcb473ffbc28faba7dde7241f,feb,2020,heat,hold,inola,676.1818181818181,695.6545454545454,695.6,60.0,True,False,True
32016b940ab044ef7914cbba03f56dfca8e2eef9,feb,2020,heat,hold,Oklahoma City,693.9938271604939,696.8888888888889,696.8888888888889,40.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,feb,2020,heat,auto,Oklahoma City,719.2325581395348,739.6104651162791,725.8139534883721,50.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,feb,2020,heat,hold,Oklahoma City,700.9101123595506,700.0,700.0,50.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,feb,2020,heat,auto,Oklahoma City,642.2230158730159,653.8920634920635,645.440873015873,10.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,feb,2020,heat,auto,Bixby,668.0888888888888,674.8777777777777,674.8777777777777,15.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,feb,2020,heat,hold,Bixby,681.0284487385936,682.3354804079441,682.3354804079441,15.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,feb,2020,heat,hold,Bixby,706.3790633608816,708.3129476584022,708.3129476584022,10.0,False,False,False
37e3cd6dd66b245971345009b5cbb75a8de2b701,feb,2020,auto,hold,Oklahoma City,691.741935483871,765.0,715.0,45.0,True,False,True
39177cac92e96a2ce8d17265c669702baf173097,feb,2020,heat,auto,Oklahoma City,688.59375,680.0,680.0,10.0,False,False,False
39177cac92e96a2ce8d17265c669702baf173097,feb,2020,heat,hold,Oklahoma City,704.275,688.175,688.175,10.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,feb,2020,heat,auto,Broken Arrow,737.8410256410257,731.9230769230769,731.8461538461538,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,feb,2020,heat,hold,Broken Arrow,749.3578199052133,752.4881516587677,752.2962085308056,0.0,False,False,False
399c86718e81afe22438c46096e786d1bbb421d3,feb,2020,heat,auto,Oklahoma City,674.9037037037037,678.75,678.75,9.0,True,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,feb,2020,heat,hold,Oklahoma City,709.7010582010582,712.6455026455027,712.6455026455027,25.0,True,False,False
3a97f3173064af95fab30634ed72f74bd1e48e7c,feb,2020,heat,hold,Yukon,650.5297450424929,650.0,650.0,5.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,feb,2020,auto,hold,Oklahoma City,682.8706199460917,749.9757412398922,684.8867924528302,40.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,feb,2020,auto,hold,Bartlesville,742.4527777777778,795.6547619047619,745.1424603174603,35.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,feb,2020,heat,auto,Oklahoma City,705.2727272727273,711.6363636363636,707.5454545454545,100.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,feb,2020,heat,hold,Oklahoma City,698.3707386363636,704.0511363636364,703.3323863636364,100.0,False,False,False
