Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1de68086dd7eb1322d4ed5cb8701961cfea59c84,jul,2020,cool,hold,Nampa,711.2745098039215,705.5588235294117,705.4901960784314,0.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jul,2020,auto,hold,Boise,751.4303278688525,750.2390710382514,674.5655737704918,120.0,False,False,False
226779725f82f3e4e2535bf78b21141a0f10ce46,jul,2020,heat,hold,Moscow,692.3952890792291,650.0,629.0,90.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,jul,2020,auto,hold,Meridian,721.031746031746,718.3333333333334,659.1746031746031,10.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,jul,2020,cool,auto,Nampa,719.7222222222222,720.0,720.0,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,jul,2020,auto,auto,Boise,721.2666967509025,729.1741877256318,673.8131768953068,35.0,False,False,False
253543009c667cbcfd69450d5405908cb4901372,jul,2020,auto,auto,Boise,704.7618617261636,713.9412562132851,661.5689109805694,0.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jul,2020,cool,hold,Boise,734.5366701425096,738.1077511296489,738.1077511296489,5.0,False,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,jul,2020,cool,auto,Nampa,678.8888888888889,680.0,680.0,10.0,True,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,jul,2020,cool,hold,Nampa,679.0083333333333,680.6666666666666,680.6666666666666,10.0,True,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,jul,2020,cool,auto,Eagle,711.3564356435644,715.960396039604,715.9108910891089,20.0,False,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,jul,2020,cool,hold,Eagle,715.8452012383901,704.1455108359133,704.0526315789474,20.0,False,False,False
292349a2f377ed5193f40d4f75c0e21834791d8a,jul,2020,cool,hold,Boise,736.9963898916967,730.0,730.0,0.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,jul,2020,cool,auto,Nampa,708.28,812.4,756.4,15.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,jul,2020,cool,hold,Nampa,714.8510638297872,705.531914893617,705.531914893617,15.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,jul,2020,auto,auto,Pocatello,742.3716577540107,752.3199643493762,664.9884135472371,25.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,jul,2020,auto,hold,Pocatello,732.0297872340426,734.0950354609929,628.2056737588653,25.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jul,2020,auto,auto,Caldwell,721.6923076923077,755.0,705.0,19.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jul,2020,auto,hold,Caldwell,713.3333333333334,713.6666666666666,709.3333333333334,19.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jul,2020,cool,auto,Caldwell,710.0933456561922,715.8317929759704,715.8317929759704,19.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jul,2020,cool,hold,Caldwell,711.6315387552501,719.094310805651,719.094310805651,19.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jul,2020,auto,auto,Meridian,720.590717299578,733.1983122362869,682.324894514768,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jul,2020,auto,hold,Meridian,724.9230769230769,720.2307692307693,670.2307692307693,0.0,False,False,False
2d4084bef3461f98bfa429348c22333c9894358b,jul,2020,cool,auto,Boise,761.9245283018868,757.6037735849056,659.433962264151,35.0,False,False,False
2d4084bef3461f98bfa429348c22333c9894358b,jul,2020,cool,hold,Boise,770.8795180722891,756.3855421686746,755.4578313253012,35.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jul,2020,auto,hold,Meridian,705.3405405405406,701.3351351351351,651.2846846846846,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jul,2020,cool,hold,Meridian,697.6666666666666,700.0,700.0,10.0,False,False,False
2f5014ad9bf7b89a5123286b039ab8809df9c859,jul,2020,auto,hold,Idaho Falls,737.7666666666667,742.2375,675.0,50.0,False,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,jul,2020,cool,hold,Nampa,719.9722222222222,723.0555555555555,715.8333333333334,25.0,True,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,jul,2020,cool,auto,Meridian,710.6513222331048,720.0,720.0,19.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,jul,2020,cool,hold,Meridian,699.5272727272727,702.969696969697,702.969696969697,19.0,False,False,False
33be8a5e7138ba18f5d612d194bfc9c64696fc62,jul,2020,cool,auto,Meridian,779.5102040816327,799.6428571428571,639.8061224489796,0.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,jul,2020,cool,auto,Meridian,712.5141242937854,709.9209039548023,714.9209039548023,5.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,jul,2020,cool,hold,Meridian,709.9636363636364,700.0,700.0,5.0,False,False,False
34aba464331ebbf67c98aeebf57fc9e56e3ce7ff,jul,2020,auto,hold,Eagle,769.2,750.0,670.0,10.0,False,False,False
34f3feed6396a9db9753e9159d964260b575d608,jul,2020,cool,hold,Nampa,754.1029411764706,767.2058823529412,732.7941176470588,10.0,False,False,False
35edd1b4bd7d1661fdd506106969c3eb23a213d1,jul,2020,auto,auto,Meridian,706.0,699.0,649.0,0.0,False,False,False
35edd1b4bd7d1661fdd506106969c3eb23a213d1,jul,2020,auto,hold,Meridian,728.6877470355731,726.1897233201581,636.7865612648221,0.0,False,False,False
36123f794b3c7e61ce04f5d9135705a27f59fece,jul,2020,cool,auto,Meridian,697.5012831479897,694.6749358426005,644.6749358426005,15.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,jul,2020,cool,hold,Boise,722.2563146997929,740.1648033126294,740.1648033126294,90.0,False,False,False
3745e206d524f5d1ffeab3ecce1d120ef76374a8,jul,2020,cool,hold,Meridian,759.1111111111111,800.0,720.0,0.0,True,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,jul,2020,auto,auto,lewiston,694.224358974359,690.0,660.0,80.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,jul,2020,auto,hold,lewiston,703.8333333333334,698.4038461538462,668.4038461538462,80.0,False,False,False
3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,jul,2020,auto,auto,Nampa,715.2830459770115,720.0,670.0,0.0,True,False,False
3964e20494cc27f645372588098960231805d40d,jul,2020,cool,hold,Meridian,734.9491525423729,730.0,730.0,25.0,False,False,False
3a041efeb900bdd6cd3b6ccec70d00618748ab45,jul,2020,cool,auto,Star,731.8333333333334,750.0,670.0,0.0,False,False,False
3a041efeb900bdd6cd3b6ccec70d00618748ab45,jul,2020,cool,hold,Star,727.6666666666666,730.0,730.0,0.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,jul,2020,auto,auto,Rigby,708.4761904761905,719.8571428571429,649.952380952381,0.0,False,False,False
3c7f6d7a70d3250623021680e5d74a3581e3db0e,jul,2020,cool,auto,Meridian,741.950495049505,749.0445544554456,734.0841584158416,0.0,False,False,False
3c7f6d7a70d3250623021680e5d74a3581e3db0e,jul,2020,cool,hold,Meridian,735.0666666666667,736.2,735.375,0.0,False,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,jul,2020,cool,auto,Ponderay,702.6875,700.1666666666666,700.1666666666666,10.0,True,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,jul,2020,cool,hold,Ponderay,724.2741935483871,731.2903225806451,731.2903225806451,10.0,True,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,jul,2020,heat,hold,Ponderay,701.92,683.88,683.88,10.0,True,False,False
46b1845175d7b26c6296f339ba11a9557b248613,jul,2020,cool,auto,Moscow,691.4736842105264,670.0,670.0,50.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,jul,2020,cool,auto,Boise,727.98984375,742.705078125,695.794140625,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,jul,2020,cool,hold,Boise,750.8356807511738,751.4178403755868,751.1924882629108,10.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,jul,2020,auto,hold,Boise,719.8802816901408,720.0,700.0,0.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,jul,2020,cool,hold,Hayden,694.8357487922706,714.927536231884,714.927536231884,27.0,False,False,False
54a9427e8709091a1858686a5550fab253179c2b,jul,2020,cool,hold,Pocatello,705.094674556213,701.1834319526628,701.1834319526628,17.0,False,False,False
567c87bad9ccfce43efe68448c1d0a740a9515bd,jul,2020,cool,auto,Boise,705.0135135135135,710.0,650.0,40.0,True,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,jul,2020,cool,auto,Meridian,699.2434514637904,697.7542372881356,697.7542372881356,0.0,False,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,jul,2020,cool,auto,Rigby,675.7307692307693,671.0,655.0,10.0,True,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,jul,2020,cool,hold,Rigby,709.5106382978723,685.2553191489362,684.6170212765958,10.0,True,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,jul,2020,cool,auto,Meridian,699.6958525345622,697.7469278033794,697.7469278033794,0.0,False,False,False
59274a794b38166b42050243f0de816bce70e4bc,jul,2020,auto,auto,Meridian,680.0746887966804,799.0373443983402,620.0,0.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,jul,2020,auto,hold,Meridian,704.21875,702.25,625.6875,0.0,True,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,jul,2020,auto,auto,Meridian,755.5959595959596,756.2626262626262,680.0,10.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jul,2020,cool,auto,Pocatello,687.4255319148937,680.6382978723404,685.2553191489362,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jul,2020,cool,hold,Pocatello,701.2857142857143,688.8928571428571,688.5714285714286,15.0,False,False,False
5d805a9a80f8e95e00664ef12e64b68b4017057d,jul,2020,cool,hold,Meridian,713.7101449275362,711.6159420289855,711.6159420289855,5.0,False,False,False
5e194beb4cf255cc5cbf4e821d9f9e05cb7d23d6,jul,2020,auto,hold,Garden City,733.0634390651085,733.2353923205342,669.5158597662771,0.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,jul,2020,cool,auto,Meridian,733.4123941150245,740.0,680.0,5.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,jul,2020,cool,auto,Eagle,694.296875,720.21875,680.4375,0.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,jul,2020,cool,hold,Eagle,718.1484444444444,723.0204444444445,723.0204444444445,0.0,False,False,False
60698929712d7907c3ae822cf56f4d2f3d211504,jul,2020,auto,auto,Meridian,716.9253731343283,756.5223880597015,675.0,28.0,False,False,False
63e7d6b818b36d58ffe102f1b216b11c73df0734,jul,2020,cool,auto,Caldwell,684.8260869565217,680.0,680.0,10.0,False,False,False
6569c3ed3ece6db67cac4903e21b2487bbe8a272,jul,2020,auto,auto,Boise,718.7249022164276,750.0,690.0,5.0,False,False,False
6569c3ed3ece6db67cac4903e21b2487bbe8a272,jul,2020,cool,auto,Boise,734.6972602739726,750.0,690.0,5.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,jul,2020,auto,auto,Middleton,692.9751773049645,695.3617021276596,671.3368794326241,5.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,jul,2020,cool,auto,Middleton,698.65625,697.9166666666666,670.0,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,jul,2020,cool,hold,Dalton Gardens,740.4117647058823,740.0,700.0,20.0,False,False,False
6bedc1f5186963e71b4c338c9044e47dd8691297,jul,2020,auto,auto,Boise,732.25,720.0,670.0,35.0,False,False,False
6bedc1f5186963e71b4c338c9044e47dd8691297,jul,2020,auto,hold,Boise,720.66,720.0,670.0,35.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,jul,2020,cool,auto,Kuna,725.6088353413654,728.5558232931727,700.2345381526104,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,jul,2020,cool,hold,Kuna,713.8878101402373,719.8683926645092,719.8683926645092,0.0,False,False,False
6e7797df0cc9cce991affd8009722d78ad20fb51,jul,2020,heat,auto,Hailey,655.8424908424909,678.7673992673992,610.0915750915751,38.0,False,False,False
6e7797df0cc9cce991affd8009722d78ad20fb51,jul,2020,heat,hold,Hailey,676.9506172839506,680.9012345679013,680.2469135802469,38.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,jul,2020,auto,auto,meridian,733.1843003412969,737.9249146757679,663.6177474402731,5.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,jul,2020,auto,hold,meridian,743.7361111111111,740.0,660.0,5.0,False,False,False
6f761edc1b56116bcacf9a02a777391e9438f650,jul,2020,auto,hold,Preston,737.8205128205128,741.7179487179487,650.0,29.0,True,False,False
6f761edc1b56116bcacf9a02a777391e9438f650,jul,2020,cool,hold,Preston,720.1785714285714,709.8316326530612,709.7448979591836,29.0,True,False,False
70c6ffc41efbd08c8479a6d5d5c284e5def31754,jul,2020,auto,hold,Boise,709.8173913043478,709.7391304347826,680.0,30.0,False,False,True
715932f20857caa18a9778c4be90ba5e941ef994,jul,2020,cool,auto,middleton,733.1906565656566,745.854797979798,745.854797979798,45.0,False,False,False
715932f20857caa18a9778c4be90ba5e941ef994,jul,2020,cool,hold,middleton,731.0992063492064,754.5793650793651,754.5793650793651,45.0,False,False,False
7159b085fd1eb81cb2b0ee565344ef0a85077816,jul,2020,auto,hold,Kimberly,725.0697674418604,719.3953488372093,629.3953488372093,0.0,True,False,True
733b99191cf38b0a41f1b7a3bace2d916df0304a,jul,2020,auto,auto,Pocatello,740.875,740.0,680.0,50.0,False,False,False
73925a7e70be543a12660ae16f928417ee37c7e8,jul,2020,auto,hold,Meridian,698.2333333333333,720.0,680.0,25.0,False,False,False
73925a7e70be543a12660ae16f928417ee37c7e8,jul,2020,cool,hold,Meridian,701.3072916666666,699.2708333333334,699.2708333333334,25.0,False,False,False
75c0130810cdcd28f569aa21a072b6562aaf639d,jul,2020,cool,hold,Boise,679.4964912280702,741.7333333333333,741.640350877193,0.0,True,False,False
7602ba1a09c4f4af65f53b6df4f41f22511cb7ee,jul,2020,cool,auto,Pocatello,740.0302713987473,739.1805845511482,676.7484342379959,5.0,True,False,False
7602ba1a09c4f4af65f53b6df4f41f22511cb7ee,jul,2020,cool,hold,Pocatello,731.9333333333333,729.8190476190476,729.8190476190476,5.0,True,False,False
779796a098cd6c084afa7a2fde50e064abd622fe,jul,2020,cool,auto,Eagle,714.5434782608696,699.8804347826087,699.8804347826087,15.0,False,False,False
779796a098cd6c084afa7a2fde50e064abd622fe,jul,2020,cool,hold,Eagle,734.3711111111111,740.0,740.0,15.0,False,False,False
7bac37830b727601abf0f637f96ca12b56248a4a,jul,2020,cool,auto,Boise,751.8470209339774,769.9871175523349,670.0193236714975,20.0,False,False,False
7bac37830b727601abf0f637f96ca12b56248a4a,jul,2020,cool,hold,Boise,780.0,730.0,730.0,20.0,False,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,jul,2020,cool,auto,Rexburg,678.7092568448501,690.0482398956975,690.9230769230769,20.0,True,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,jul,2020,cool,hold,Rexburg,694.4481481481481,699.8333333333334,699.8074074074074,20.0,True,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,jul,2020,heat,auto,Rexburg,680.1190476190476,696.6666666666666,690.7142857142857,20.0,True,False,False
809856e11e16cd2223621fafbdb042533d653a58,jul,2020,auto,hold,Boise,772.2,730.0,700.0,20.0,False,False,False
809856e11e16cd2223621fafbdb042533d653a58,jul,2020,cool,hold,Boise,750.7361111111111,729.4166666666666,729.4166666666666,20.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,jul,2020,auto,auto,Boise,672.7878787878788,718.1818181818181,668.1515151515151,30.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,jul,2020,auto,hold,Boise,677.2460317460317,696.7317460317461,641.2111111111111,30.0,False,False,False
824bc89f04deb93327714dc1f08a509089de607b,jul,2020,auto,hold,Boise,719.5686274509804,761.2941176470588,686.0,20.0,True,False,False
824bc89f04deb93327714dc1f08a509089de607b,jul,2020,cool,auto,Boise,751.7674418604652,749.8604651162791,715.8604651162791,20.0,True,False,False
824bc89f04deb93327714dc1f08a509089de607b,jul,2020,cool,hold,Boise,735.5691699604743,756.5889328063241,724.0494071146245,20.0,True,False,False
8260a9326073db91ec834b66bf37d4d34572efcf,jul,2020,cool,hold,Boise,722.5585106382979,722.7553191489362,722.7553191489362,35.0,False,False,False
82d06eb4bf72d4362b2ae51da9712b186beb30e7,jul,2020,cool,hold,Idaho Falls,754.4,750.0,750.0,25.0,False,False,False
8518d31c3d1516593c94c765893ba91e74335e0c,jul,2020,cool,hold,Nampa,760.8333333333334,710.0,710.0,17.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,jul,2020,cool,hold,Idaho Falls,729.7380952380952,727.8809523809524,727.8333333333334,25.0,False,False,False
8707f39a9adbdc36ce5bb7493e396ee419f987d3,jul,2020,auto,auto,Meridian,772.6167031363968,780.0,690.0,5.0,False,False,False
89179d4956201c4382a14f11801be8b5525edc5a,jul,2020,cool,auto,Boise,683.7121951219513,683.5178861788618,683.4861788617886,49.0,False,False,False
89179d4956201c4382a14f11801be8b5525edc5a,jul,2020,cool,hold,Boise,686.03,687.0933333333334,687.08,49.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,jul,2020,auto,hold,Boise,731.1070422535212,755.0,695.0,20.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,jul,2020,cool,auto,Meridian,736.2839002267574,740.0,670.0,5.0,False,False,False
9171e10ceb30169cf5d129779a92a356466e942b,jul,2020,cool,auto,Blackfoot,731.8666666666667,718.0,718.0,20.0,True,False,False
9187bf56cc045dcd6ac27bd2de51f1f6af10f87d,jul,2020,auto,hold,Post Falls,681.5,684.1666666666666,634.1666666666666,5.0,False,False,False
93ae3db843560f65b2bb16a0a6414dde3fbcc76c,jul,2020,auto,auto,Pocatello,670.0416666666666,701.0,640.0,70.0,True,False,False
93ae3db843560f65b2bb16a0a6414dde3fbcc76c,jul,2020,auto,hold,Pocatello,696.3888888888889,703.4444444444445,639.8703703703703,70.0,True,False,False
93e1fba26e25ad7af5711c4d96856adfbd3dde43,jul,2020,cool,auto,Eagle,764.0952380952381,780.0,720.0,20.0,True,False,False
93e1fba26e25ad7af5711c4d96856adfbd3dde43,jul,2020,cool,hold,Eagle,778.6023255813953,801.8054263565891,719.6875968992248,20.0,True,False,False
948f9d0277ad742e987e9660732e5caf943201d2,jul,2020,cool,auto,Hailey,717.0212765957447,738.0,735.1063829787234,20.0,False,False,False
9734c1500a1ca81ee545e87673e3225b72c501e3,jul,2020,cool,auto,Nampa,730.4836956521739,727.2826086956521,690.8478260869565,0.0,False,False,False
9734c1500a1ca81ee545e87673e3225b72c501e3,jul,2020,cool,hold,Nampa,729.7304347826087,721.2608695652174,721.1304347826087,0.0,False,False,False
9824310b9be0baf4542e796b6b030c07859bd604,jul,2020,cool,auto,Nampa,744.2713178294574,734.8682170542636,655.5193798449612,0.0,True,False,False
