Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
012d52b46213fa7b2169011049636c7a6438d977,jul,2019,cool,auto,Twin Falls,712.2374821173105,714.0968049594659,714.105388650453,70.0,False,False,True
012d52b46213fa7b2169011049636c7a6438d977,jul,2019,cool,hold,Twin Falls,731.59375,729.4375,729.4375,70.0,False,False,True
0431ce9280dcb1756ceda874e9b786c0cb50c37b,jul,2019,auto,auto,Meridian,718.0,725.0,640.0,25.0,False,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,jul,2019,cool,auto,middleton,688.9517102615694,686.82092555332,635.3722334004024,10.0,True,False,False
05d94ba031aace5c009879d0f297fd17a1c367ce,jul,2019,auto,hold,Garden City,673.9711538461538,702.8173076923077,624.9230769230769,49.0,False,False,False
05d94ba031aace5c009879d0f297fd17a1c367ce,jul,2019,cool,auto,Garden City,693.5384615384615,692.3846153846154,692.3846153846154,49.0,False,False,False
05d94ba031aace5c009879d0f297fd17a1c367ce,jul,2019,cool,hold,Garden City,707.5,730.1,730.1,49.0,False,False,False
07169235e0908f68733f94d727dd8b31b98f1f2b,jul,2019,cool,auto,Pocatello,709.7885196374623,708.0815709969788,652.0543806646525,65.0,False,False,False
07169235e0908f68733f94d727dd8b31b98f1f2b,jul,2019,cool,hold,Pocatello,697.75,699.1666666666666,699.1666666666666,65.0,False,False,False
0b17066e7aeb2d14e92e4afb74661cfc16581df6,jul,2019,cool,hold,Meridian,717.6666666666666,701.1304347826087,698.9565217391304,46.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,jul,2019,cool,auto,Meridian,739.2710622710623,751.8461538461538,751.8461538461538,15.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,jul,2019,cool,hold,Meridian,766.0625,756.3125,756.3125,15.0,False,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,jul,2019,auto,hold,Meridian,716.5987460815047,719.1598746081505,662.5485893416928,15.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,jul,2019,auto,hold,Mountain Home,734.0888888888888,740.1444444444444,676.3555555555556,10.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,jul,2019,cool,auto,Mountain Home,739.05625,742.46875,650.01875,10.0,False,False,False
101a4c425a987a4938431e14287e90cd9b7a5943,jul,2019,cool,hold,Shoshone,738.8414634146342,762.4028595458368,747.44196804037,15.0,True,False,True
10fe6235fa03d37060a5b3c666c22fc0014b2d23,jul,2019,cool,auto,Nampa,728.0238095238095,727.1190476190476,727.1190476190476,10.0,False,False,False
10fe6235fa03d37060a5b3c666c22fc0014b2d23,jul,2019,cool,hold,Nampa,740.7047619047619,764.8571428571429,764.8571428571429,10.0,False,False,False
11479dda98c732c5c358b8b4b9805adf77cdbad4,jul,2019,cool,hold,Boise,766.7777777777778,771.1111111111111,771.1111111111111,40.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,jul,2019,cool,auto,middleton,701.3508064516129,700.016129032258,637.258064516129,15.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,jul,2019,cool,hold,middleton,711.3137254901961,705.6470588235294,705.6470588235294,15.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,jul,2019,cool,auto,Twin Falls,686.8342541436464,685.646408839779,685.2983425414365,5.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,jul,2019,cool,hold,Twin Falls,702.986301369863,703.0,703.0,5.0,False,False,False
12ca3d29042b0af6a26775df78b8ed4e5da47e8a,jul,2019,cool,auto,Meridian,721.3625,742.60625,703.5125,0.0,True,False,True
12ca3d29042b0af6a26775df78b8ed4e5da47e8a,jul,2019,cool,hold,Meridian,738.7363636363636,734.5,723.2727272727273,0.0,True,False,True
1318d64c5838382589d63d68fa53464c3e8a8e4b,jul,2019,cool,auto,Meridian,794.7868852459017,794.2950819672132,728.1147540983607,0.0,True,False,False
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,jul,2019,auto,hold,Boise,720.8947368421053,720.0,660.0,5.0,False,False,False
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,jul,2019,auto,auto,Nampa,751.2911392405064,750.0,690.0,5.0,False,False,False
168fa17b770ff08e1358d5286882f1aea51ab2d7,jul,2019,cool,hold,Boise,757.75,760.0,680.0,70.0,False,False,False
175495930508726fdb2813688afc5fdc5f7552cc,jul,2019,cool,auto,Boise,713.5888888888888,731.6666666666666,731.6666666666666,30.0,True,False,False
175495930508726fdb2813688afc5fdc5f7552cc,jul,2019,cool,hold,Boise,728.4347826086956,749.0275178866264,748.7952669235003,30.0,True,False,False
1784bba2690d75449547b9fbfa1c8af324ff3669,jul,2019,auto,hold,Garden City,695.07,716.3,645.99,30.0,False,False,True
1784bba2690d75449547b9fbfa1c8af324ff3669,jul,2019,cool,hold,Garden City,703.7594702802587,709.9405605174006,707.4394825993224,30.0,False,False,True
19876a3a98274ee9ccb29901320f430d61dda4f9,jul,2019,auto,auto,Meridian,709.5433947772657,719.997311827957,620.0,10.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,jul,2019,auto,hold,Mountain Home,725.1922596754057,725.8114856429463,665.2384519350811,16.0,False,False,False
1bbfe1adcdb454a19f4f2b9bb4fbd7efced12531,jul,2019,cool,auto,Nampa,701.2038396386223,700.0,670.0,0.0,False,False,False
1bbfe1adcdb454a19f4f2b9bb4fbd7efced12531,jul,2019,cool,hold,Nampa,701.5388888888889,700.0,700.0,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,jul,2019,cool,auto,Boise,717.6335721596724,723.4493346980553,731.2589559877175,0.0,False,False,False
