Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00047ac181d6c519a7980acd6dcb0fac57218cf1,jul,2021,cool,hold,Idaho Falls,728.0566037735849,720.0,720.0,7.0,False,False,False
012d52b46213fa7b2169011049636c7a6438d977,jul,2021,cool,hold,Twin Falls,712.9302325581396,723.2093023255813,723.1860465116279,70.0,False,False,True
01e233c4fce6aabdd3f8be666d5f32f972d2a16b,jul,2021,cool,hold,Eagle,732.3267973856209,730.5773420479303,730.5294117647059,16.0,False,False,False
0218aa68e9bed64f49c4f28e910ab11b6adfc070,jul,2021,cool,hold,Nampa,731.4,720.4,713.2,28.0,True,False,False
05a4fb2911945a072294dd04406696f2cc9da3f2,jul,2021,cool,hold,Coeur d'Alene,761.25,780.0,780.0,19.0,False,False,True
05a4fb2911945a072294dd04406696f2cc9da3f2,jul,2021,heat,hold,Coeur d'Alene,766.5,781.0,777.5,19.0,False,False,True
05d94ba031aace5c009879d0f297fd17a1c367ce,jul,2021,auto,hold,Garden City,776.7241379310345,769.6551724137931,630.0,49.0,False,False,False
0a36c8882151c1e485ff07cdbda65bd3bb0a8e17,jul,2021,cool,hold,Boise,710.0189573459716,698.0900473933649,698.0900473933649,59.0,False,False,True
0eac655f07fa5f6ef6a574940b8e99b18b5136e7,jul,2021,cool,hold,Spirit Lake,717.1834061135371,713.4061135371179,669.1266375545852,17.0,True,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,jul,2021,cool,hold,Meridian,714.2133333333334,714.9810526315789,714.8301754385965,15.0,False,False,False
0f81e2be1ba59eaa4e22d778cf77a5a56048b7b3,jul,2021,cool,hold,Meridian,735.2,702.7714285714286,674.0571428571428,0.0,True,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,jul,2021,cool,hold,Mountain Home,720.4244604316547,723.4532374100719,722.6546762589928,10.0,False,False,False
101a4c425a987a4938431e14287e90cd9b7a5943,jul,2021,cool,hold,Shoshone,764.2352680549402,792.7820115197164,749.7301727957465,15.0,True,False,True
10fe6235fa03d37060a5b3c666c22fc0014b2d23,jul,2021,cool,hold,Nampa,748.0261233019854,750.110762800418,750.110762800418,10.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,jul,2021,cool,hold,middleton,732.2014388489208,731.2158273381295,731.1079136690647,15.0,False,False,False
12ca3d29042b0af6a26775df78b8ed4e5da47e8a,jul,2021,cool,hold,Meridian,723.9673913043479,701.1304347826087,700.054347826087,0.0,True,False,True
1318d64c5838382589d63d68fa53464c3e8a8e4b,jul,2021,cool,hold,Meridian,788.9733333333334,788.0,700.0,0.0,True,False,False
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,jul,2021,cool,hold,Boise,728.5416666666666,722.0416666666666,721.7916666666666,5.0,False,False,False
175495930508726fdb2813688afc5fdc5f7552cc,jul,2021,cool,hold,Boise,753.9441699604743,757.8078063241106,757.296442687747,30.0,True,False,False
1784bba2690d75449547b9fbfa1c8af324ff3669,jul,2021,cool,hold,Garden City,698.0044444444444,700.1155555555556,699.9288888888889,30.0,False,False,True
17e203e43adc77ff8d221ddd7da878d90e0ff476,jul,2021,cool,hold,Eagle,754.6666666666666,750.1969696969697,748.9242424242424,15.0,False,False,True
1ab29a9d67185bbd603adf14fc4025cc9db85475,jul,2021,cool,hold,Mountain Home,714.4347826086956,711.3478260869565,710.6521739130435,16.0,False,False,False
1bbfe1adcdb454a19f4f2b9bb4fbd7efced12531,jul,2021,cool,hold,Nampa,708.9129554655871,706.6437246963562,706.6437246963562,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,jul,2021,cool,hold,Boise,705.4449339207049,685.7665198237886,685.7885462555066,0.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,jul,2021,cool,hold,Nampa,729.8636363636364,721.8214285714286,721.6168831168832,0.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jul,2021,cool,hold,Boise,734.6903304773562,735.2447980416157,735.2221542227662,120.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,jul,2021,cool,hold,Meridian,749.1666666666666,760.0,760.0,10.0,False,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,jul,2021,auto,hold,Boise,729.1881051175657,729.4412171507607,649.9944674965421,35.0,False,False,False
261fdbc570978e016355ff3424c45ea8fa229da2,jul,2021,auto,hold,Boise,685.75,735.0,655.0,9.0,False,False,False
282c49b9818873b550544e8ef02ac8b58c198ca3,jul,2021,cool,hold,Boise,694.6666666666666,686.4615384615385,683.2051282051282,60.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jul,2021,cool,hold,Boise,727.6376383763837,728.3140221402214,728.3140221402214,5.0,False,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,jul,2021,cool,hold,Nampa,683.789667896679,681.4563345633456,681.4563345633456,10.0,True,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,jul,2021,cool,hold,Eagle,720.1717451523546,696.7728531855955,696.7645429362881,20.0,False,False,False
292349a2f377ed5193f40d4f75c0e21834791d8a,jul,2021,cool,hold,Boise,723.6416901408451,724.9273239436619,724.9273239436619,0.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,jul,2021,cool,hold,Nampa,720.4285714285714,719.8095238095239,719.8095238095239,15.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,jul,2021,auto,hold,Pocatello,723.2217762167586,722.4761665830406,646.5338685398896,25.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jul,2021,cool,hold,Caldwell,713.1678798908098,722.7675159235669,722.7675159235669,19.0,False,False,False
2d4084bef3461f98bfa429348c22333c9894358b,jul,2021,cool,hold,Boise,788.8947368421053,783.5526315789474,779.1578947368421,35.0,False,False,False
2d802578b20783ffb9aadcd6d5e4b24e6c8f4653,jul,2021,auto,hold,Boise,751.0,700.0,650.0,40.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jul,2021,cool,hold,Meridian,727.5403726708074,726.4968944099379,726.4968944099379,10.0,False,False,False
32434e1d07de86c98f2e80a2ced1d043efa4c768,jul,2021,auto,hold,Lewiston,742.6326530612245,750.0,670.0,105.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,jul,2021,cool,hold,Meridian,750.859649122807,738.5964912280701,738.5964912280701,19.0,False,False,False
33be8a5e7138ba18f5d612d194bfc9c64696fc62,jul,2021,cool,hold,Meridian,772.125,768.6111111111111,768.5555555555555,0.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,jul,2021,cool,hold,Meridian,716.6382978723404,705.0212765957447,705.0212765957447,5.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,jul,2021,cool,hold,Boise,728.9105105105106,738.8636636636637,738.8636636636637,90.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,jul,2021,cool,hold,Nampa,735.5055555555556,713.3333333333334,713.3333333333334,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,jul,2021,auto,hold,lewiston,686.713141025641,684.1522435897435,660.0,80.0,False,False,False
3964e20494cc27f645372588098960231805d40d,jul,2021,cool,hold,Meridian,735.3719008264463,730.0,730.0,25.0,False,False,False
3a041efeb900bdd6cd3b6ccec70d00618748ab45,jul,2021,cool,hold,Star,734.7222222222222,745.7222222222222,738.7222222222222,0.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,jul,2021,auto,hold,Nampa,727.4583333333334,726.0416666666666,676.0416666666666,37.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,jul,2021,auto,hold,Rigby,715.741935483871,722.1935483870968,640.0,0.0,False,False,False
3c7f6d7a70d3250623021680e5d74a3581e3db0e,jul,2021,cool,hold,Meridian,745.6415094339623,741.6981132075472,740.566037735849,0.0,False,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,jul,2021,cool,hold,Ponderay,707.8103448275862,700.0,700.0,10.0,True,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,jul,2021,cool,hold,Boise,738.7002801120448,738.6638655462185,738.6834733893558,10.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,jul,2021,cool,hold,Boise,741.7828947368421,758.3771929824561,758.3771929824561,30.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,jul,2021,auto,hold,Boise,711.371891651865,710.1178952042628,690.1178952042628,0.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,jul,2021,cool,hold,Hayden,706.3846938775511,714.7397959183673,714.7397959183673,27.0,False,False,False
565f64cd0b2af4ac7ba7837d6751be5acadb2f91,jul,2021,cool,hold,Boise,753.1666666666666,750.25,748.0833333333334,10.0,False,False,False
567c87bad9ccfce43efe68448c1d0a740a9515bd,jul,2021,cool,hold,Boise,696.1538461538462,695.0,695.0,40.0,True,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,jul,2021,cool,hold,Meridian,667.5322580645161,663.7903225806451,663.7903225806451,0.0,False,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,jul,2021,cool,hold,Rigby,698.2745098039215,679.9019607843137,679.5098039215686,10.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,jul,2021,cool,hold,Meridian,726.5574043261231,743.1564059900167,743.1564059900167,0.0,True,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,jul,2021,auto,hold,Meridian,742.5777777777778,736.8222222222222,686.9555555555555,10.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jul,2021,cool,hold,Pocatello,692.6361607142857,687.1696428571429,686.78125,15.0,False,False,False
5d805a9a80f8e95e00664ef12e64b68b4017057d,jul,2021,cool,hold,Meridian,708.825,705.0,705.0,5.0,False,False,False
5e194beb4cf255cc5cbf4e821d9f9e05cb7d23d6,jul,2021,auto,hold,Garden City,762.5383228133453,774.6357078449054,670.0009017132552,0.0,False,False,False
5e194beb4cf255cc5cbf4e821d9f9e05cb7d23d6,jul,2021,cool,hold,Garden City,722.3333333333334,720.0,720.0,0.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,jul,2021,cool,hold,Eagle,729.4852024922118,733.9026479750779,733.9026479750779,0.0,False,False,False
60698929712d7907c3ae822cf56f4d2f3d211504,jul,2021,cool,hold,Meridian,722.6306715063521,724.1769509981851,724.1551724137931,28.0,False,False,False
6569c3ed3ece6db67cac4903e21b2487bbe8a272,jul,2021,cool,hold,Boise,741.1363636363636,779.6363636363636,779.0909090909091,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,jul,2021,cool,hold,Dalton Gardens,736.4240506329114,734.3860759493671,733.2278481012659,20.0,False,False,False
6bedc1f5186963e71b4c338c9044e47dd8691297,jul,2021,cool,hold,Boise,732.3076923076923,720.0,720.0,35.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,jul,2021,cool,hold,Kuna,719.8908629441624,719.8274111675127,719.8274111675127,0.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,jul,2021,cool,hold,Meridian,732.5679012345679,730.0,730.0,17.0,False,False,False
6f761edc1b56116bcacf9a02a777391e9438f650,jul,2021,cool,hold,Preston,721.8725490196078,716.9705882352941,715.656862745098,29.0,True,False,False
715932f20857caa18a9778c4be90ba5e941ef994,jul,2021,cool,hold,middleton,726.5060240963855,729.5963855421687,729.5963855421687,45.0,False,False,False
7159b085fd1eb81cb2b0ee565344ef0a85077816,jul,2021,auto,hold,Kimberly,721.8720930232558,728.0930232558139,650.0,0.0,True,False,True
779796a098cd6c084afa7a2fde50e064abd622fe,jul,2021,auto,hold,Eagle,724.7133333333334,719.8266666666667,659.8266666666667,15.0,False,False,False
779796a098cd6c084afa7a2fde50e064abd622fe,jul,2021,cool,hold,Eagle,732.4636591478696,727.9774436090225,727.889724310777,15.0,False,False,False
78ddb2b9972f931bff9d82e37449d07900b882cc,jul,2021,auto,hold,Meridian,747.9454545454546,750.0,680.0,0.0,True,False,False
7b8a7293df330c37984c20f9924ab8edfe0141dc,jul,2021,cool,hold,Soda Springs,682.6209677419355,692.483870967742,692.483870967742,80.0,False,False,False
7bac37830b727601abf0f637f96ca12b56248a4a,jul,2021,auto,hold,Boise,758.9113924050633,745.3164556962025,670.0,20.0,False,False,False
7e190d4e5358925c2ac46ba29b5a70a85c3d8571,jul,2021,cool,hold,Meridian,710.425,699.9458333333333,699.7583333333333,10.0,False,False,False
80065fa6b5c1457685090a0e886b1d6f2a0b5cbc,jul,2021,auto,hold,Kuna,744.9166666666666,769.625,650.0,20.0,False,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,jul,2021,cool,hold,Rexburg,687.1554252199413,692.9413489736071,692.9413489736071,20.0,True,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,jul,2021,heat,hold,Rexburg,666.3333333333334,710.0,705.6666666666666,20.0,True,False,False
82358b1411142867e615ad6713effeeb472ab863,jul,2021,auto,hold,Boise,682.1091445427728,686.4896755162242,634.598820058997,30.0,False,False,False
824bc89f04deb93327714dc1f08a509089de607b,jul,2021,auto,hold,Boise,739.663179916318,740.5669456066946,690.5648535564853,20.0,True,False,False
8260a9326073db91ec834b66bf37d4d34572efcf,jul,2021,cool,hold,Boise,733.8412698412699,727.3587301587302,727.3587301587302,35.0,False,False,False
82d06eb4bf72d4362b2ae51da9712b186beb30e7,jul,2021,cool,hold,Idaho Falls,688.1153846153846,686.2884615384615,685.7884615384615,25.0,False,False,False
849ee4e2f292fbaa50de9fdc94d7870242b1c330,jul,2021,cool,hold,Idaho Falls,716.8,720.6333333333333,717.8,0.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,jul,2021,cool,hold,Idaho Falls,731.1,745.0,745.0,25.0,False,False,False
89179d4956201c4382a14f11801be8b5525edc5a,jul,2021,cool,hold,Boise,703.5055555555556,700.0,700.0,49.0,False,False,False
8a2f8199a466a3aed2663086a7770d892acca887,jul,2021,heat,hold,Idaho Falls,728.1265486725664,660.0,660.0,95.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,jul,2021,cool,hold,Boise,735.953172205438,740.0,740.0,20.0,False,False,False
9171e10ceb30169cf5d129779a92a356466e942b,jul,2021,cool,hold,Blackfoot,715.9042553191489,713.3617021276596,713.0691489361702,20.0,True,False,False
929bed3e67f1c6f5c034dbede15f62f3f98055bc,jul,2021,cool,hold,Rigby,712.1896551724138,699.4827586206897,699.4827586206897,9.0,False,False,False
93ae3db843560f65b2bb16a0a6414dde3fbcc76c,jul,2021,auto,hold,Pocatello,703.5779816513761,700.5779816513761,645.4311926605504,70.0,True,False,False
93ae3db843560f65b2bb16a0a6414dde3fbcc76c,jul,2021,cool,hold,Pocatello,693.8037825059101,694.2340425531914,692.3427895981088,70.0,True,False,False
93e1fba26e25ad7af5711c4d96856adfbd3dde43,jul,2021,cool,hold,Eagle,727.0882352941177,720.0,720.0,20.0,True,False,False
9734c1500a1ca81ee545e87673e3225b72c501e3,jul,2021,cool,hold,Nampa,721.054794520548,706.6712328767123,706.6438356164383,0.0,False,False,False
9cdcb49284f98b6b0bcf41bf831fd410e49640af,jul,2021,auto,hold,Boise,705.6423357664233,721.4379562043796,650.0,16.0,False,False,False
9d62ba3a56f18606da57dc87dff9f9895a213cef,jul,2021,cool,hold,Boise,768.59,788.9233333333333,785.9816666666667,30.0,True,False,True
9dd5f2662dc288d159ac375d6d7e28540981abf2,jul,2021,cool,hold,New Meadows,725.0825242718447,733.5922330097087,733.5922330097087,40.0,False,False,False
9f0b1cdeb341cd1308fb887f18f16d4d5cb4e9d4,jul,2021,cool,hold,Meridian,732.2965696917065,734.7894051237516,734.7894051237516,25.0,True,False,False
9f4e875f9d2f47244cf1097732bf609327b3a9a8,jul,2021,cool,hold,Caldwell,736.0104712041884,724.1439790575917,724.1335078534031,10.0,False,False,False
a089a3f30cefc901403c656b872e277e8f39b4b5,jul,2021,auto,hold,Pocatello,741.04,726.0,666.0,25.0,True,False,False
a3383e4e6d75718876a3fe1fcb7dbe788f4e03e8,jul,2021,auto,hold,Kuna,694.0,678.3333333333334,628.3333333333334,15.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,jul,2021,cool,hold,eagle,748.8383932741709,750.6001868285848,750.5936478281177,10.0,False,False,False
a60eecdb1053236a44ced5dfc1a591572fe764cb,jul,2021,cool,hold,Boise,740.4,758.0666666666667,720.8666666666667,10.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,jul,2021,cool,hold,Idaho Falls,741.109756097561,738.9268292682926,738.439024390244,25.0,False,False,False
adfc25f436aac9d0b3d81b774bca297c8895eb03,jul,2021,auto,hold,Kuna,739.0,730.0,670.0,20.0,False,False,False
ae5a61402497555864f1ff1ce2c8fdc2f322a578,jul,2021,auto,hold,Eagle,745.1225165562914,742.0529801324503,680.0,10.0,False,False,False
af2e12e051baa0782690f8e4fb33211b8c94ad0a,jul,2021,cool,hold,eagle,774.05,750.0,750.0,0.0,True,True,True
b05d96aac99bfaf55b18e3d698ec0514d6f85d2b,jul,2021,cool,hold,Nampa,738.5365934797072,736.9817032601463,736.9644045242848,0.0,False,False,False
b601fd3f0f40ec78ee895e1f05cb8ff38cdcaa8b,jul,2021,cool,hold,Grace,711.941935483871,713.6903225806452,713.6,5.0,False,False,False
b7a3c538b12ccba34119d3970e8f4b64f1c37cdc,jul,2021,cool,hold,Caldwell,679.0632911392405,677.2368896925859,677.2368896925859,29.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,jul,2021,cool,hold,Boise,722.0,721.4051896207585,721.4031936127744,55.0,False,False,False
b8f9a93df6c4871a0c2e37733e8318e930caab47,jul,2021,cool,hold,Lewiston,677.9627391742196,674.7875125881168,674.7875125881168,0.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,jul,2021,cool,hold,Coeur d'Alene,728.6171171171171,743.4099099099099,742.981981981982,5.0,False,False,False
ba0af571094f2f350671321308ffc666ec675d0d,jul,2021,cool,hold,Boise,723.225,764.85,716.6,60.0,True,False,True
baaf82bb18030452dfbb504f68ac11d238faa204,jul,2021,auto,hold,Boise,741.6461240310077,752.2926356589147,670.0,10.0,False,False,False
bde2135401136f1e44a6be4ecd03111960e52e55,jul,2021,auto,hold,Boise,706.0,720.0,615.0,20.0,False,False,False
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,jul,2021,auto,hold,Coeur d'Alene,728.4375,750.0,700.0,110.0,False,False,False
bf9ee1ec892e9548ee96020695bfb7bb3aa7702c,jul,2021,cool,hold,Meridian,732.2638888888889,729.5833333333334,729.5833333333334,15.0,False,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,jul,2021,cool,hold,Eagle,734.8613138686131,720.0547445255474,718.8722627737226,6.0,False,False,False
c2c12e2e7efad8036abad6c90e22fbec0b46b42d,jul,2021,cool,hold,Boise,742.9479166666666,744.6527777777778,744.6527777777778,9.0,True,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,jul,2021,auto,hold,Boise,716.7307692307693,720.1666666666666,630.0,20.0,False,False,False
c56c0ba1313af258e175a045b522eca100c5fe44,jul,2021,cool,hold,Rigby,736.0,710.0,710.0,0.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,jul,2021,auto,hold,Meridian,724.8043390920049,724.0,674.0,10.0,False,False,False
