Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
059d5b61a58fce8fe2a2d671283ba942855e3638,jun,2017,auto,hold,Powell,724.6666666666665,705.3333333333335,675.0416666666666,15.0,False,False,False
05b5ca44a489f3ea18b57c7b9f149c35ffea65bc,jun,2017,cool,auto,Franklin,715.0769230769231,713.9230769230769,708.0,35.0,False,False,True
05b5ca44a489f3ea18b57c7b9f149c35ffea65bc,jun,2017,cool,hold,Franklin,742.3947368421052,738.513157894737,736.9736842105265,35.0,False,False,True
05f74336ffabc62ca59f8e22ba1beaba965840f5,jun,2017,cool,auto,Gallatin,760.5062473071953,778.5135717363205,747.4954760878932,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,jun,2017,cool,hold,Gallatin,746.9364303178484,761.9217603911982,758.6552567237164,15.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,jun,2017,cool,auto,forest hills,718.5,710.7,680.0,20.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,jun,2017,cool,hold,forest hills,741.921875,754.109375,709.671875,20.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,jun,2017,cool,hold,Germantown,723.6059933407325,720.0088790233075,719.9800221975582,20.0,False,False,False
07c45945d28d336b9776da64c714860d5598bf65,jun,2017,cool,auto,Memphis,774.6666666666665,780.0,660.0,10.0,True,False,False
07f9c0df9d5287718eba908df7a30e8d5bda4fbd,jun,2017,auto,auto,Knoxville,774.0,787.0,673.0,16.0,True,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,jun,2017,cool,hold,Franklin,739.5087719298245,740.0,740.0,10.0,False,False,False
09c39605981eb65e0fc8bf95d16e5e4503834d92,jun,2017,cool,auto,Lebanon,707.756484149856,707.5792507204611,696.0518731988471,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,jun,2017,cool,hold,Lebanon,697.0438116100768,695.9879518072288,695.9802847754655,30.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,jun,2017,auto,auto,Hermitage,728.0,710.0,620.0,0.0,False,False,True
0a99aa82cfebefc670f93370b10372d0d15f37e8,jun,2017,cool,auto,Goodlettsville,680.7549019607842,680.0,670.0,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,jun,2017,cool,hold,Goodlettsville,685.4079320113315,683.7648725212465,683.7322946175638,10.0,False,False,False
0ac2e19580313ecf210d59d236ce6527f34f8906,jun,2017,cool,auto,Ooltewah,729.8233333333334,729.9,690.3,0.0,False,False,True
0ac2e19580313ecf210d59d236ce6527f34f8906,jun,2017,cool,hold,Ooltewah,716.9285714285713,720.5214285714287,720.4285714285713,0.0,False,False,True
0b974ccf14897e76286540f53f6fe01566490f3d,jun,2017,cool,auto,Joelton,731.2941176470587,720.2941176470587,706.7647058823529,20.0,True,False,True
0b974ccf14897e76286540f53f6fe01566490f3d,jun,2017,cool,hold,Joelton,731.0370370370372,726.6388888888888,719.0185185185185,20.0,True,False,True
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,jun,2017,cool,auto,Murfreesboro,683.9118753358409,680.0005373455132,672.1934443847392,70.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,jun,2017,cool,hold,Murfreesboro,709.7495741056218,710.0,710.0,70.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,jun,2017,cool,auto,Brentwood,728.4150943396228,729.6226415094341,689.6226415094341,15.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,jun,2017,cool,auto,Knoxville,704.3313343328335,709.3028485757121,698.8965517241379,40.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,jun,2017,cool,auto,Hermitage,765.5779591836734,777.381224489796,763.1232653061224,5.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,jun,2017,cool,hold,Hermitage,755.3963616317529,766.6223814773981,766.6174200661521,5.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,jun,2017,cool,auto,Nashville,721.0769230769231,783.5076923076923,650.276923076923,5.0,False,False,True
0fdacb2a2c440b2016926e5ec1fb867dd892d7da,jun,2017,cool,auto,Nashville,730.5206349206351,736.1724867724868,693.3428571428572,0.0,True,False,True
0fdacb2a2c440b2016926e5ec1fb867dd892d7da,jun,2017,cool,hold,Nashville,724.4042553191489,724.8936170212766,724.8936170212766,0.0,True,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,jun,2017,auto,hold,Nashville,750.1333333333333,731.3333333333335,680.0,10.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,jun,2017,auto,hold,Medina,752.7746478873239,750.2535211267606,680.0,15.0,False,False,False
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,jun,2017,cool,auto,Kingsport,749.7043478260871,767.7652173913043,754.7768115942029,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,jun,2017,cool,hold,Kingsport,751.2467105263157,768.9318609022556,763.6353383458645,27.0,True,False,True
120742c46feb77b061bc9c92f5c8d74d39e6d803,jun,2017,cool,hold,Bartlett,723.1219512195122,764.7317073170732,764.609756097561,7.0,False,False,False
121f8e594cfb840707df6dfa14804733fbdb073f,jun,2017,auto,hold,Maryville,724.0,728.0,657.0,45.0,True,False,True
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,jun,2017,auto,hold,Knoxville,750.1379310344827,760.0,680.0,25.0,False,False,True
13917a596d6f5d2597442926cb674a7f9adb4b2e,jun,2017,auto,auto,Knoxville,721.170731707317,754.0426829268292,700.329268292683,0.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,jun,2017,cool,auto,Knoxville,698.8311864406779,700.0881355932204,696.7003389830509,0.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,jun,2017,cool,hold,Knoxville,686.3041474654377,681.63133640553,681.6589861751153,0.0,False,False,False
13f0fce85982b1723e171994421dddb7551776b7,jun,2017,cool,auto,Lebanon,770.4536423841058,780.5165562913907,712.2185430463576,5.0,False,False,False
13f0fce85982b1723e171994421dddb7551776b7,jun,2017,cool,hold,Lebanon,770.2025316455696,777.0,774.3829113924049,5.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,jun,2017,cool,hold,Nashville,780.6031746031746,785.4444444444445,764.8730158730159,79.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,jun,2017,auto,auto,Spring Hill,763.5347222222223,782.3726851851852,641.863425925926,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,jun,2017,auto,hold,Spring Hill,728.5365853658536,737.4939024390244,638.2256097560977,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,jun,2017,cool,auto,Spring Hill,803.45,720.35,660.0,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,jun,2017,cool,hold,Spring Hill,680.6428571428571,650.0,650.0,5.0,False,False,True
16ab6a3553f66762f4f7ba93f5fba1b16baade53,jun,2017,auto,hold,Kingsport,802.0,740.0,690.0,5.0,True,False,True
16ab6a3553f66762f4f7ba93f5fba1b16baade53,jun,2017,cool,hold,Kingsport,802.0,740.5,691.0,5.0,True,False,True
16f5ff9c765d5b945ed50ddfddf23204b11a1c46,jun,2017,auto,hold,Nashville,743.3461538461537,738.8461538461537,642.6923076923077,15.0,False,False,True
174446d73cb5c0a942dbe9c1d4429f773295fe08,jun,2017,auto,hold,Lakeland,752.8389553862894,755.582154515778,650.0,26.0,False,False,False
17767d97cccacfd4b549914d05bc31d868a85191,jun,2017,cool,auto,Murfreesboro,733.2687224669603,759.9867841409691,719.9955947136563,5.0,False,False,True
17767d97cccacfd4b549914d05bc31d868a85191,jun,2017,cool,hold,Murfreesboro,691.736645962733,712.6037267080745,712.6037267080745,5.0,False,False,True
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,jun,2017,cool,auto,Collierville,719.8170731707318,717.6280487804878,706.1920731707318,10.0,False,False,False
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,jun,2017,cool,hold,Collierville,725.8087719298247,721.0666666666667,720.3894736842105,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,jun,2017,cool,auto,Arlington,753.048,750.0,717.36,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,jun,2017,cool,hold,Arlington,744.74,739.52,738.3,10.0,False,False,False
1812a0aa5f6fe0f5a26960b28906c28040efd787,jun,2017,auto,auto,Nashville,720.5851063829788,720.0,661.7730496453901,25.0,False,False,False
188e0510fe4fbbad85a417b74431402dee2664ea,jun,2017,cool,auto,Covington,679.4070981210857,686.4843423799583,673.0521920668059,45.0,True,False,True
188e0510fe4fbbad85a417b74431402dee2664ea,jun,2017,cool,hold,Covington,688.9724950884088,688.2632612966602,687.5442043222004,45.0,True,False,True
18989bf0c131dfbdbcd642224e3861e4c2d8adc8,jun,2017,cool,hold,Knoxville,724.1666666666665,740.3968253968254,740.3968253968254,0.0,True,False,True
18d8828319ebb2e985e0f2469231772dc3fc2ca6,jun,2017,auto,auto,Lenoir City,710.1341463414633,723.3201219512197,636.6737804878047,15.0,False,False,False
18d8828319ebb2e985e0f2469231772dc3fc2ca6,jun,2017,auto,hold,Lenoir City,734.0,700.0,670.0,15.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,jun,2017,cool,auto,Germantown,721.5824742268042,720.0,670.0,35.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,jun,2017,cool,hold,Germantown,715.7538461538461,707.6,707.0,35.0,False,False,False
192441a9386216a4c592afedf59e67012912a2fb,jun,2017,cool,hold,Newport,708.8794616734932,710.0,710.0,50.0,True,False,False
193cdbcb664a231c009d261b5e603044be507f7e,jun,2017,auto,auto,Chattanooga,805.0,789.0,641.0,5.0,False,False,True
193cdbcb664a231c009d261b5e603044be507f7e,jun,2017,auto,hold,Chattanooga,776.3333333333335,770.0,650.0,5.0,False,False,True
1996f7ec817be791a24306bfca86e76b903e8d4d,jun,2017,cool,hold,Knoxville,749.5922330097087,755.8446601941748,755.7475728155341,0.0,False,False,False
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,jun,2017,auto,auto,Harrison,727.6038011695906,730.0,680.0,40.0,True,False,True
1a19a8479a7dd67847a4e6f98af9988eedb94adc,jun,2017,auto,hold,Church Hill,713.015625,719.8125,680.125,10.0,False,False,True
1bd231ae6b17476d08044c1a4a503d235377a27f,jun,2017,cool,auto,Memphis,700.9166666666665,710.0,680.0,90.0,True,False,False
1c692afb5f562e6701e68524162849752ef187ef,jun,2017,cool,auto,Sweetwater,742.8,740.0,670.0,20.0,True,False,True
1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,jun,2017,cool,hold,Memphis,693.4360995850623,695.4697095435686,695.4572614107884,7.0,False,False,False
1df33bcc6d4087df7faaac51384eddc08b80e255,jun,2017,auto,hold,Nashville,684.3913043478261,680.0,620.0,56.0,False,False,False
1f6498b8ee2b7b4e26225808dbc89ec350c23115,jun,2017,cool,auto,Smyrna,747.3719298245613,757.2175438596493,700.0,17.0,False,False,False
1f6498b8ee2b7b4e26225808dbc89ec350c23115,jun,2017,cool,hold,Smyrna,754.0770128354726,759.9778296382732,759.87747957993,17.0,False,False,False
1f87795bc952b8df641b0de643a37c7be6868cd1,jun,2017,auto,hold,Brentwood,739.9259259259261,745.2592592592592,650.8148148148148,5.0,False,False,False
21007bac6cab4d1703fd04a3c63101ffe978dfa5,jun,2017,cool,auto,Spring Hill,720.4438775510204,720.6989795918367,696.795918367347,10.0,False,False,False
21007bac6cab4d1703fd04a3c63101ffe978dfa5,jun,2017,cool,hold,Spring Hill,721.8453608247423,725.8865979381442,724.9278350515464,10.0,False,False,False
217881834decadcdf5e1e878d36097b0e0ce4492,jun,2017,cool,hold,Manchester,760.4935897435898,768.291452991453,768.2384615384616,35.0,False,False,False
21f4eb03c1a1f4a074bbabb6a64cbc963b7e8b7f,jun,2017,auto,auto,Chattanooga,709.0357142857142,708.5714285714287,650.0,70.0,False,False,True
21f4eb03c1a1f4a074bbabb6a64cbc963b7e8b7f,jun,2017,auto,hold,Chattanooga,717.6909090909091,720.0,650.0,70.0,False,False,True
22594fe642c8275bda4e8e55447d0a5556aa2d8a,jun,2017,cool,auto,Knoxville,714.7297861241523,720.5127803860197,723.4689619196663,15.0,False,False,False
22594fe642c8275bda4e8e55447d0a5556aa2d8a,jun,2017,cool,hold,Knoxville,717.6273381294963,723.7553956834532,723.7553956834532,15.0,False,False,False
22e01507c232c7da1304b54515a58fe0dc2f055b,jun,2017,auto,auto,Chattanooga,777.0721649484536,769.5773195876288,650.0,5.0,False,False,True
22e01507c232c7da1304b54515a58fe0dc2f055b,jun,2017,auto,hold,Chattanooga,775.8280098280098,771.1646191646191,650.0,5.0,False,False,True
234903556be9501e941c87c33d27f59fc9131f4e,jun,2017,cool,hold,Germantown,710.805357142857,707.007142857143,706.425,15.0,False,False,False
24b0d5c0c01071375431d61153a13637f0ba4a99,jun,2017,cool,auto,Tullahoma,761.9935622317598,762.5386266094422,665.3401287553647,20.0,False,False,False
24b0d5c0c01071375431d61153a13637f0ba4a99,jun,2017,cool,hold,Tullahoma,744.125,720.0,720.0,20.0,False,False,False
259b9be5b2379a7c3081c041f4328c9fcd812b80,jun,2017,cool,hold,Goodlettsville,683.853875476493,687.5400254129606,687.5171537484117,15.0,False,False,False
26ec467cae92b37a57db4f8a40c755154addad07,jun,2017,cool,auto,Harrison,712.3488372093024,710.0,700.0,20.0,False,False,True
26ec467cae92b37a57db4f8a40c755154addad07,jun,2017,cool,hold,Harrison,711.8818897637796,710.0,706.6614173228346,20.0,False,False,True
272bf07b8458ce7e036798e22ba8f9943e15928e,jun,2017,auto,auto,Nashville,764.45,730.025,680.0,0.0,True,False,False
272bf07b8458ce7e036798e22ba8f9943e15928e,jun,2017,auto,hold,Nashville,747.6153846153846,733.5734265734267,678.0559440559441,0.0,True,False,False
27743a6ef727b889138746b71c6830e079ff67e1,jun,2017,auto,auto,Hartsville,730.8990267639904,744.4951338199513,690.8090024330901,30.0,False,False,True
27743a6ef727b889138746b71c6830e079ff67e1,jun,2017,auto,hold,Hartsville,716.0439882697948,732.3313782991202,679.9970674486804,30.0,False,False,True
28078b0678690ba399de67f1e1b54329e40ebd7e,jun,2017,cool,auto,Soddy Daisy,730.9642857142858,720.0,680.0,10.0,False,False,False
28078b0678690ba399de67f1e1b54329e40ebd7e,jun,2017,cool,hold,Soddy Daisy,746.92,724.52,724.1,10.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,jun,2017,cool,auto,Knoxville,709.6283048211508,714.8102643856921,697.4097978227062,5.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,jun,2017,cool,hold,Knoxville,694.4050751879698,692.4393796992482,692.4313909774437,5.0,False,False,False
28ab679f40f640a851fdcfb96e78d3687b1645f9,jun,2017,auto,hold,Franklin,710.8449817820472,711.1132825438887,645.0,20.0,False,False,True
28daf14827ef5a0bcd73be78a86d5837e1cdf28a,jun,2017,auto,auto,Oakland,720.2186732186733,714.3882063882063,675.8280098280097,0.0,False,False,True
28daf14827ef5a0bcd73be78a86d5837e1cdf28a,jun,2017,cool,auto,Oakland,714.0017211703959,715.8709122203097,670.4629948364889,0.0,False,False,True
28ebf685c27d61d8e3853ea817a991ba8bb805ea,jun,2017,cool,auto,Nashville,719.1284916201117,713.7653631284917,697.5754189944133,100.0,False,False,False
28ebf685c27d61d8e3853ea817a991ba8bb805ea,jun,2017,cool,hold,Nashville,728.1846846846847,717.0135135135135,716.3243243243244,100.0,False,False,False
2931aceb7808796cb0d85430cbed8e890999748a,jun,2017,auto,auto,Cane Ridge,697.3913043478261,700.0108695652175,648.2717391304348,5.0,True,False,True
294693020e4e0d9bb6b1d7a5ffd7ae741e2bdb82,jun,2017,auto,hold,Nashville,757.5882352941177,740.1176470588235,670.0,16.0,False,False,False
296884bda9dcaa586436556115c00230b1560cbb,jun,2017,cool,auto,Clarksville,718.8155953635405,742.6817702845099,640.0748155953636,5.0,False,False,True
296884bda9dcaa586436556115c00230b1560cbb,jun,2017,cool,hold,Clarksville,722.4594594594595,706.6216216216217,703.8468468468468,5.0,False,False,True
29698ef55f41c725dad2dcb328811682045456db,jun,2017,cool,auto,Rutherford,730.6187275985665,728.5891577060931,730.0,50.0,True,False,True
29698ef55f41c725dad2dcb328811682045456db,jun,2017,cool,hold,Rutherford,729.8963414634146,729.3963414634146,729.439024390244,50.0,True,False,True
2a7f8dfded1c9ec3023c5da29910e155f0712bcc,jun,2017,cool,auto,Johnson City,677.6140602582498,675.8766140602582,673.3888091822095,15.0,False,False,False
2a7f8dfded1c9ec3023c5da29910e155f0712bcc,jun,2017,cool,hold,Johnson City,683.6927374301678,682.0335195530728,682.0111731843575,15.0,False,False,False
2c700e00ea1c917e5e6106697c68852d76888eb7,jun,2017,cool,auto,Brentwood,716.6111111111112,720.0,720.0,20.0,True,False,False
2c700e00ea1c917e5e6106697c68852d76888eb7,jun,2017,cool,hold,Brentwood,739.8659420289854,742.3079710144928,742.177536231884,20.0,True,False,False
2d19be330f01e8a37c5820021c003b97606666ad,jun,2017,auto,auto,Thompson's Station,698.1666666666665,693.1666666666665,659.0,5.0,False,False,False
2d19be330f01e8a37c5820021c003b97606666ad,jun,2017,cool,auto,Thompson's Station,690.3333333333335,650.0,670.0,5.0,False,False,False
2d19be330f01e8a37c5820021c003b97606666ad,jun,2017,cool,hold,Thompson's Station,697.2,684.4,678.8,5.0,False,False,False
2da807f5029782a8e7677d02094423c52bd5b297,jun,2017,auto,hold,Thompsons Station,763.6320754716983,769.7075471698113,691.1981132075473,0.0,False,False,False
2da807f5029782a8e7677d02094423c52bd5b297,jun,2017,cool,hold,Thompsons Station,759.7418604651162,756.7093023255812,756.7093023255812,0.0,False,False,False
2e786266aa4a44040304d7dd6e609f6a6e16393a,jun,2017,cool,auto,Murfreesboro,703.7810650887574,705.1420118343194,695.8343195266272,10.0,False,False,True
2e786266aa4a44040304d7dd6e609f6a6e16393a,jun,2017,cool,hold,Murfreesboro,714.7727272727273,710.530303030303,709.9090909090909,10.0,False,False,True
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,jun,2017,cool,auto,Franklin,704.6623376623378,708.461038961039,681.8051948051948,7.0,False,False,False
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,jun,2017,cool,hold,Franklin,707.5241273100618,710.8347022587268,710.8187885010268,7.0,False,False,False
2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,jun,2017,cool,auto,Lebanon,709.9310344827586,700.6896551724138,650.0,0.0,True,False,True
2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,jun,2017,cool,hold,Lebanon,701.5803990610327,699.8544600938968,699.825117370892,0.0,True,False,True
3065315e6df2aae1c033fb066b5f3061e0a6cb92,jun,2017,cool,hold,Cleveland,764.9,759.9,759.6,37.0,False,False,False
31c5996938678546722271bd507e119f9bceec23,jun,2017,cool,auto,Collierville,726.4330708661419,723.5708661417322,683.5629921259842,0.0,False,False,False
31c5996938678546722271bd507e119f9bceec23,jun,2017,cool,hold,Collierville,714.8666666666667,703.9619047619047,703.8571428571429,0.0,False,False,False
33d95c74214a562a8c4290f9ea749aae80fa2fb7,jun,2017,auto,hold,Brentwood,695.8805970149252,694.0149253731344,630.0298507462686,30.0,False,False,False
3528c88c5a472c8c54a041a10cad3f684d487ea7,jun,2017,auto,auto,Medina,730.6666666666665,691.6666666666665,629.0,35.0,True,False,True
3528c88c5a472c8c54a041a10cad3f684d487ea7,jun,2017,auto,hold,Medina,701.78,700.9,630.0,35.0,True,False,True
359616012ba36d809082f3414b35c7be946b5b0b,jun,2017,cool,hold,Thompsons Station,764.6902390438248,765.5016600265603,765.5016600265603,0.0,True,False,True
359616012ba36d809082f3414b35c7be946b5b0b,jun,2017,heat,hold,Thompsons Station,762.0512820512822,760.0,760.0,0.0,True,False,True
3599eb4f517d178de1aec1befed748b5a7c0969f,jun,2017,cool,hold,Memphis,753.4366197183099,738.5352112676056,738.4929577464789,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,jun,2017,auto,auto,Nolensville,705.1702309666382,715.01625320787,652.7784431137725,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,jun,2017,auto,hold,Nolensville,715.2721088435375,724.9170068027211,673.043537414966,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,jun,2017,cool,auto,Nolensville,698.3234750462108,696.181146025878,667.5914972273567,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,jun,2017,cool,hold,Nolensville,713.8529411764706,716.1131221719457,677.8054298642534,0.0,False,False,False
3677e5957dbc2ca7c774dba2f2cb9d5222334de1,jun,2017,auto,hold,Nashville,714.0519480519481,710.1298701298701,660.0649350649352,5.0,False,False,False
3693f1091308daeac75c280338636a718bc87048,jun,2017,auto,hold,Collierville,742.1604938271605,738.0246913580247,680.0,25.0,False,False,False
3726801bd61ba5bfbc8bace59240de235ab9f16d,jun,2017,auto,hold,Franklin,767.3820704375667,771.5208110992529,648.2024190679474,5.0,False,False,False
373cc3cc8826752bedf99356ecae7f71eb89582e,jun,2017,cool,auto,Franklin,710.2916666666665,720.0,730.0,6.0,False,False,False
385c28241f2b0ab6f1f85cb171dcd61757901429,jun,2017,auto,hold,Nashville,695.8019801980197,694.950495049505,644.7871287128712,0.0,False,False,True
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,jun,2017,cool,auto,Nashville,695.1605442176871,702.2027210884354,696.643537414966,5.0,True,False,False
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,jun,2017,cool,hold,Nashville,699.7456140350878,698.1196172248804,698.0909090909091,5.0,True,False,False
3943cd7b88eb87b1a64f9c9788c52ca20425d80a,jun,2017,auto,hold,Cordova,726.103866317169,736.0976408912187,640.0,0.0,False,False,False
3957e5041445f668fb6c5d1f2b7e18753dcc97c9,jun,2017,cool,hold,Strawberry Plains,712.3782383419689,712.020725388601,703.901554404145,5.0,False,False,True
3aa4c87a3258ebf2755dab92776b944c2bbd52d7,jun,2017,auto,hold,Franklin,747.3491712707182,746.121546961326,684.2670349907919,5.0,False,False,False
3d3f9ecc4ea0c9a9e0dac58bfcd49e5276ad85c9,jun,2017,auto,auto,Kingsport,759.3890577507599,760.0,703.0547112462006,5.0,True,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,jun,2017,auto,auto,Riceville,747.3846153846154,749.6868131868132,715.3021978021977,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,jun,2017,auto,hold,Riceville,747.9501569858713,750.0047095761381,719.105180533752,20.0,False,False,True
3dfe047124226e9f29acad6bf33d6430f86e15eb,jun,2017,cool,auto,Memphis,712.899628252788,706.6802973977697,678.5092936802974,67.0,False,False,False
3e61f44cc1b99b1e83e09f5ee8442e5d3b1d6403,jun,2017,auto,hold,Memphis,757.3955223880597,755.1641791044777,701.4328358208955,20.0,False,False,False
3ecb939296d9ac5a96455183c9f013a1eddd154d,jun,2017,cool,auto,Memphis,772.3914285714287,774.4857142857143,673.0857142857143,5.0,True,False,False
3ecb939296d9ac5a96455183c9f013a1eddd154d,jun,2017,cool,hold,Memphis,747.0,749.7222222222223,749.7222222222223,5.0,True,False,False
405c911cac68f9f9e3ef016b0a772ce8c4f989e0,jun,2017,cool,auto,Oak Hill,752.2525510204083,758.704081632653,702.6428571428571,50.0,False,False,False
405c911cac68f9f9e3ef016b0a772ce8c4f989e0,jun,2017,cool,hold,Oak Hill,710.3181818181819,720.8636363636364,718.2727272727273,50.0,False,False,False
40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,jun,2017,cool,auto,mount juliet,719.3654937570942,724.0158910329171,700.5209988649264,10.0,False,False,False
40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,jun,2017,cool,hold,mount juliet,713.1858974358976,714.8867521367523,714.8611111111112,10.0,False,False,False
41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,jun,2017,cool,auto,Spring Hill,739.0,716.0,696.0,0.0,True,False,True
41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,jun,2017,cool,hold,Spring Hill,718.6233766233768,720.077922077922,717.5064935064935,0.0,True,False,True
42b03708869269649c453b9eb5118ea19e556c17,jun,2017,cool,auto,chattanooga,740.425,760.0708333333333,699.6458333333335,10.0,True,True,True
44c1fda50193551b9bc9d3098ece122e76ded6ee,jun,2017,cool,auto,Knoxville,714.8283294842188,738.8314087759816,666.2186297151654,0.0,True,False,False
