Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0fdacb2a2c440b2016926e5ec1fb867dd892d7da,aug,2017,cool,hold,Nashville,702.4412878787879,701.9318181818181,701.9318181818181,0.0,True,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,aug,2017,cool,hold,Nashville,755.6774193548387,730.0,730.0,10.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,aug,2017,auto,auto,Medina,752.438202247191,802.9213483146068,617.0786516853932,15.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,aug,2017,auto,hold,Medina,755.1111111111112,750.0,680.0,15.0,False,False,False
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,aug,2017,cool,auto,Kingsport,744.5784615384615,748.2738461538463,767.9446153846153,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,aug,2017,cool,hold,Kingsport,764.9878113407526,789.2289348171699,773.1430842607314,27.0,True,False,True
120742c46feb77b061bc9c92f5c8d74d39e6d803,aug,2017,auto,hold,Bartlett,719.7058823529413,720.9166666666665,670.9166666666666,7.0,False,False,False
120742c46feb77b061bc9c92f5c8d74d39e6d803,aug,2017,cool,hold,Bartlett,717.96,715.92,715.92,7.0,False,False,False
121f8e594cfb840707df6dfa14804733fbdb073f,aug,2017,auto,auto,Maryville,708.0370370370372,704.3333333333335,654.3333333333334,45.0,True,False,True
13917a596d6f5d2597442926cb674a7f9adb4b2e,aug,2017,cool,auto,Knoxville,684.3475899524781,683.7169042769858,683.7019687712153,0.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,aug,2017,cool,hold,Knoxville,698.8138075313808,699.9665271966527,699.9665271966527,0.0,False,False,False
13f0fce85982b1723e171994421dddb7551776b7,aug,2017,cool,auto,Lebanon,766.7586206896551,794.8275862068965,651.3793103448277,5.0,False,False,False
13f0fce85982b1723e171994421dddb7551776b7,aug,2017,cool,hold,Lebanon,759.8611111111112,760.3194444444445,757.5972222222223,5.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,aug,2017,cool,hold,Nashville,779.8181818181819,782.5,731.5909090909091,79.0,False,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,aug,2017,auto,auto,Sevierville,740.4281437125749,739.6317365269463,659.1796407185627,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,aug,2017,auto,hold,Sevierville,721.2640692640692,719.7402597402597,600.6493506493507,25.0,True,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,aug,2017,auto,auto,Spring Hill,734.7857142857142,764.6889880952382,643.1197916666666,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,aug,2017,auto,hold,Spring Hill,735.248407643312,727.3503184713376,651.6433121019109,5.0,False,False,True
1618c082825f9a2355fdebecf150d5a64c94b7b7,aug,2017,cool,auto,Memphis,695.4705882352941,690.0,680.0,50.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,aug,2017,cool,hold,Brighton,690.2272855929805,690.0,690.0,5.0,False,False,False
16ab6a3553f66762f4f7ba93f5fba1b16baade53,aug,2017,auto,auto,Kingsport,730.0,740.0,690.0,5.0,True,False,True
16ac844e3f875ac361cd8c779e58e2e76019d0b3,aug,2017,cool,auto,Millington,772.8491379310345,785.9224137931035,760.0,60.0,False,False,False
16ac844e3f875ac361cd8c779e58e2e76019d0b3,aug,2017,cool,hold,Millington,759.2686335403728,782.5454192546583,776.1638198757763,60.0,False,False,False
17767d97cccacfd4b549914d05bc31d868a85191,aug,2017,cool,auto,Murfreesboro,715.1416666666668,740.0,700.0,5.0,False,False,True
17767d97cccacfd4b549914d05bc31d868a85191,aug,2017,cool,hold,Murfreesboro,697.6770186335402,702.8571428571429,702.8571428571429,5.0,False,False,True
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,aug,2017,cool,auto,Collierville,726.2748538011696,728.625730994152,704.1578947368422,10.0,False,False,False
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,aug,2017,cool,hold,Collierville,723.5759493670886,724.4367088607594,724.1012658227849,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,aug,2017,cool,hold,Arlington,754.6875,749.2625,749.2125,10.0,False,False,False
1802f264accd5128b307f8806dc9fa10abff1693,aug,2017,cool,hold,Nashville,725.0333333333333,726.6666666666665,726.6666666666665,50.0,False,False,False
1812a0aa5f6fe0f5a26960b28906c28040efd787,aug,2017,auto,auto,Nashville,731.6111111111112,730.0,660.0,25.0,False,False,False
1812a0aa5f6fe0f5a26960b28906c28040efd787,aug,2017,auto,hold,Nashville,728.5436781609195,727.7931034482757,660.0,25.0,False,False,False
188e0510fe4fbbad85a417b74431402dee2664ea,aug,2017,cool,auto,Covington,679.3047404063205,681.6523702031602,677.7155756207675,45.0,True,False,True
188e0510fe4fbbad85a417b74431402dee2664ea,aug,2017,cool,hold,Covington,685.6980273141122,689.8922610015175,689.4855842185128,45.0,True,False,True
18989bf0c131dfbdbcd642224e3861e4c2d8adc8,aug,2017,auto,auto,Knoxville,718.6689189189191,695.4459459459459,640.0,0.0,True,False,True
18989bf0c131dfbdbcd642224e3861e4c2d8adc8,aug,2017,auto,hold,Knoxville,729.3888888888888,709.1666666666665,640.0,0.0,True,False,True
18989bf0c131dfbdbcd642224e3861e4c2d8adc8,aug,2017,cool,hold,Knoxville,760.5555555555555,700.0,700.0,0.0,True,False,True
18a926d10a7576a6f1a7dfae77ed57cc82e270f0,aug,2017,cool,hold,Chattanooga,798.0689655172414,797.2931034482757,787.8850574712643,70.0,True,False,True
18d8828319ebb2e985e0f2469231772dc3fc2ca6,aug,2017,auto,auto,Lenoir City,715.2105263157895,722.6754385964913,633.5497076023391,15.0,False,False,False
18d8828319ebb2e985e0f2469231772dc3fc2ca6,aug,2017,auto,hold,Lenoir City,696.0769230769231,690.2051282051282,670.0,15.0,False,False,False
18e20fb80f1cdbfdb319da267684e76d1a9633c3,aug,2017,cool,auto,Franklin,733.1034482758621,818.7931034482757,640.5172413793102,20.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,aug,2017,cool,hold,Germantown,700.5238095238095,700.5238095238095,699.190476190476,35.0,False,False,False
1996f7ec817be791a24306bfca86e76b903e8d4d,aug,2017,cool,hold,Knoxville,734.6842105263157,732.6842105263157,732.6842105263157,0.0,False,False,False
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,aug,2017,auto,hold,Harrison,731.6611842105265,731.8525219298245,662.0,40.0,True,False,True
1a19a8479a7dd67847a4e6f98af9988eedb94adc,aug,2017,auto,auto,Church Hill,724.3728070175439,759.543859649123,660.1359649122808,10.0,False,False,True
1a19a8479a7dd67847a4e6f98af9988eedb94adc,aug,2017,auto,hold,Church Hill,746.0,700.0,660.0,10.0,False,False,True
1bd231ae6b17476d08044c1a4a503d235377a27f,aug,2017,cool,auto,Memphis,739.0,753.125,687.625,90.0,True,False,False
1bd231ae6b17476d08044c1a4a503d235377a27f,aug,2017,cool,hold,Memphis,734.6153846153846,753.9230769230769,749.7692307692308,90.0,True,False,False
1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,aug,2017,auto,hold,Memphis,714.0586387434555,715.0,665.0,7.0,False,False,False
1df33bcc6d4087df7faaac51384eddc08b80e255,aug,2017,auto,hold,Nashville,717.5,680.0,620.0,56.0,False,False,False
1e5422e17b13388442daaac6b58cd4351f3f5118,aug,2017,cool,hold,Nashville,852.4,750.0,750.0,0.0,False,False,True
1f6498b8ee2b7b4e26225808dbc89ec350c23115,aug,2017,cool,auto,Smyrna,752.6918918918919,759.8378378378377,700.2054054054054,17.0,False,False,False
1f6498b8ee2b7b4e26225808dbc89ec350c23115,aug,2017,cool,hold,Smyrna,750.2021978021977,755.2087912087912,755.0857142857143,17.0,False,False,False
1f892ee0ffcb5d9188c3720954f6b32090e9ea66,aug,2017,cool,hold,Thompsons Station,713.6370370370372,714.9851851851853,714.9111111111113,5.0,False,False,False
1fb3473e67eacb12ccb8d801689831b192774115,aug,2017,cool,hold,Germantown,702.4705882352941,700.0,700.0,0.0,False,False,False
2071028d33f660a8d28820cd99226499af14cdbb,aug,2017,auto,auto,Nashville,742.0408163265306,740.0,640.0,7.0,False,False,True
2071028d33f660a8d28820cd99226499af14cdbb,aug,2017,auto,hold,Nashville,733.9230769230769,734.6153846153846,640.0,7.0,False,False,True
2071028d33f660a8d28820cd99226499af14cdbb,aug,2017,cool,hold,Nashville,734.5882352941177,734.9411764705882,734.9411764705882,7.0,False,False,True
20e2ac82eb54ff6c9db58cfedae085608bdd6ade,aug,2017,cool,hold,Nashville,721.7386363636364,720.0454545454545,719.8409090909091,7.0,False,False,True
21007bac6cab4d1703fd04a3c63101ffe978dfa5,aug,2017,cool,auto,Spring Hill,720.2030769230769,719.8953846153847,684.5230769230768,10.0,False,False,False
21007bac6cab4d1703fd04a3c63101ffe978dfa5,aug,2017,cool,hold,Spring Hill,722.7972508591065,721.9312714776632,721.3264604810997,10.0,False,False,False
217881834decadcdf5e1e878d36097b0e0ce4492,aug,2017,cool,auto,Manchester,757.3522012578618,760.0,776.7924528301887,35.0,False,False,False
217881834decadcdf5e1e878d36097b0e0ce4492,aug,2017,cool,hold,Manchester,762.5933515482695,765.1238615664845,765.1238615664845,35.0,False,False,False
21f4eb03c1a1f4a074bbabb6a64cbc963b7e8b7f,aug,2017,auto,auto,Chattanooga,707.8955223880597,710.0,650.0,70.0,False,False,True
21f4eb03c1a1f4a074bbabb6a64cbc963b7e8b7f,aug,2017,auto,hold,Chattanooga,722.3125,720.0,650.0,70.0,False,False,True
22594fe642c8275bda4e8e55447d0a5556aa2d8a,aug,2017,cool,auto,Knoxville,721.3973866256724,722.4388931591084,721.826287471176,15.0,False,False,False
22594fe642c8275bda4e8e55447d0a5556aa2d8a,aug,2017,cool,hold,Knoxville,723.3524406627855,724.564711150918,724.5620241827138,15.0,False,False,False
22e01507c232c7da1304b54515a58fe0dc2f055b,aug,2017,auto,auto,Chattanooga,776.156462585034,770.0,650.0,5.0,False,False,True
22e01507c232c7da1304b54515a58fe0dc2f055b,aug,2017,auto,hold,Chattanooga,773.4413502109703,770.8362869198312,647.5620253164558,5.0,False,False,True
234903556be9501e941c87c33d27f59fc9131f4e,aug,2017,cool,hold,Germantown,698.0491803278688,691.672131147541,691.672131147541,15.0,False,False,False
259572d4e5394f5c087ef6ad8fd44a4499d23b02,aug,2017,auto,auto,Nashville,712.875,710.25,649.875,60.0,True,False,False
259b9be5b2379a7c3081c041f4328c9fcd812b80,aug,2017,cool,auto,Goodlettsville,707.1273885350319,708.0636942675159,683.484076433121,15.0,False,False,False
259b9be5b2379a7c3081c041f4328c9fcd812b80,aug,2017,cool,hold,Goodlettsville,709.9746835443037,710.0886075949367,710.0,15.0,False,False,False
25be133a8c4d52db8359d5302a2b1cc848c5ec78,aug,2017,cool,hold,Franklin,785.5,793.5,744.0,35.0,True,False,True
26ec467cae92b37a57db4f8a40c755154addad07,aug,2017,cool,auto,Harrison,722.5833333333335,710.0,700.0,20.0,False,False,True
272bf07b8458ce7e036798e22ba8f9943e15928e,aug,2017,auto,hold,Nashville,710.4012345679013,718.5382716049382,651.0370370370372,0.0,True,False,False
27743a6ef727b889138746b71c6830e079ff67e1,aug,2017,auto,auto,Hartsville,726.234756097561,740.060975609756,684.0243902439023,30.0,False,False,True
27743a6ef727b889138746b71c6830e079ff67e1,aug,2017,auto,hold,Hartsville,727.3115501519757,740.0113981762918,680.0,30.0,False,False,True
27bc57af270028d6a7a6e663744ab960aeeda624,aug,2017,auto,hold,Nashville,745.75,730.0,650.0,20.0,False,False,False
27e35c979275bf13aaf8df7d4218c9526bbbea95,aug,2017,auto,auto,Collierville,751.88,750.0,600.0,0.0,True,False,False
27e35c979275bf13aaf8df7d4218c9526bbbea95,aug,2017,auto,hold,Collierville,780.5166112956812,782.9833887043188,600.0,0.0,True,False,False
289fa0df435367613ca7c15e8845de455d20780b,aug,2017,auto,auto,Knoxville,722.0,740.0,690.0,5.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,aug,2017,auto,hold,Knoxville,703.0,711.0,696.0,5.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,aug,2017,cool,auto,Knoxville,719.2555205047319,717.7602523659307,707.2260778128286,5.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,aug,2017,cool,hold,Knoxville,716.086376128779,714.0565371024735,714.0616411464467,5.0,False,False,False
28ab679f40f640a851fdcfb96e78d3687b1645f9,aug,2017,auto,hold,Franklin,719.543007222587,717.3670387393303,660.0,20.0,False,False,True
28daf14827ef5a0bcd73be78a86d5837e1cdf28a,aug,2017,cool,auto,Oakland,710.8717277486911,712.3936518324608,622.6001308900524,0.0,False,False,True
28ebf685c27d61d8e3853ea817a991ba8bb805ea,aug,2017,cool,hold,Nashville,720.4666666666667,720.9636363636363,720.9636363636363,100.0,False,False,False
293783d5b23799088f8dce65c572b07ae9d81f01,aug,2017,cool,hold,Franklin,694.2222222222223,700.0,700.0,0.0,False,False,False
294693020e4e0d9bb6b1d7a5ffd7ae741e2bdb82,aug,2017,auto,hold,Nashville,702.4651162790698,704.3798449612402,640.2325581395347,16.0,False,False,False
296884bda9dcaa586436556115c00230b1560cbb,aug,2017,cool,auto,Clarksville,720.9908466819223,720.7070938215103,642.0175438596491,5.0,False,False,True
296884bda9dcaa586436556115c00230b1560cbb,aug,2017,cool,hold,Clarksville,713.68,709.96,709.0,5.0,False,False,True
29698ef55f41c725dad2dcb328811682045456db,aug,2017,cool,hold,Rutherford,735.3897058823529,729.9007352941177,700.0,50.0,True,False,True
2a7f8dfded1c9ec3023c5da29910e155f0712bcc,aug,2017,cool,auto,Johnson City,714.2045454545455,680.0,680.0,15.0,False,False,False
2a7f8dfded1c9ec3023c5da29910e155f0712bcc,aug,2017,cool,hold,Johnson City,694.6216216216217,710.0,709.9189189189191,15.0,False,False,False
2c700e00ea1c917e5e6106697c68852d76888eb7,aug,2017,cool,auto,Brentwood,734.5794871794873,739.8564102564102,739.7948717948718,20.0,True,False,False
2c700e00ea1c917e5e6106697c68852d76888eb7,aug,2017,cool,hold,Brentwood,732.041884816754,738.3385689354276,738.2303664921466,20.0,True,False,False
2d19be330f01e8a37c5820021c003b97606666ad,aug,2017,auto,auto,Thompson's Station,736.2,839.56,600.36,5.0,False,False,False
2da807f5029782a8e7677d02094423c52bd5b297,aug,2017,cool,hold,Thompsons Station,763.8740157480314,756.4527559055118,755.6692913385826,0.0,False,False,False
2dcc75ff8217a71a52ea894018376e53d7b2b9fb,aug,2017,cool,hold,Bartlett,750.1193139448172,754.6636838180463,754.6636838180463,0.0,False,False,False
2e786266aa4a44040304d7dd6e609f6a6e16393a,aug,2017,cool,auto,Murfreesboro,702.7142857142858,702.0372670807452,700.055900621118,10.0,False,False,True
2e786266aa4a44040304d7dd6e609f6a6e16393a,aug,2017,cool,hold,Murfreesboro,699.3636363636364,711.4545454545455,711.4545454545455,10.0,False,False,True
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,aug,2017,cool,auto,Franklin,698.9777777777778,700.3333333333335,670.8222222222222,7.0,False,False,False
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,aug,2017,cool,hold,Franklin,707.6263157894738,708.4429824561405,708.4052631578948,7.0,False,False,False
2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,aug,2017,cool,auto,Lebanon,714.2383419689119,712.5388601036269,650.0,0.0,True,False,True
2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,aug,2017,cool,hold,Lebanon,702.2992957746478,700.0225352112677,699.9718309859155,0.0,True,False,True
30e61adf6ea4edccb68471e87d45a45476a63e63,aug,2017,cool,auto,Nashville,724.0031625553447,720.3036053130928,720.3036053130928,10.0,False,False,False
31c5996938678546722271bd507e119f9bceec23,aug,2017,cool,auto,Collierville,722.2901149425287,722.2547126436783,695.76,0.0,False,False,False
31c5996938678546722271bd507e119f9bceec23,aug,2017,cool,hold,Collierville,701.863813229572,701.5642023346303,701.431906614786,0.0,False,False,False
3528c88c5a472c8c54a041a10cad3f684d487ea7,aug,2017,auto,auto,Medina,706.75,700.0,628.8333333333334,35.0,True,False,True
359616012ba36d809082f3414b35c7be946b5b0b,aug,2017,cool,hold,Thompsons Station,761.8639387890885,761.6117764471057,761.6117764471057,0.0,True,False,True
3599eb4f517d178de1aec1befed748b5a7c0969f,aug,2017,cool,auto,Memphis,793.5416666666665,850.0,600.0,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,aug,2017,auto,auto,Nolensville,721.4264705882354,731.9323529411763,657.9205882352941,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,aug,2017,auto,hold,Nolensville,721.0199004975125,724.0646766169154,674.1343283582088,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,aug,2017,cool,auto,Nolensville,715.0504148053606,718.2329291640077,674.4543714103382,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,aug,2017,cool,hold,Nolensville,716.6878048780487,724.9841463414633,679.9914634146343,0.0,False,False,False
3693f1091308daeac75c280338636a718bc87048,aug,2017,auto,auto,Collierville,721.7647058823529,721.0588235294118,679.1764705882352,25.0,False,False,False
3726801bd61ba5bfbc8bace59240de235ab9f16d,aug,2017,auto,hold,Franklin,771.0232088799193,770.0,660.0,5.0,False,False,False
385c28241f2b0ab6f1f85cb171dcd61757901429,aug,2017,auto,auto,Nashville,694.3333333333335,701.1666666666665,641.1666666666666,0.0,False,False,True
385c28241f2b0ab6f1f85cb171dcd61757901429,aug,2017,auto,hold,Nashville,727.6944444444445,735.4181286549707,644.5394736842105,0.0,False,False,True
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,aug,2017,cool,auto,Nashville,705.7961939840393,705.2099447513813,708.7476979742172,5.0,True,False,False
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,aug,2017,cool,hold,Nashville,710.6729559748427,712.8679245283017,712.8679245283017,5.0,True,False,False
3943cd7b88eb87b1a64f9c9788c52ca20425d80a,aug,2017,auto,auto,Cordova,725.2971098265897,740.1560693641617,630.0,0.0,False,False,False
3943cd7b88eb87b1a64f9c9788c52ca20425d80a,aug,2017,auto,hold,Cordova,722.7018156424582,735.1054469273743,630.0,0.0,False,False,False
3957e5041445f668fb6c5d1f2b7e18753dcc97c9,aug,2017,cool,hold,Strawberry Plains,723.2413793103449,720.0,720.0,5.0,False,False,True
39746e1be4a5515c1df9c1cb870c3b0a4ad1c373,aug,2017,cool,auto,Antioch,703.8181818181819,699.9090909090909,679.9545454545455,77.0,True,False,True
3a854daedc23c1525ff8b67daba816d0b223c12b,aug,2017,auto,auto,Johnson City,696.8809523809523,743.190476190476,639.5,0.0,False,False,False
3aa4c87a3258ebf2755dab92776b944c2bbd52d7,aug,2017,auto,hold,Franklin,750.9042516418942,749.9958520566887,680.0,5.0,False,False,False
3aef1a5c779d2dd4a6a9515fb663a1f80660d38e,aug,2017,auto,auto,Nashville,733.8838028169014,743.9084507042253,678.1091549295775,67.0,False,False,True
3aef1a5c779d2dd4a6a9515fb663a1f80660d38e,aug,2017,auto,hold,Nashville,732.0230946882217,735.7228637413394,659.8267898383373,67.0,False,False,True
3c059796bbc21be510df3391174f7712a24497bc,aug,2017,cool,auto,Sevierville,740.51,740.415,672.565,10.0,False,False,True
3c059796bbc21be510df3391174f7712a24497bc,aug,2017,cool,hold,Sevierville,741.2297297297298,740.7432432432432,738.7432432432432,10.0,False,False,True
3d3f9ecc4ea0c9a9e0dac58bfcd49e5276ad85c9,aug,2017,auto,auto,Kingsport,740.0709064327485,740.0,680.0,5.0,True,False,True
3d3f9ecc4ea0c9a9e0dac58bfcd49e5276ad85c9,aug,2017,auto,hold,Kingsport,738.7536585365854,740.0,667.619512195122,5.0,True,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,aug,2017,auto,auto,Riceville,748.2514619883042,746.6666666666665,710.0,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,aug,2017,auto,hold,Riceville,749.1184433164128,749.7891708967851,709.3553299492386,20.0,False,False,True
3dfe047124226e9f29acad6bf33d6430f86e15eb,aug,2017,cool,auto,Memphis,713.608870967742,705.4959677419354,677.625,67.0,False,False,False
3dfe047124226e9f29acad6bf33d6430f86e15eb,aug,2017,cool,hold,Memphis,711.5333333333333,704.2666666666668,701.0666666666667,67.0,False,False,False
