Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
e93ab7c6f340bf9ccd54f24bb7a4607565c02ce9,feb,2018,heat,auto,Nashville,724.7538461538461,714.6,713.7,30.0,True,False,False
eaa96ce33119370c66a1747ff0b7d4e98b50c868,feb,2018,cool,auto,Nashville,652.2631578947369,653.8245614035087,650.8771929824561,5.0,False,False,True
eaa96ce33119370c66a1747ff0b7d4e98b50c868,feb,2018,cool,hold,Nashville,680.5,670.7083333333334,669.8333333333334,5.0,False,False,True
eb6eb075e5a141eb3980d3a000592f477c9a94f5,feb,2018,cool,hold,Collierville,695.2142857142858,720.7142857142858,720.7142857142858,0.0,False,False,False
eb6eb075e5a141eb3980d3a000592f477c9a94f5,feb,2018,heat,auto,Collierville,697.2,700.0,700.0,0.0,False,False,False
eb6eb075e5a141eb3980d3a000592f477c9a94f5,feb,2018,heat,hold,Collierville,720.0194805194806,723.2987012987013,723.0519480519481,0.0,False,False,False
eb98fc628e2f2abe8d8d25515c49658fe72ca48d,feb,2018,cool,hold,Brentwood,700.9507908611598,720.0,720.0,35.0,False,False,False
eb98fc628e2f2abe8d8d25515c49658fe72ca48d,feb,2018,heat,hold,Brentwood,684.0797872340426,679.1257253384913,679.1257253384913,35.0,False,False,False
ebb19beccb8626a8e5b288e643d9f6d6228572da,feb,2018,cool,hold,Cookeville,682.9842519685038,688.7165354330707,688.7165354330707,0.0,True,False,True
ebb19beccb8626a8e5b288e643d9f6d6228572da,feb,2018,heat,auto,Cookeville,679.9185185185186,660.0,660.0,0.0,True,False,True
ebb19beccb8626a8e5b288e643d9f6d6228572da,feb,2018,heat,hold,Cookeville,666.7368421052631,669.0,669.1754385964913,0.0,True,False,True
ec2b67ceeae09f04def219ed5bda3a9cfc163284,feb,2018,auto,auto,Springfield,703.375,695.0,675.0,15.0,False,False,False
eeac71349a5d3c524dfc2d694cf8c03489227a2b,feb,2018,auto,hold,Portland,691.3333333333335,730.0,680.0,0.0,True,False,False
eeac71349a5d3c524dfc2d694cf8c03489227a2b,feb,2018,heat,hold,Portland,698.6666666666665,730.0,680.0,0.0,True,False,False
eeae4718d7b49e101cc82ee754a47aedfdd49a30,feb,2018,heat,auto,Nashville,651.0146341463415,658.8536585365854,658.790243902439,80.0,False,False,True
eeae4718d7b49e101cc82ee754a47aedfdd49a30,feb,2018,heat,hold,Nashville,645.5553956834532,650.0,639.463309352518,80.0,False,False,True
eedcd8a23ae210facc7258cd53ca00396343f1e7,feb,2018,auto,auto,Nashville,701.4323570432358,720.0,670.0,15.0,False,False,False
efa8c168adc2dbc6912adcf24988629fe1e38447,feb,2018,heat,hold,Chattanooga,675.2559523809524,650.0,650.0,5.0,False,False,True
efd9b16f35c4d035d76c963af62e0ed6bba1c9c1,feb,2018,heat,hold,Knoxville,697.9444444444445,700.0,700.0,10.0,False,False,False
f06cf6eb9f824bc9f0a736510aafe97f292d4590,feb,2018,heat,auto,Nashville,692.6622073578595,719.2516722408028,680.2148829431437,65.0,False,False,True
f06cf6eb9f824bc9f0a736510aafe97f292d4590,feb,2018,heat,hold,Nashville,693.2721518987341,694.4569620253163,694.3658227848102,65.0,False,False,True
f0bfb6551c1a31dcd12b29c27c3ae7158527fe99,feb,2018,auto,hold,Nolensville,720.8775510204083,720.6326530612246,670.6326530612246,5.0,False,False,False
f0bfb6551c1a31dcd12b29c27c3ae7158527fe99,feb,2018,heat,hold,Nolensville,686.4352331606217,686.9948186528497,686.839378238342,5.0,False,False,False
f0e0f15f1ea2b8fd0cbfb2323db9ea1e60432d1a,feb,2018,auto,auto,Thompson's Station,694.5,798.0,657.5,0.0,False,False,False
f176cf6a024f59ab1fc51133996635f23e3143cb,feb,2018,cool,auto,Seymour,720.3859649122808,726.65350877193,718.9473684210526,0.0,False,False,False
f176cf6a024f59ab1fc51133996635f23e3143cb,feb,2018,cool,hold,Seymour,703.0851063829788,703.0106382978723,702.8971631205674,0.0,False,False,False
f176cf6a024f59ab1fc51133996635f23e3143cb,feb,2018,heat,auto,Seymour,714.5796178343949,692.864118895966,692.864118895966,0.0,False,False,False
f176cf6a024f59ab1fc51133996635f23e3143cb,feb,2018,heat,hold,Seymour,704.3062533404596,697.4489577765901,697.4489577765901,0.0,False,False,False
f17fe3521d35a2dd4b16e9f72f780d18a112e415,feb,2018,auto,hold,Knoxville,698.2448979591836,749.8843537414966,699.2585034013606,20.0,False,False,False
f1883beddc8b380437b78d4e80cc2d5950be1741,feb,2018,heat,auto,Memphis,712.3636363636364,820.0,640.0,10.0,False,False,False
f1c7c65cd9fc94c1fec6cb48e4eeeafb1b49f8ae,feb,2018,heat,auto,Franklin,663.0806451612904,772.9758064516128,647.7258064516128,10.0,True,False,False
f1c7c65cd9fc94c1fec6cb48e4eeeafb1b49f8ae,feb,2018,heat,hold,Franklin,707.8235294117646,720.2647058823529,719.8235294117646,10.0,True,False,False
f1c97d22d303f04ae20fa47837184628bef63fbb,feb,2018,heat,hold,Nashville,707.8093645484951,710.0602006688962,709.9832775919733,5.0,True,False,False
f1e5936e9de1abeac00f4f1f1de380ca26249c6f,feb,2018,auto,auto,Adams,710.7364620938628,760.0,690.0,10.0,True,False,True
f1e5936e9de1abeac00f4f1f1de380ca26249c6f,feb,2018,cool,auto,Adams,723.3333333333335,760.0,690.0,10.0,True,False,True
f1e5936e9de1abeac00f4f1f1de380ca26249c6f,feb,2018,heat,auto,Adams,697.1020408163264,763.1049562682216,688.0320699708453,10.0,True,False,True
f1e5936e9de1abeac00f4f1f1de380ca26249c6f,feb,2018,heat,hold,Adams,684.6014492753624,694.8260869565217,694.7608695652175,10.0,True,False,True
f1eba6871365960470be9c8ee029937fdfe766be,feb,2018,auto,hold,Nolensville,713.1351351351352,728.027027027027,673.1081081081081,5.0,False,False,False
f1eba6871365960470be9c8ee029937fdfe766be,feb,2018,heat,auto,Nolensville,684.5625,690.0,690.0,5.0,False,False,False
f1eba6871365960470be9c8ee029937fdfe766be,feb,2018,heat,hold,Nolensville,686.6725663716816,686.8495575221239,686.1061946902655,5.0,False,False,False
f1ed6a0c0f43aa6dfdf67d73f056d1c4cb816b7e,feb,2018,auto,hold,Smyrna,698.8428961748634,746.8460837887068,696.8460837887068,30.0,False,False,False
f1f025909b113e3e3cd3e030f7267021b0895921,feb,2018,auto,auto,Ooltewah,661.0,767.0,630.0,7.0,False,False,True
f2831d41fab9df97d8c6ae1c034642b456e42c0e,feb,2018,heat,auto,mount juliet,683.5917874396135,682.5120772946859,682.5120772946859,10.0,False,False,True
f2831d41fab9df97d8c6ae1c034642b456e42c0e,feb,2018,heat,hold,mount juliet,688.753837407618,688.152359295054,688.152359295054,10.0,False,False,True
f2b57877fbd9c90c626d47b5b65f1733563fa284,feb,2018,heat,hold,Knoxville,697.2303370786517,672.9550561797753,672.7191011235955,5.0,False,False,False
f323c9e9a31706c3542791f0cc33798e55fbabed,feb,2018,heat,auto,Franklin,641.0972222222222,820.0,640.0,40.0,False,False,False
f323c9e9a31706c3542791f0cc33798e55fbabed,feb,2018,heat,hold,Franklin,685.3461538461537,690.8076923076923,689.7307692307692,40.0,False,False,False
f3439bcfaae3b4faed03df5c3f250e441e7a5a63,feb,2018,heat,auto,Memphis,669.1974358974359,669.0769230769231,663.8974358974359,95.0,True,False,False
f3439bcfaae3b4faed03df5c3f250e441e7a5a63,feb,2018,heat,hold,Memphis,665.35,671.6625,670.475,95.0,True,False,False
f35f12595c0ec55990c73ee92905f0a4ac64398e,feb,2018,cool,auto,Spring Hill,714.2244897959183,727.1428571428571,700.0,15.0,False,False,False
f35f12595c0ec55990c73ee92905f0a4ac64398e,feb,2018,cool,hold,Spring Hill,675.7792207792207,720.0,720.0,15.0,False,False,False
f35f12595c0ec55990c73ee92905f0a4ac64398e,feb,2018,heat,auto,Spring Hill,695.130081300813,693.8672086720868,693.7750677506775,15.0,False,False,False
f35f12595c0ec55990c73ee92905f0a4ac64398e,feb,2018,heat,hold,Spring Hill,695.0383795309167,693.1108742004265,693.1023454157782,15.0,False,False,False
f3932620b44c76116d576a8f2c24ece78a45cb7e,feb,2018,heat,hold,Thompsons Station,685.7691447736165,685.0307434320849,685.0307434320849,6.0,False,False,False
f3db01a3d211111ddc62443966ca86c495031e48,feb,2018,auto,auto,Knoxville,675.6304347826087,708.0434782608696,671.9565217391304,0.0,True,False,False
f3db01a3d211111ddc62443966ca86c495031e48,feb,2018,auto,hold,Knoxville,695.4,705.0,675.0,0.0,True,False,False
f3db01a3d211111ddc62443966ca86c495031e48,feb,2018,heat,auto,Knoxville,687.3333333333335,690.0,690.0,0.0,True,False,False
f3fd36107d1f6abc5f5cf3be5b2f9d9714a0f94c,feb,2018,heat,hold,Germantown,668.9285714285714,671.4285714285714,671.4285714285714,50.0,False,False,False
f4881175367fdbed7a7df907d73e9595cf7f42ea,feb,2018,auto,hold,Memphis,669.5,730.0,670.0,90.0,False,False,False
f4b322166e3400c25b4b1c804b755f7500417c1a,feb,2018,auto,hold,Franklin,677.1712918660287,730.5023923444977,648.4459330143541,10.0,False,False,False
f4b322166e3400c25b4b1c804b755f7500417c1a,feb,2018,cool,hold,Franklin,657.6944444444445,662.0,662.0,10.0,False,False,False
f4b322166e3400c25b4b1c804b755f7500417c1a,feb,2018,heat,hold,Franklin,663.4785714285714,662.0,662.0,10.0,False,False,False
f4e854a5072c2ec32381ab5860351ff5f2e5d07b,feb,2018,cool,auto,Knoxville,708.5896226415094,713.1100628930818,705.3301886792453,0.0,False,False,False
f4e854a5072c2ec32381ab5860351ff5f2e5d07b,feb,2018,cool,hold,Knoxville,710.1212121212121,710.1818181818181,710.0,0.0,False,False,False
f4e854a5072c2ec32381ab5860351ff5f2e5d07b,feb,2018,heat,auto,Knoxville,683.9058103975535,672.6788990825687,671.8354740061162,0.0,False,False,False
f4e854a5072c2ec32381ab5860351ff5f2e5d07b,feb,2018,heat,hold,Knoxville,686.5785123966942,679.8925619834712,679.8925619834712,0.0,False,False,False
f592913c62a0de90ae297e4c6873be24f3b6fac3,feb,2018,heat,auto,Collierville,712.1521739130435,713.0434782608696,710.8913043478261,5.0,False,False,False
f592913c62a0de90ae297e4c6873be24f3b6fac3,feb,2018,heat,hold,Collierville,756.0,739.0,739.0,5.0,False,False,False
f5d65286c3a3103341491d59dfdeebba85643eb4,feb,2018,cool,auto,Murfreesboro,705.0,758.0,671.0,5.0,False,False,False
f5d65286c3a3103341491d59dfdeebba85643eb4,feb,2018,heat,auto,Murfreesboro,707.0397350993378,667.3465783664459,667.1081677704194,5.0,False,False,False
f5dc5d050748242c8c245b87dd0dd65f21f06d62,feb,2018,cool,hold,Lenoir City,750.2195121951221,754.3658536585367,754.3658536585367,10.0,False,False,False
f5dc5d050748242c8c245b87dd0dd65f21f06d62,feb,2018,heat,auto,Lenoir City,663.5892857142858,670.0,670.0,10.0,False,False,False
f5dc5d050748242c8c245b87dd0dd65f21f06d62,feb,2018,heat,hold,Lenoir City,663.5,670.0,670.0,10.0,False,False,False
f5eeadc778a843ea74aa690f2b2075dc758fa0a1,feb,2018,auto,auto,Soddy-Daisy,667.9358974358976,711.4871794871794,658.4487179487179,45.0,False,False,True
f5eeadc778a843ea74aa690f2b2075dc758fa0a1,feb,2018,heat,auto,Soddy-Daisy,654.9921875,713.01171875,657.0234375,45.0,False,False,True
f75fda1a2dcd87e48fdb2b03bc806b5a615ae1eb,feb,2018,heat,hold,Thompsons Station,667.974358974359,650.5641025641024,641.1282051282051,5.0,False,False,False
f7fcf3fea21a2efe5088f759652e7c9cf4c238f1,feb,2018,heat,auto,Lakeland,676.8736842105262,666.4052631578948,664.4631578947368,26.0,False,False,False
f7fcf3fea21a2efe5088f759652e7c9cf4c238f1,feb,2018,heat,hold,Lakeland,689.8863636363636,671.0454545454545,670.4090909090909,26.0,False,False,False
f8bfadf83840e394b678803615c61d68b2ab9f8b,feb,2018,auto,hold,White House,698.1341463414633,740.4878048780487,679.7560975609756,40.0,False,False,False
f8bfadf83840e394b678803615c61d68b2ab9f8b,feb,2018,heat,hold,White House,665.6923076923077,670.0,670.0,40.0,False,False,False
f8e02d36f8f1bc7797898a09a0db818bf6c0a5d6,feb,2018,auto,auto,Nashville,685.5675146771038,744.1389432485322,677.7671232876713,0.0,False,False,False
f8e02d36f8f1bc7797898a09a0db818bf6c0a5d6,feb,2018,auto,hold,Nashville,684.013874614594,744.3915724563208,673.5817060637205,0.0,False,False,False
f9a558714b913e4e477aa032cd2d79d2157aab90,feb,2018,auto,auto,Ooltewah,681.5153256704981,720.1091954022987,669.9252873563219,20.0,True,False,False
facd3d88f2a3ba9784c5af69124e7df696a7bdf8,feb,2018,auto,auto,Brentwood,713.9626307922273,769.1928251121077,704.9775784753363,0.0,False,False,False
fb8b971e6b39668d700409182a8fb4134f746d2b,feb,2018,heat,auto,Collierville,666.3815789473684,672.7105263157895,670.0,20.0,False,False,False
fb8b971e6b39668d700409182a8fb4134f746d2b,feb,2018,heat,hold,Collierville,696.6798561151079,698.6564748201439,698.6564748201439,20.0,False,False,False
fb9d7ec56b8ceabc9dee168911b60abe46d531b2,feb,2018,auto,auto,Nashville,681.9516129032259,735.016129032258,685.016129032258,5.0,False,False,False
fb9d7ec56b8ceabc9dee168911b60abe46d531b2,feb,2018,auto,hold,Nashville,695.2731871838112,738.9797639123102,677.0438448566609,5.0,False,False,False
fbb1cfdb08d9e37c522a610cdd2c3e9e08987c2a,feb,2018,heat,hold,Collierville,705.4006944444444,700.0,700.0,30.0,False,False,False
fbe4ea5d245c7ab54261132d921d6e59c179cbe7,feb,2018,heat,hold,Franklin,708.9565217391304,720.0,720.0,5.0,False,False,False
fbfc332e38d444baad48c8ed11cf0a94bfb40a74,feb,2018,auto,auto,Franklin,688.5,738.5,690.0,5.0,False,False,False
fbfc332e38d444baad48c8ed11cf0a94bfb40a74,feb,2018,auto,hold,Franklin,706.283422459893,730.8449197860962,690.8449197860962,5.0,False,False,False
fc6232649f0406a7a5ae2f67daaf5cce9096f536,feb,2018,auto,auto,Memphis,620.9333333333333,655.1,619.4,0.0,False,False,False
fc6232649f0406a7a5ae2f67daaf5cce9096f536,feb,2018,auto,hold,Memphis,682.6827586206898,706.5379310344828,676.4689655172414,0.0,False,False,False
fc6232649f0406a7a5ae2f67daaf5cce9096f536,feb,2018,heat,hold,Memphis,678.2692307692307,693.5,687.5769230769231,0.0,False,False,False
fd04844af4037256c84ba1a2b4e939123afef200,feb,2018,auto,auto,Henderson,697.593137254902,759.9705882352941,670.0539215686274,40.0,True,False,True
fd04844af4037256c84ba1a2b4e939123afef200,feb,2018,auto,hold,Henderson,658.5,750.0,681.5,40.0,True,False,True
fdfbdddd2c2e9a85a0ac7b4d463f34552af05fe0,feb,2018,auto,hold,Knoxville,690.4918032786885,750.0,692.6065573770493,77.0,False,False,False
fe060136cb6370a4dd73ad6aa28ec6ddf8904c33,feb,2018,auto,hold,Knoxville,698.6439393939394,710.0,650.0,90.0,False,False,False
fe3fa4088ba1e307e64d0e7dc65c08fd1d3d9ee5,feb,2018,heat,hold,Germantown,709.7142857142858,728.9350649350648,728.3896103896104,20.0,False,False,False
fe47c0d230ea20f24180dfe35474eda122f6b7e4,feb,2018,auto,hold,Knoxville,694.8333333333335,800.0,689.8333333333335,0.0,False,False,False
fef96297bc4aef29b90dc8b8f4796ec81ceb60eb,feb,2018,auto,auto,Lakesite,698.4521531100479,751.8205741626795,691.8205741626795,35.0,False,False,False
ff7e0f2e982b085bf01d460db7670249e73af621,feb,2018,auto,hold,Knoxville,706.89375,747.19375,696.0,46.0,False,False,True
ff7e0f2e982b085bf01d460db7670249e73af621,feb,2018,cool,hold,Knoxville,707.4204545454545,726.5909090909091,726.5909090909091,46.0,False,False,True
ff7e0f2e982b085bf01d460db7670249e73af621,feb,2018,heat,hold,Knoxville,684.6064814814815,678.2638888888888,678.0833333333334,46.0,False,False,True
ffbfb7869dcc3f79c12049477d42318c2d7a2ec9,feb,2018,heat,auto,Knoxville,676.3333333333334,834.6666666666665,646.0,50.0,False,False,True
ffbfb7869dcc3f79c12049477d42318c2d7a2ec9,feb,2018,heat,hold,Knoxville,720.2,739.9333333333333,739.8666666666667,50.0,False,False,True
ffed1fbb1ffd47bca87ef2ec871ff17d145285e5,feb,2018,auto,auto,Chattanooga,659.8059701492538,727.0,667.0,81.0,False,False,True
ffed1fbb1ffd47bca87ef2ec871ff17d145285e5,feb,2018,auto,hold,Chattanooga,615.4459459459459,720.0,622.1621621621623,81.0,False,False,True
00acc682e6fcdd8bb3564978f6baaf6e2d720a41,feb,2019,auto,auto,Nashville,732.5833333333335,740.0,670.0,0.0,False,False,False
00acc682e6fcdd8bb3564978f6baaf6e2d720a41,feb,2019,heat,auto,Nashville,694.3176100628931,685.6603773584906,685.6603773584906,0.0,False,False,False
00acc682e6fcdd8bb3564978f6baaf6e2d720a41,feb,2019,heat,hold,Nashville,681.971334971335,674.029484029484,674.029484029484,0.0,False,False,False
00e8c6016f9b964ba4879e9492a8390610872ddb,feb,2019,heat,hold,Franklin,684.7741935483872,673.8709677419355,673.8709677419355,20.0,False,False,False
0113bf09dfae09204aefa3924186bc90a90264e0,feb,2019,heat,hold,Collierville,688.5882352941177,701.4705882352941,689.4117647058823,30.0,False,False,False
0128e6e11c4494679cab12987ad31d4c257f1204,feb,2019,heat,auto,Cleveland,643.7161572052403,650.0,640.0,5.0,True,False,False
016043b4cef7d9cf219756241447f11ff865413b,feb,2019,auto,auto,Nashville,668.8429118773946,740.0,670.0,15.0,False,False,False
016043b4cef7d9cf219756241447f11ff865413b,feb,2019,auto,hold,Nashville,675.7108167770418,740.0662251655631,675.9602649006622,15.0,False,False,False
01691a75c606f8718e28a6b747c4cb9675a9060b,feb,2019,heat,auto,Collierville,687.3754152823919,666.578073089701,690.1328903654485,20.0,False,False,False
01691a75c606f8718e28a6b747c4cb9675a9060b,feb,2019,heat,hold,Collierville,681.4062937062937,678.4804195804196,678.4951048951049,20.0,False,False,False
01b244c6278bc022e1b13b3826143b733278d6bb,feb,2019,heat,auto,Knoxville,682.140625,670.0,659.21875,15.0,False,False,False
01b244c6278bc022e1b13b3826143b733278d6bb,feb,2019,heat,hold,Knoxville,679.7481751824818,670.0,657.5656934306569,15.0,False,False,False
01d5ca597550d7a713af8da3cebe25800ee5481f,feb,2019,heat,auto,Hermitage,696.64,760.88,695.72,20.0,True,False,False
01d5ca597550d7a713af8da3cebe25800ee5481f,feb,2019,heat,hold,Hermitage,690.75,691.4583333333335,689.5833333333335,20.0,True,False,False
02292b52e205c2f06336b3c700c83f767b08294d,feb,2019,heat,auto,Lakeland,670.4705882352941,760.0,650.4470588235295,25.0,False,False,False
02292b52e205c2f06336b3c700c83f767b08294d,feb,2019,heat,hold,Lakeland,673.6153846153846,666.1538461538463,664.7692307692307,25.0,False,False,False
02370fdc66401fdf85a5f4c0281bc6b3f70ce6bb,feb,2019,auto,auto,Clarksville,711.7260348583877,733.0887799564272,683.0887799564272,20.0,True,False,False
025d0536636686b956df8dfbe0fe6c8a9ddcfa7b,feb,2019,auto,hold,Ooltewah,668.2302405498283,780.0,660.9155621011291,0.0,True,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,feb,2019,heat,auto,Morristown,698.6216216216217,700.009009009009,700.003003003003,90.0,False,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,feb,2019,heat,hold,Morristown,696.4469696969697,695.6954545454546,695.6560606060607,90.0,False,False,False
02e778eac80ff7d57ad6c0c13a2084e07faa5f01,feb,2019,heat,hold,Memphis,705.0461056401074,710.0,710.0,30.0,False,False,False
030867a50beb225586edd533b8c403284d5657a7,feb,2019,heat,auto,Morristown,665.0219072164947,663.4226804123712,663.4226804123712,10.0,True,False,True
030867a50beb225586edd533b8c403284d5657a7,feb,2019,heat,hold,Morristown,671.4653641207815,671.550621669627,671.550621669627,10.0,True,False,True
032768699aaf4fc665024f2cc95dab4576c6444b,feb,2019,heat,auto,Brentwood,713.4444444444445,720.0,720.0,20.0,False,False,False
0327e2f6416912c7320bedd41df16f269d02da62,feb,2019,auto,auto,Maryville,699.6441605839417,719.9197080291971,669.6496350364963,27.0,True,False,True
034d7ac5a5dc0d458221303365d8de9b1192acc7,feb,2019,auto,auto,Collierville,688.8968036529682,729.4547945205479,652.2328767123287,17.0,False,False,False
03528fd0510ac074f319f4d196f87f0d2b19fc26,feb,2019,heat,auto,Clarksville,669.4545454545455,760.0,680.0,10.0,False,False,True
03528fd0510ac074f319f4d196f87f0d2b19fc26,feb,2019,heat,hold,Clarksville,680.35,683.15,678.525,10.0,False,False,True
03ad44e823400f71bf886260f34c3518117d1f1f,feb,2019,auto,auto,Hendersonville,716.2867231638417,783.6177024482109,717.228813559322,0.0,False,False,False
04077184a016eb0b19fecc12c3bbc55fa45accf0,feb,2019,heat,hold,Thompsons Station,708.2092050209205,710.0,710.0,0.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,feb,2019,cool,auto,Nashville,680.5925925925926,680.0,680.0,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,feb,2019,heat,auto,Nashville,682.0477386934673,680.1733668341708,680.1733668341708,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,feb,2019,heat,hold,Nashville,680.977756286267,681.2601547388781,681.2601547388781,5.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,feb,2019,cool,hold,Spring Hill,662.2413793103449,679.2931034482757,677.1206896551723,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,feb,2019,heat,auto,Spring Hill,678.2352941176471,720.0,680.0,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,feb,2019,heat,hold,Spring Hill,678.9114583333334,718.75,681.25,5.0,False,False,False
043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,feb,2019,auto,auto,Memphis,682.5065847234416,730.0,680.0,0.0,False,False,False
048e7b27c1fe63183c1c00a97b897b26fbb28119,feb,2019,auto,auto,Knoxville,697.7417218543046,720.0,700.0,40.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,feb,2019,auto,auto,Johnson City,697.8611111111112,760.0,700.0,20.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,feb,2019,auto,hold,Johnson City,698.8380281690141,760.0,699.9577464788733,20.0,False,False,True
04e126bb90445ebda938f7e5e1ee20cf68020c05,feb,2019,auto,auto,Goodlettsville,687.4615384615386,730.0,690.0,30.0,False,False,True
0568d847e5815d9c0ca0754b34b2d699daebe19b,feb,2019,auto,auto,Antioch,661.9772727272727,777.8977272727273,662.7613636363636,30.0,False,False,False
058ff1a5e2195f3ec2eb02e5982fc64d1446c71a,feb,2019,heat,hold,Brentwood,711.6666666666665,710.0,710.0,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,feb,2019,auto,hold,Thompsons Station,735.6842105263157,790.719298245614,740.719298245614,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,feb,2019,auto,auto,Powell,679.90234375,743.11328125,664.32421875,15.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,feb,2019,auto,hold,Powell,712.4,742.5111111111112,712.4111111111113,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,feb,2019,heat,auto,Gallatin,688.6054313099041,689.85303514377,689.6645367412142,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,feb,2019,heat,hold,Gallatin,678.1306413301662,682.1448931116389,673.2517814726841,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,feb,2019,auto,hold,Germantown,666.863436123348,743.6784140969162,663.9867841409691,10.0,False,False,False
060e183205f40a8b6ead2fca986ee84e2a84cd95,feb,2019,heat,auto,Nashville,714.0,694.4,692.4,15.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,feb,2019,heat,hold,Nashville,719.5862068965519,690.0,690.0,15.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,feb,2019,heat,hold,forest hills,680.6167800453514,690.0,670.0,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,feb,2019,auto,auto,Nolensville,687.5360000000001,749.9839999999999,681.84,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,feb,2019,auto,hold,Nolensville,705.0625,739.5965909090909,674.1988636363636,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,feb,2019,heat,auto,Nolensville,699.9636363636363,700.8909090909091,700.8909090909091,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,feb,2019,heat,hold,Nolensville,691.6016949152543,680.3389830508474,680.3389830508474,8.0,False,False,False
06c3079e0a2586972b4331e320998edd392b6985,feb,2019,auto,auto,Mount Juliet,668.4369863013699,765.082191780822,664.3383561643834,0.0,True,False,False
06c3079e0a2586972b4331e320998edd392b6985,feb,2019,auto,hold,Mount Juliet,670.6106870229007,780.0,670.7251908396946,0.0,True,False,False
06cb2fb35a5a6827f60f9188c443d2ca3de24ce7,feb,2019,heat,auto,Memphis,648.3783783783782,650.0,650.0,0.0,True,False,False
06cb2fb35a5a6827f60f9188c443d2ca3de24ce7,feb,2019,heat,hold,Memphis,633.75,693.125,684.875,0.0,True,False,False
06dfb1469aa88fb477ea9b690b24402d18fbcdac,feb,2019,heat,auto,Sevierville,647.8936170212767,706.2127659574468,660.6382978723404,20.0,True,False,True
06dfb1469aa88fb477ea9b690b24402d18fbcdac,feb,2019,heat,hold,Sevierville,687.9101449275363,711.0797101449275,687.9942028985507,20.0,True,False,True
06e5760fca31163b2373edb5a60b1d8774b3cf6d,feb,2019,heat,auto,Germantown,702.9027777777777,700.0,700.0,20.0,False,False,False
07d086589ee9c7258e970872b92e63d22fadd3a4,feb,2019,cool,hold,Clarksville,701.5185185185185,700.0,700.0,0.0,True,False,True
07d086589ee9c7258e970872b92e63d22fadd3a4,feb,2019,heat,hold,Clarksville,699.8195488721805,691.624060150376,691.624060150376,0.0,True,False,True
081d8a660ef5d2ba0f9128717d3b202a1f26de69,feb,2019,heat,auto,Franklin,704.2611111111112,800.0,640.0,10.0,False,False,False
0823de1239874f68484168baa44d0d1a10d2cc91,feb,2019,auto,hold,Sevierville,734.3586256263421,780.0,730.0,50.0,True,False,True
086dce46ccb45602f2ed805add75ae0e4224a0fd,feb,2019,heat,auto,Oakland,700.80625,698.125,698.125,0.0,False,False,False
089b755af00f76f49ccbfbe687a3bb5cf22aa1b4,feb,2019,heat,auto,Memphis,670.1660649819495,760.0,670.0,50.0,False,False,False
089b755af00f76f49ccbfbe687a3bb5cf22aa1b4,feb,2019,heat,hold,Memphis,659.0,730.0,719.0,50.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,feb,2019,auto,auto,Collierville,722.8,779.4,726.7142857142858,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,feb,2019,auto,hold,Collierville,713.8931297709922,780.175572519084,720.6412213740457,20.0,False,False,False
0943a5084a65d9cdde2ae459bea8f3bde388e230,feb,2019,heat,auto,Murfreesboro,677.6,681.8857142857142,680.0,5.0,False,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,feb,2019,heat,hold,Louisville,664.5366972477066,715.3628440366972,662.438990825688,5.0,True,False,True
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,feb,2019,auto,auto,Spring Hill,678.5796178343949,750.0,681.9745222929936,15.0,False,False,False
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,feb,2019,auto,hold,Spring Hill,693.9754601226995,750.0,694.2515337423313,15.0,False,False,False
