Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
386801c319b76381c69dbc090647cc73b9e583ad,dec,2018,auto,hold,Denver,665.6976744186046,730.046511627907,666.6511627906976,55.0,False,False,False
388f8118636882f21206188168de238d7ea46092,dec,2018,heat,auto,Denver,678.4253246753246,680.0,680.0,120.0,False,False,False
398e8d4d882a7ce18378505be9efdf385cfab608,dec,2018,heat,auto,Arvada,694.8424956369983,697.6431064572425,697.6941535776614,60.0,True,False,False
398e8d4d882a7ce18378505be9efdf385cfab608,dec,2018,heat,hold,Arvada,697.7721796276013,700.461117196057,700.461117196057,60.0,True,False,False
399fa727fef2736cfcc0395e14ca37f2f1ddbd46,dec,2018,auto,hold,Castle Pines North,709.0956521739131,767.1565217391304,711.7739130434783,15.0,True,False,False
399fa727fef2736cfcc0395e14ca37f2f1ddbd46,dec,2018,heat,hold,Castle Pines North,703.7142857142857,714.0,713.8571428571429,15.0,True,False,False
39ae13819a4486fca33c10cf27da65c0b2a52b48,dec,2018,heat,auto,Longmont,671.3095238095239,674.8452380952381,674.5595238095239,20.0,False,False,False
39ae13819a4486fca33c10cf27da65c0b2a52b48,dec,2018,heat,hold,Longmont,668.8589743589744,666.1538461538462,666.1538461538462,20.0,False,False,False
3a2fff5d7bad1a7723924a38731795c8125d463b,dec,2018,heat,auto,Fort Collins,675.7647058823529,651.2549019607843,651.2549019607843,0.0,True,False,False
3a2fff5d7bad1a7723924a38731795c8125d463b,dec,2018,heat,hold,Fort Collins,675.1888888888889,666.0,665.9,0.0,True,False,False
3a323c0c2c90c0ac21acdaf07baf53f7118dcd76,dec,2018,heat,auto,Westminster,706.9869942196532,800.0,710.0,20.0,False,False,False
3a323c0c2c90c0ac21acdaf07baf53f7118dcd76,dec,2018,heat,hold,Westminster,704.6,670.0,670.0,20.0,False,False,False
3a43d9fd36110f5609f5d1f9550c590e7d40fe82,dec,2018,heat,auto,Colorado Springs,708.9748322147651,709.73322147651,709.73322147651,27.0,False,False,False
3a43d9fd36110f5609f5d1f9550c590e7d40fe82,dec,2018,heat,hold,Colorado Springs,716.5,720.0,720.0,27.0,False,False,False
3a6e953e7eb638c01bdf11fc7b87baaa3291dc6b,dec,2018,heat,hold,Erie,690.75,706.875,706.875,15.0,False,False,False
3ae80c28eedde1217680e8a513b235e2de1b02e2,dec,2018,auto,auto,Monument,688.1463414634146,740.0,690.0,17.0,False,False,False
3ae80c28eedde1217680e8a513b235e2de1b02e2,dec,2018,auto,hold,Monument,679.4516317016318,743.0215617715618,677.1124708624709,17.0,False,False,False
3b08bda3c3b3273411b1b07c2c5b5c62b3b592c2,dec,2018,heat,hold,Highlands Ranch,619.2287985865725,621.2252650176679,621.1978798586572,20.0,False,False,False
3b1ebc06b71971e032202af59688eca0f52888b4,dec,2018,heat,auto,Copper Mountain,698.1471103327495,690.8756567425569,690.8756567425569,0.0,False,False,False
3b1ebc06b71971e032202af59688eca0f52888b4,dec,2018,heat,hold,Copper Mountain,681.8140192198982,662.9140757490107,662.2063312605992,0.0,False,False,False
3b3509c7f93f94ffce9d6df8baf94febf02aa52b,dec,2018,auto,hold,Colorado Springs,722.8104906937394,816.3629441624365,723.6497461928934,40.0,False,False,False
3b56fd41375c90e8e52273c34defd8a66ae68a34,dec,2018,heat,auto,Lakewood,681.7095367847411,683.3771117166212,683.3771117166212,20.0,False,False,False
3b56fd41375c90e8e52273c34defd8a66ae68a34,dec,2018,heat,hold,Lakewood,683.2685025817556,684.5748709122203,684.5748709122203,20.0,False,False,False
3b5974b16a1a6bb2f7cde357beb1d7403d68cfed,dec,2018,heat,hold,Steamboat Springs,701.4564459930314,700.2508710801394,699.9686411149826,0.0,False,False,False
3bc00b1f130e98f57cc621b51a551485b10d6c5b,dec,2018,heat,auto,Littleton,709.0209580838323,752.2754491017964,681.8562874251497,20.0,False,False,False
3bc00b1f130e98f57cc621b51a551485b10d6c5b,dec,2018,heat,hold,Littleton,702.3174603174604,695.5555555555555,693.7063492063492,20.0,False,False,False
3c1d599e603d9a5721d48f5009e666067c4f04d9,dec,2018,heat,auto,Timnath,725.2782874617737,730.0,731.2905198776758,8.0,False,False,False
3c242750379d8e877e5aa31bef3ed381af4783c6,dec,2018,auto,hold,Fort Collins,677.75,780.0,660.0,20.0,False,False,False
3c242750379d8e877e5aa31bef3ed381af4783c6,dec,2018,heat,hold,Fort Collins,669.7623762376238,658.940594059406,658.049504950495,20.0,False,False,False
3c4a05f560b13aacdfc0cebab2ac2e5e9ac1df2f,dec,2018,heat,hold,Longmont,726.7929661579296,729.7584605175846,729.7159920371599,47.0,False,False,False
3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,dec,2018,auto,auto,Broomfield,723.7780355761794,810.6960556844548,733.23124516628,0.0,False,False,False
3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,dec,2018,auto,hold,Broomfield,737.0986301369863,805.068493150685,741.5068493150685,0.0,False,False,False
3cc2c4516ee0e05e958a9ca4bbd511911c0669df,dec,2018,heat,auto,Longmont,721.3460161145927,720.0,720.0,5.0,False,False,False
3cf778abbd9ec317f5cd0e9d240666270f176011,dec,2018,heat,hold,Aurora,606.4,650.0,609.8,5.0,False,False,False
3d0c1facfdbe5848d63801e6cfb3fa89bcd518ee,dec,2018,auto,auto,Colorado Springs,637.25,780.0,640.0,20.0,False,False,False
3d3df99004d0773c32f08f84b6ad06f391f20598,dec,2018,heat,hold,Longmont,727.5266666666666,730.0,730.0,25.0,False,False,False
3d9ccfd9db72557b66a1798b45fa856e532fbd10,dec,2018,heat,auto,Denver,665.1515151515151,668.4545454545455,668.4545454545455,60.0,True,False,False
3d9ccfd9db72557b66a1798b45fa856e532fbd10,dec,2018,heat,hold,Denver,669.9500402900886,673.8960515713135,672.9105560032232,60.0,True,False,False
3db369ba6f2535bdfb8f4c6b3d638fb1248b0636,dec,2018,auto,hold,Highlands Ranch,634.3333333333334,750.0,670.0,35.0,True,False,False
3dd07466c221ed806e472c26a67626dab8f96873,dec,2018,auto,auto,Westminster,707.2916666666666,770.0,690.0,15.0,False,False,False
3dd07466c221ed806e472c26a67626dab8f96873,dec,2018,auto,hold,Westminster,717.1339285714286,771.4196428571429,717.1428571428571,15.0,False,False,False
3e0a061c87973fce36f978618434bb3253a60f75,dec,2018,heat,auto,Commerce City,712.2765957446809,723.2978723404256,713.7872340425532,5.0,False,False,False
3e7cf50e2353733a0ef3c362adb9463b1b3918bd,dec,2018,heat,auto,Colorado Springs,731.4890446976336,724.6906222611744,724.6906222611744,0.0,False,False,False
3e7cf50e2353733a0ef3c362adb9463b1b3918bd,dec,2018,heat,hold,Colorado Springs,730.0,713.2577319587629,713.2577319587629,0.0,False,False,False
3e82f348e74a048f135ebedbc36649d4bc983e74,dec,2018,auto,auto,Denver,671.6,800.0,688.4,10.0,True,False,True
3e82f348e74a048f135ebedbc36649d4bc983e74,dec,2018,auto,hold,Denver,680.7361111111111,770.0,680.0,10.0,True,False,True
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,dec,2018,cool,auto,Colorado Springs,678.1071428571429,680.0,680.0,0.0,False,False,False
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,dec,2018,heat,auto,Colorado Springs,682.2369121561668,676.8500443655723,676.8500443655723,0.0,False,False,False
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,dec,2018,heat,hold,Colorado Springs,689.0105170902717,688.1787905346188,687.8983347940404,0.0,False,False,False
3e919e292a5fea205f313ee07b1440465794e719,dec,2018,heat,hold,Highlands Ranch,618.7424023154848,650.0,622.5180897250361,20.0,False,False,False
3e99c0ce3f007df707a555b291ef5a07d47abe78,dec,2018,heat,auto,Denver,723.7225130890052,730.0,717.3246073298429,35.0,False,False,False
3edb1841079e2df095e6c5bd472b1ecf45b071e9,dec,2018,heat,auto,Fort Collins,706.3478260869565,700.0,690.0,20.0,False,False,False
3edb1841079e2df095e6c5bd472b1ecf45b071e9,dec,2018,heat,hold,Fort Collins,705.804347826087,714.3478260869565,705.3478260869565,20.0,False,False,False
3f71de475e81c226209417af1a79afe9ddc49dde,dec,2018,heat,auto,Aurora,694.5113122171946,691.2556561085972,696.8981900452488,0.0,False,False,False
3f71de475e81c226209417af1a79afe9ddc49dde,dec,2018,heat,hold,Aurora,711.1960072595282,714.5111917725347,714.5111917725347,0.0,False,False,False
3f7412337b27dc6c4de494dafeea3df47a05c468,dec,2018,heat,auto,Palmer Lake,663.2089552238806,769.5970149253732,669.776119402985,0.0,True,False,False
3f7412337b27dc6c4de494dafeea3df47a05c468,dec,2018,heat,hold,Palmer Lake,664.4736842105264,685.1578947368421,639.0087719298245,0.0,True,False,False
3fa91a53f207cab1d3fd1ba914a146b451b73987,dec,2018,auto,auto,Johnstown,684.0,740.0,660.0,66.0,False,False,False
3fa91a53f207cab1d3fd1ba914a146b451b73987,dec,2018,auto,hold,Johnstown,696.890243902439,747.9512195121952,697.9512195121952,66.0,False,False,False
3fb82519ca32f14babdb28ca2d3fd5129765b38e,dec,2018,auto,auto,Littleton,720.2782834850456,771.1443433029909,721.1443433029909,0.0,False,False,False
3fb82519ca32f14babdb28ca2d3fd5129765b38e,dec,2018,auto,hold,Littleton,720.6,773.6777777777778,723.6777777777778,0.0,False,False,False
3ff5c70404a01461fd6156acbf663d237cbbebff,dec,2018,heat,auto,Denver,715.4,810.0,720.0,85.0,True,False,False
3ff5c70404a01461fd6156acbf663d237cbbebff,dec,2018,heat,hold,Denver,699.2916073968705,700.7354196301565,700.6330014224751,85.0,True,False,False
403c94e4775b567d908094a205e6ed23fefd4b56,dec,2018,heat,auto,Aurora,694.4666666666667,700.8,699.8,0.0,False,False,False
403c94e4775b567d908094a205e6ed23fefd4b56,dec,2018,heat,hold,Aurora,670.0566037735849,670.0,670.0,0.0,False,False,False
403f6da658acbe3e88901edeae94db04115ad06e,dec,2018,auto,auto,Aurora,682.7619047619048,780.0,680.0,10.0,True,False,False
403f6da658acbe3e88901edeae94db04115ad06e,dec,2018,auto,hold,Aurora,698.53125,780.0,700.0,10.0,True,False,False
403f6da658acbe3e88901edeae94db04115ad06e,dec,2018,heat,auto,Aurora,689.910394265233,677.5833333333334,677.244623655914,10.0,True,False,False
403f6da658acbe3e88901edeae94db04115ad06e,dec,2018,heat,hold,Aurora,684.1808300395257,686.5662055335969,675.5286561264822,10.0,True,False,False
407972c0dda38d953292a3bb08c693b18fbfd4a4,dec,2018,heat,hold,Lakewood,684.7142857142857,670.0,670.0,25.0,False,False,False
40943630fe3dcf3cac6f4cf43a0265e7729262e0,dec,2018,heat,auto,Broomfield,686.6666666666666,690.0,690.0,20.0,False,False,False
40943630fe3dcf3cac6f4cf43a0265e7729262e0,dec,2018,heat,hold,Broomfield,694.5757575757576,698.030303030303,695.3030303030303,20.0,False,False,False
40e2c6b846e672cd31399b31d38f04177ff76d12,dec,2018,heat,auto,Centennial,721.8636363636364,726.1965761511216,724.5029515938606,0.0,False,False,False
40e2c6b846e672cd31399b31d38f04177ff76d12,dec,2018,heat,hold,Centennial,710.429403202329,708.4919941775837,708.4919941775837,0.0,False,False,False
40e381b50d0bb5265c74cf62f9cc5b9e48c26ca7,dec,2018,heat,auto,Greenwood Village,639.7423580786026,816.6812227074236,643.3187772925764,20.0,False,False,False
4106e8eb02367245fa38d7b8ce786355c158b3dd,dec,2018,heat,hold,Golden,677.4464285714286,671.6607142857143,671.4464285714286,30.0,False,False,False
412fb28d299209d26b8a2eec6c0fbc35aaebcc0e,dec,2018,auto,hold,Westminster,678.4553990610328,699.1267605633802,679.1032863849765,40.0,False,False,False
412fb28d299209d26b8a2eec6c0fbc35aaebcc0e,dec,2018,heat,hold,Westminster,695.5277777777778,704.0,704.0,40.0,False,False,False
414095503fad58e294c77e138b66d1b13cc268de,dec,2018,heat,hold,Arvada,687.5555555555555,690.0,690.0,60.0,False,False,False
414d847fc1534996a17f43d6fbcdb8d84505ce11,dec,2018,heat,hold,Broomfield,686.294384057971,688.0434782608696,688.0434782608696,10.0,False,False,False
4168b0c49a311bdf836e0065d5225030f996516d,dec,2018,heat,auto,Castle Pines,705.3270440251572,708.3207547169811,708.1320754716982,10.0,False,False,False
4168b0c49a311bdf836e0065d5225030f996516d,dec,2018,heat,hold,Castle Pines,707.3544520547945,710.8219178082192,710.6130136986301,10.0,False,False,False
417f8532e2f531dc453bb863310f03f3dc3c2b50,dec,2018,heat,auto,Lakewood,633.3833333333333,650.0,630.0,40.0,False,False,False
41d3262dee2937026ff8c195aeea7d48de6e13b9,dec,2018,heat,auto,Englewood,679.2727272727273,683.8181818181819,680.9090909090909,10.0,False,False,False
41d3262dee2937026ff8c195aeea7d48de6e13b9,dec,2018,heat,hold,Englewood,688.9230769230769,691.1538461538462,689.6153846153846,10.0,False,False,False
42032d1f89e1f6243da6188a511ef7fc7a4d77ee,dec,2018,heat,auto,Colorado Springs,715.3863636363636,759.8522727272727,719.8977272727273,40.0,True,False,False
42032d1f89e1f6243da6188a511ef7fc7a4d77ee,dec,2018,heat,hold,Colorado Springs,709.08,715.24,711.16,40.0,True,False,False
420dfe0198c0d68b59a234aca7eb76ce664bfac8,dec,2018,auto,auto,Aurora,717.2307692307693,780.0,715.3846153846154,5.0,True,False,False
420dfe0198c0d68b59a234aca7eb76ce664bfac8,dec,2018,auto,hold,Aurora,708.0,780.0,710.0,5.0,True,False,False
425fa2b6c13692ab9a5343377a8780a07039bf6e,dec,2018,heat,auto,Loveland,673.8148148148148,718.0,670.0,10.0,True,False,False
425fa2b6c13692ab9a5343377a8780a07039bf6e,dec,2018,heat,hold,Loveland,641.4109589041096,718.0,640.0,10.0,True,False,False
42740c1190137ceb02116cd6db3c6db412c8ae37,dec,2018,heat,auto,Demver,688.7008928571429,690.7566964285714,690.7566964285714,0.0,False,False,False
42740c1190137ceb02116cd6db3c6db412c8ae37,dec,2018,heat,hold,Demver,686.4936321956189,684.6092715231788,684.6092715231788,0.0,False,False,False
42ca973e5845434a5185477020f0eef6e6f76631,dec,2018,heat,hold,Littleton,706.6666666666666,695.0,695.0,20.0,False,False,False
42d613570f39dbee4e39b4d9b52a6bd7957de2cf,dec,2018,heat,auto,Durango,679.3223684210526,683.6184210526316,681.8552631578947,10.0,False,False,False
42d613570f39dbee4e39b4d9b52a6bd7957de2cf,dec,2018,heat,hold,Durango,680.8811475409836,680.5860655737705,680.5368852459017,10.0,False,False,False
4319ab717dd09b170f25181026b85fcb6b40365a,dec,2018,auto,hold,Lakewood,718.7272727272727,780.9090909090909,716.3636363636364,5.0,False,False,False
434434947d83397124e707033d96827eae36e04c,dec,2018,auto,hold,Aurora,687.0416666666666,770.0,650.0,15.0,False,False,False
4393d89710db9ed85e66cf5937220c9dd8fbeef3,dec,2018,heat,auto,Westminster,686.25,694.74375,693.1875,30.0,False,False,False
4393d89710db9ed85e66cf5937220c9dd8fbeef3,dec,2018,heat,hold,Westminster,678.7,695.0,695.0,30.0,False,False,False
443c7c1587162a821baa2d542f4398bac096e3ac,dec,2018,auto,auto,Aurora,701.4583333333334,780.0,699.625,25.0,True,False,False
446120c6da5cc748f40c77c47daf5c4ecd0478ba,dec,2018,auto,hold,Aurora,696.1174004192873,797.9874213836478,698.8134171907757,10.0,False,False,False
44638d2968ba49f0b263d285a15f5ac2dcf8e1e4,dec,2018,heat,auto,Lakewood,684.7916666666666,761.2638888888889,691.8888888888889,55.0,False,False,False
44638d2968ba49f0b263d285a15f5ac2dcf8e1e4,dec,2018,heat,hold,Lakewood,687.0370370370371,696.0592592592593,691.0592592592593,55.0,False,False,False
4463c051981cd5d4812c1795ca0866b6fd173f87,dec,2018,heat,hold,Erie,692.3802521008404,693.5798319327731,693.5693277310925,10.0,False,False,False
447e261182d97357caaa3f24250b53a1d0122437,dec,2018,auto,hold,Highlands Ranch,692.72,770.0,694.8,20.0,False,False,False
44dd916d14241ae9f7526c0dfe0ab7e51da90211,dec,2018,heat,auto,Highlands Ranch,659.5781893004115,658.2880658436214,655.022633744856,10.0,False,False,False
44dd916d14241ae9f7526c0dfe0ab7e51da90211,dec,2018,heat,hold,Highlands Ranch,647.738036809816,656.2981595092025,644.020245398773,10.0,False,False,False
44e13cb7736f43054062c5b783e140c7059b802d,dec,2018,auto,hold,Denver,692.5503355704698,742.6845637583892,692.6845637583892,10.0,False,False,False
450b5dd6ee7d3a5fc526552c89013083d669d0e7,dec,2018,heat,auto,Greeley,703.5873015873016,745.2380952380952,702.5396825396825,18.0,False,False,False
450b5dd6ee7d3a5fc526552c89013083d669d0e7,dec,2018,heat,hold,Greeley,687.4583333333334,690.0,690.0,18.0,False,False,False
45ac8f1bda4b5a783d9d2c662e3bfcb0d71353a6,dec,2018,heat,auto,Colorado Springs,701.878612716763,700.9017341040462,701.0231213872833,20.0,True,False,False
45ac8f1bda4b5a783d9d2c662e3bfcb0d71353a6,dec,2018,heat,hold,Colorado Springs,710.6561403508772,693.1473684210526,693.1684210526316,20.0,True,False,False
45c8c038a9c9dacdeb8c5320f3d16c54d5668cea,dec,2018,heat,auto,Westminster,641.6666666666666,670.0,670.0,20.0,False,False,False
45c8c038a9c9dacdeb8c5320f3d16c54d5668cea,dec,2018,heat,hold,Westminster,662.412213740458,659.9923664122138,659.2595419847328,20.0,False,False,False
45e01f2ca2b2c998dd5cedd77d2a2ea891d65ec3,dec,2018,heat,hold,Colorado Springs,715.8558441558441,718.6848484848484,718.6848484848484,15.0,False,False,False
45ed3495252c1acf03b10d0d0cccc60d11a520a9,dec,2018,auxHeatOnly,hold,Denver,674.8927097661623,760.0,679.9646950939936,110.0,False,False,True
45ed3495252c1acf03b10d0d0cccc60d11a520a9,dec,2018,heat,hold,Denver,675.3023255813954,760.0,680.0,110.0,False,False,True
460207bc3ce92218257a9bb45949e4d5339a8731,dec,2018,heat,hold,Colorado Springs,673.8145695364238,716.6622516556291,716.5298013245033,10.0,False,False,False
460f40c633afc61aceba0e34d5118460e49a2923,dec,2018,heat,auto,Winter Park,692.5506607929516,680.0,683.6640969162995,17.0,False,False,False
460f40c633afc61aceba0e34d5118460e49a2923,dec,2018,heat,hold,Winter Park,707.5607287449393,700.0,700.0,17.0,False,False,False
470f955248234891dec0e737242fda56d27b6f6c,dec,2018,heat,hold,Highlands Ranch,688.675,720.1625,717.075,20.0,False,False,False
47123e86f0e58a600ae7401da5db17adf3fd1c0f,dec,2018,heat,auto,Colorado Springs,677.425925925926,680.0,680.0,15.0,False,False,False
47123e86f0e58a600ae7401da5db17adf3fd1c0f,dec,2018,heat,hold,Colorado Springs,681.25,660.0,652.5,15.0,False,False,False
47152f691af362eb475b6b17bcd9a1c8ba23796e,dec,2018,heat,auto,Superior,634.2607722439843,634.0184667039731,634.0184667039731,20.0,False,False,False
47152f691af362eb475b6b17bcd9a1c8ba23796e,dec,2018,heat,hold,Superior,633.0475435816165,634.960380348653,634.960380348653,20.0,False,False,False
4722e375d4d20fb5109c9f4b61f9497acfaaf34e,dec,2018,auto,auto,Colorado Springs,668.62,690.56,669.86,0.0,False,False,False
4722e375d4d20fb5109c9f4b61f9497acfaaf34e,dec,2018,auto,hold,Colorado Springs,706.8936170212766,734.2978723404256,713.8723404255319,0.0,False,False,False
4722e375d4d20fb5109c9f4b61f9497acfaaf34e,dec,2018,heat,auto,Colorado Springs,701.4716553287982,706.7743764172336,706.4591836734694,0.0,False,False,False
4722e375d4d20fb5109c9f4b61f9497acfaaf34e,dec,2018,heat,hold,Colorado Springs,708.866028708134,710.3205741626795,709.4641148325359,0.0,False,False,False
472eb7ca81f55c7ab59440bb494e1d862768db2e,dec,2018,heat,auto,Castle Rock,679.7010309278351,678.659793814433,678.659793814433,20.0,False,False,False
472eb7ca81f55c7ab59440bb494e1d862768db2e,dec,2018,heat,hold,Castle Rock,696.1363636363636,703.5454545454545,698.8181818181819,20.0,False,False,False
473bf4bab99c37a1539e1b909fde8ab2dc82c489,dec,2018,heat,auto,Centennial,648.8071065989848,687.4111675126903,648.8730964467005,30.0,True,False,False
473bf4bab99c37a1539e1b909fde8ab2dc82c489,dec,2018,heat,hold,Centennial,642.4411764705883,650.9411764705883,639.8529411764706,30.0,True,False,False
47520405d01498b3d7a9098b65cb085da36902f7,dec,2018,heat,hold,Lakewood,706.0224089635855,707.9915966386554,707.5602240896359,5.0,False,False,False
476305f504d9bc75e1025a4d19b6891ed1276589,dec,2018,heat,auto,Thornton,672.5714285714286,830.0,690.0,25.0,False,False,False
476305f504d9bc75e1025a4d19b6891ed1276589,dec,2018,heat,hold,Thornton,681.1724137931035,781.3793103448276,680.948275862069,25.0,False,False,False
476a55c0a633b31cb794d9213751573f4e233ad5,dec,2018,auto,auto,Littleton,635.1666666666666,730.0,640.0,35.0,False,False,False
47b658d9d9de5fc05a709ca4093b54a557461c9e,dec,2018,heat,auto,Longmont,721.9694080254271,720.0,720.0,5.0,False,False,False
47c1dcb7a668b6dcbd3c3a8b08bc7919206a37d2,dec,2018,auto,auto,Franktown,684.0166666666667,755.0,685.0,45.0,False,False,False
47c1dcb7a668b6dcbd3c3a8b08bc7919206a37d2,dec,2018,auto,hold,Franktown,694.5,750.0,700.0,45.0,False,False,False
480d70f8e464934486ccf90ccef47c5b91ba70aa,dec,2018,auto,auto,Denver,664.4426229508197,701.5901639344262,663.188524590164,35.0,False,False,False
481eff63882a4b4dd66ed61225489567cd961617,dec,2018,auto,hold,Castle Rock,641.969696969697,783.7613636363636,639.6022727272727,0.0,False,False,False
482ce1a0f330947c5a2ced09522668ca25d119a9,dec,2018,heat,hold,Littleton,678.7335766423357,675.0,675.0,50.0,True,False,False
4835d20679c067cc66f62d6bddd2397eff9dc8f7,dec,2018,heat,auto,Erie,669.5973377703828,672.0532445923461,672.0532445923461,0.0,False,False,False
4835d20679c067cc66f62d6bddd2397eff9dc8f7,dec,2018,heat,hold,Erie,677.8413672217354,680.444347063979,680.4136722173532,0.0,False,False,False
484e0c560d21a53a09b79412dba9a8496184cf45,dec,2018,heat,hold,Hudson,684.8948247078464,690.0233722871452,690.0033388981636,10.0,False,False,True
4891c687f6462a3dcab7bab8f11b35a13c498f33,dec,2018,heat,auto,Aurora,635.7916666666666,700.0,700.0,50.0,False,False,False
4891c687f6462a3dcab7bab8f11b35a13c498f33,dec,2018,heat,hold,Aurora,633.8402777777778,742.6388888888889,742.6388888888889,50.0,False,False,False
48e02df6d31fc1acf49a3e4cb7680d9bae900b09,dec,2018,heat,auto,Colorado Springs,682.2380952380952,690.0,690.0,40.0,False,False,False
48e02df6d31fc1acf49a3e4cb7680d9bae900b09,dec,2018,heat,hold,Colorado Springs,612.4478656403079,650.0237928621414,610.0475857242827,40.0,False,False,False
49c1c04856e5dcd179ae835af1dae58f1d6bc7c3,dec,2018,heat,hold,Fort Collins,683.8313539192399,686.8408551068884,686.8408551068884,5.0,True,False,True
4a357c8a9f312acb25f9152d61c36fa27d0f02e5,dec,2018,heat,auto,Highlands Ranch,633.2793522267207,800.0,640.0,30.0,False,False,True
4a357c8a9f312acb25f9152d61c36fa27d0f02e5,dec,2018,heat,hold,Highlands Ranch,698.0,700.0,700.0,30.0,False,False,True
4a9e6d9ab89b63539a8c5e7ab913d82a7e5b4203,dec,2018,auto,auto,Brighton,702.6666666666666,785.0,675.0,0.0,False,False,False
4ac043efbfd9babbb100c17e1cc9f0da4b61844a,dec,2018,heat,auto,Colorado Springs,658.5769230769231,660.0,660.0,0.0,False,False,False
4ac043efbfd9babbb100c17e1cc9f0da4b61844a,dec,2018,heat,hold,Colorado Springs,698.8912386706949,700.0,700.0,0.0,False,False,False
4ac327b156b52a1f2c63541b95b8f73f361efbe5,dec,2018,heat,auto,Lakewood,634.2083333333334,820.0,640.0,40.0,True,False,False
4ad136f9c8729eccb2c05a4b2624def132c0c041,dec,2018,auto,auto,Westminster,704.1925925925926,780.0,700.0,40.0,False,False,False
4ad136f9c8729eccb2c05a4b2624def132c0c041,dec,2018,auto,hold,Westminster,703.0842465753425,779.9849315068493,702.313698630137,40.0,False,False,False
4ad136f9c8729eccb2c05a4b2624def132c0c041,dec,2018,heat,auto,Westminster,701.3177570093458,698.4766355140187,698.0794392523364,40.0,False,False,False
4ad136f9c8729eccb2c05a4b2624def132c0c041,dec,2018,heat,hold,Westminster,698.2567409144197,699.7514654161782,699.6893317702228,40.0,False,False,False
4b67be3958f7fbd79afe86ae7fc608f6fe9047dc,dec,2018,heat,auto,arvada,684.1177015755329,704.7525486561631,688.4763670064875,45.0,False,False,False
4b67be3958f7fbd79afe86ae7fc608f6fe9047dc,dec,2018,heat,hold,arvada,695.4774980930588,698.0541571319603,698.025171624714,45.0,False,False,False
4b6d8685a1d2ec3b2ce043f89fb6acbdc3c662c3,dec,2018,heat,auto,Longmont,724.375,780.0,728.9166666666666,50.0,True,False,False
4b6f6ed322ee5c83004c37008f8acc57ded96c45,dec,2018,auto,auto,denver,695.0295857988166,750.0,700.0,0.0,False,False,False
4bb778d2c3f87a055055e9fbb382f08dfc11db4d,dec,2018,auto,auto,Parker,698.1153846153846,750.4615384615385,700.4615384615385,10.0,True,False,False
4bb778d2c3f87a055055e9fbb382f08dfc11db4d,dec,2018,auto,hold,Parker,714.3264185478951,768.0964002440512,715.3044539353264,10.0,True,False,False
4bbe8407cf9816400c1a72e725a38dae96425df5,dec,2018,auto,auto,Colorado Springs,692.6363636363636,729.0909090909091,702.0909090909091,37.0,False,False,False
4bbe8407cf9816400c1a72e725a38dae96425df5,dec,2018,auto,hold,Colorado Springs,704.7534246575342,783.2465753424658,706.4794520547945,37.0,False,False,False
4bf3a4b5d15a6614362b585d30dd4116e86c35a5,dec,2018,auto,hold,lakewood,697.0904901550063,780.0121491411815,700.6372015081693,70.0,False,False,False
4c068f2f61d9aa7a8a2910d00b36ad80bca06254,dec,2018,heat,auto,Lone Tree,714.5384615384615,737.6923076923077,726.1538461538462,20.0,True,False,False
4c068f2f61d9aa7a8a2910d00b36ad80bca06254,dec,2018,heat,hold,Lone Tree,718.5187969924812,720.4511278195489,719.9624060150376,20.0,True,False,False
4c3e839ed69546da8abb68f056e784af34930751,dec,2018,heat,hold,Arvada,663.7272727272727,652.3636363636364,611.0,40.0,True,False,False
4c410decfd30fdfd91d3030970c1733f7b90b3e0,dec,2018,heat,auto,Brighton,671.8913043478261,671.0434782608696,651.8695652173913,95.0,False,False,False
4c410decfd30fdfd91d3030970c1733f7b90b3e0,dec,2018,heat,hold,Brighton,668.7142857142857,650.0,640.0,95.0,False,False,False
4c4925a7abab57689c7b6d9c7a70e171d1c8e9c3,dec,2018,heat,auto,Highlands Ranch,688.3535353535353,685.5126262626262,685.5126262626262,15.0,False,False,False
4c4925a7abab57689c7b6d9c7a70e171d1c8e9c3,dec,2018,heat,hold,Highlands Ranch,704.8833333333333,702.375,702.375,15.0,False,False,False
4c511040318044b3f366eba5a8874a976abf3190,dec,2018,heat,auto,Windsor,688.421052631579,695.7894736842105,694.421052631579,10.0,False,False,False
4c54fcc0a26bbbc4fa6ddfc87dd27428a603cfc8,dec,2018,heat,auto,Fort Collins,679.989247311828,719.9677419354839,681.3118279569892,25.0,True,False,False
4c54fcc0a26bbbc4fa6ddfc87dd27428a603cfc8,dec,2018,heat,hold,Fort Collins,684.2204724409448,688.3543307086615,686.2440944881889,25.0,True,False,False
4c65892cdab504b925d9b9a1a770dc592574ccc1,dec,2018,heat,auto,Highlands Ranch,670.3275862068965,777.5172413793103,675.5,15.0,False,False,False
4c65892cdab504b925d9b9a1a770dc592574ccc1,dec,2018,heat,hold,Highlands Ranch,651.5714285714286,661.1428571428571,614.2857142857143,15.0,False,False,False
