Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
09dcefca9c4ed0a7a71b0d19f5f76a242a9641e7,dec,2019,heat,auto,Denver,713.5555555555555,750.8518518518518,710.2777777777778,59.0,False,False,False
09dcefca9c4ed0a7a71b0d19f5f76a242a9641e7,dec,2019,heat,hold,Denver,718.7549751243781,720.0161691542288,719.9863184079602,59.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,dec,2019,heat,auto,Aurora,675.1626297577855,680.3806228373702,678.553633217993,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,dec,2019,heat,hold,Aurora,691.9806763285025,693.9565217391304,693.671497584541,20.0,False,False,False
0a89650d3745c7172aecd24006cc21dff9c144e1,dec,2019,auto,auto,Denver,672.7916666666666,725.0,675.0,0.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,dec,2019,heat,auto,Estes Park,648.0666666666667,650.0,650.0,20.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,dec,2019,heat,auto,Aurora,706.9839662447257,697.2042194092827,697.2042194092827,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,dec,2019,heat,auto,Littleton,695.4660194174758,698.2512135922331,698.2504045307444,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,dec,2019,heat,hold,Littleton,704.663870246085,706.6895973154362,706.6677852348994,25.0,False,False,False
0aaa697bba604fbe304f15c86c828d526fd47dca,dec,2019,heat,auto,Colorado Springs,630.0550898203593,650.0,629.6826347305389,45.0,True,False,False
0aaa697bba604fbe304f15c86c828d526fd47dca,dec,2019,heat,hold,Colorado Springs,633.9211746522411,650.0,632.5378670788253,45.0,True,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,dec,2019,heat,hold,Louisville,689.028559602649,692.2599337748344,692.2599337748344,9.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,dec,2019,auto,hold,Broomfield,676.8580940491053,795.0,678.9542238868081,15.0,False,False,False
0b0bcc2b4905e54855176d60c1c3ed3b30004985,dec,2019,auto,auto,Colorado Springs,724.9326923076923,774.5302197802198,710.1648351648352,0.0,True,False,False
0b0bcc2b4905e54855176d60c1c3ed3b30004985,dec,2019,auto,hold,Colorado Springs,726.5274629468178,762.4272013949434,710.5187445510027,0.0,True,False,False
0b58a7ac0baf740d3cc5086270bbbbff61f20d8a,dec,2019,heat,hold,Pleasant View,692.8617886178862,710.8617886178862,709.7479674796748,60.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,dec,2019,heat,auto,Littleton,703.485254691689,704.9302949061662,704.367292225201,0.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,dec,2019,heat,auto,Denver,679.0833333333334,682.5833333333334,682.4166666666666,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,dec,2019,heat,hold,Denver,711.0954198473282,712.8721374045801,712.6431297709923,25.0,False,False,False
0ba840d671b9b705132418883c39a55dbcff8d3c,dec,2019,heat,hold,Colorado Springs,687.560606060606,702.8787878787879,702.8787878787879,49.0,False,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,dec,2019,auto,hold,Colorado Springs,670.7222222222222,780.2777777777778,678.6111111111111,35.0,True,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,dec,2019,heat,hold,Colorado Springs,671.724043715847,671.188524590164,670.5887978142076,35.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,dec,2019,heat,hold,Colorado Springs,727.6794520547945,740.7643835616439,739.6767123287672,15.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,dec,2019,heat,auto,Denver,683.7647058823529,668.9411764705883,667.1764705882352,25.0,False,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,dec,2019,heat,hold,Denver,696.910569105691,700.0,700.0,25.0,False,False,False
0c90e3e0e99c8bc4c74f28bee68754fb579aae7a,dec,2019,auto,hold,Englewood,697.7578347578348,760.0,700.0,0.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,dec,2019,heat,auto,Greeley,706.875,812.5,730.0,0.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,dec,2019,heat,hold,Greeley,678.65,670.05,664.92,0.0,False,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,dec,2019,heat,auto,Thornton,738.1818181818181,724.5206611570248,723.5206611570248,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,dec,2019,heat,hold,Thornton,719.7618768328446,712.7137829912024,712.5407624633431,0.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,dec,2019,heat,hold,Commerce City,718.7105263157895,723.421052631579,723.421052631579,30.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,dec,2019,heat,auto,Boulder,693.1875,687.5,687.5,40.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,dec,2019,heat,hold,Boulder,693.4872798434442,698.5890410958904,697.8982387475538,40.0,True,False,False
0d40b3b8fec1657f8399ed5df9b2f3d523bba569,dec,2019,heat,auto,Salida,722.6764705882352,775.1470588235294,715.6274509803922,15.0,False,False,False
0d40b3b8fec1657f8399ed5df9b2f3d523bba569,dec,2019,heat,hold,Salida,739.1311475409836,728.311475409836,728.2459016393443,15.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,dec,2019,heat,auto,Loveland,711.0975609756098,713.609756097561,712.2926829268292,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,dec,2019,heat,auto,Centennial,704.1586538461538,819.5384615384615,680.3653846153846,20.0,False,False,False
0d72abe3e64df4997b84750825cdb748e67736b6,dec,2019,heat,hold,Denver,736.2131578947368,750.0,750.0,10.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,dec,2019,heat,auto,Denver,664.2948717948718,730.0,662.3589743589744,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,dec,2019,heat,hold,Denver,654.4092409240924,715.3135313531353,657.3597359735974,117.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,dec,2019,heat,auto,Denver,665.2017416545718,666.8534107402032,666.8534107402032,85.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,dec,2019,heat,hold,Denver,668.348510210914,670.7867425510545,670.7867425510545,85.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,dec,2019,heat,hold,Colorado Springs,701.8823529411765,707.5,704.8529411764706,0.0,False,False,False
0dcc98ae0ec0c13231c8799f8b4991bed842c5d0,dec,2019,heat,auto,Aurora,686.6585365853658,691.8536585365854,690.829268292683,9.0,True,False,False
0dcc98ae0ec0c13231c8799f8b4991bed842c5d0,dec,2019,heat,hold,Aurora,701.2674418604652,698.7296511627907,698.3779069767442,9.0,True,False,False
0dfa6ae88f0088b26575561e770d0f6060d1c63d,dec,2019,heat,auto,Centennial,633.1346153846154,820.0,640.0,49.0,True,False,False
0dfa6ae88f0088b26575561e770d0f6060d1c63d,dec,2019,heat,hold,Centennial,688.1,690.0,690.0,49.0,True,False,False
0e079d9be394b0b665396cb4ec9036c8f9d41758,dec,2019,heat,hold,Fort Collins,634.25,680.0,680.0,35.0,True,False,False
0e2850d1361454530c9ed0222f71be1c37808add,dec,2019,heat,auto,Erie,656.0,726.0,675.0,5.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,dec,2019,heat,hold,Erie,694.8,690.6857142857143,689.8285714285714,5.0,False,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,dec,2019,heat,hold,Thornton,708.6333333333333,715.8066666666666,715.7466666666667,5.0,True,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,dec,2019,heat,auto,Colorado Springs,652.1625310173697,650.0,650.0,0.0,False,False,False
0e9cf2dc462be4dd531bbcd2d98a50a096eefcf7,dec,2019,heat,hold,Commerce City,757.5121951219512,760.0,760.0,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,dec,2019,auto,auto,Parker,684.894018887723,787.4470094438615,684.3777544596013,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,dec,2019,auto,hold,Parker,689.7732543158979,790.0,690.1880958515846,0.0,False,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,dec,2019,heat,auto,Fort Collins,659.6666666666666,770.0,640.0,40.0,True,False,True
0eff7f6196a94818944f9f1642857bf6951a368d,dec,2019,heat,hold,Fort Collins,654.8085106382979,665.2553191489362,659.5106382978723,40.0,True,False,True
0f11ba9da5850c2f05ad05be912939b49c530e94,dec,2019,heat,auto,Wolf Ranch,703.3687943262412,699.0765957446808,698.3035460992908,5.0,False,False,False
0f11ba9da5850c2f05ad05be912939b49c530e94,dec,2019,heat,hold,Wolf Ranch,699.68,699.12,699.04,5.0,False,False,False
0f2241a62b1b23e32c239e2282be06935d2d54bd,dec,2019,heat,hold,Niwot,675.0,650.0,630.0,25.0,False,False,False
0fa6ea68a6347b82f0f49d3f3764fa8f48b752f8,dec,2019,heat,auto,Boulder,698.1397849462365,700.0,700.0,26.0,False,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,dec,2019,heat,hold,Greeley,666.1904761904761,671.5034013605442,670.1428571428571,40.0,True,False,False
0fafa586b113e88a2618cb5aba03b8f03f16aece,dec,2019,heat,hold,Littleton,714.5441067457376,710.4670126019273,710.4670126019273,39.0,True,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,dec,2019,heat,hold,Greeley,665.665625,668.75,668.125,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,dec,2019,heat,auto,Lafayette,695.9634551495017,698.1926910299003,698.0897009966777,40.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,dec,2019,heat,hold,Lafayette,695.9387430389817,700.6618933969769,700.6618933969769,40.0,False,False,False
0fe6659779956804fc786131c988110ef68eef4f,dec,2019,auto,auto,Aurora,735.5,780.0,740.0,10.0,False,False,False
0fe6659779956804fc786131c988110ef68eef4f,dec,2019,auto,hold,Aurora,711.25,767.9166666666666,715.4166666666666,10.0,False,False,False
0ffa9bb933474fadb81664066cd36b8d6974a24a,dec,2019,heat,hold,Denver,697.4912718204489,699.8029925187033,699.6508728179551,0.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,dec,2019,heat,auto,Denver,748.8836734693878,751.8163265306123,751.8163265306123,100.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,dec,2019,heat,hold,Denver,736.8103991596639,738.7079831932773,738.7079831932773,100.0,False,False,False
10131e675e3247d5552531ad5966a82e4dd413d5,dec,2019,heat,hold,Berthoud,693.9940119760479,694.8922155688623,694.8922155688623,0.0,True,False,False
1027ae5a1395902ecff617be09f36dbadfdd1c61,dec,2019,auto,hold,Parker,715.4666666666667,780.0,716.0,47.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,dec,2019,heat,auto,Aurora,785.9299820466787,783.9497307001795,783.9497307001795,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,dec,2019,heat,hold,Aurora,785.0834266517357,786.501679731243,786.501679731243,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,dec,2019,heat,auto,Fort Collins,698.25,716.0,716.0,5.0,False,False,False
1126ccb33fbf2a8017e77d65b55e331ce6e315ca,dec,2019,heat,auto,Colorado Springs,713.5151515151515,750.9090909090909,720.0,65.0,False,False,False
1126ccb33fbf2a8017e77d65b55e331ce6e315ca,dec,2019,heat,hold,Colorado Springs,696.3333333333334,660.0,660.0,65.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,dec,2019,heat,auto,Denver,671.0403587443947,687.6905829596412,678.6188340807175,100.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,dec,2019,heat,hold,Denver,720.5616438356165,729.2602739726027,728.7123287671233,100.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,dec,2019,heat,auto,Lakewood,697.5172413793103,780.0,700.0,28.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,dec,2019,heat,hold,Lakewood,719.225,720.9,719.7,28.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,dec,2019,auto,hold,Denver,684.5500579822187,779.9945883262466,687.8341708542714,45.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,dec,2019,heat,auto,Westminster,657.3681116825863,793.5855988243939,662.8288023512123,35.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,dec,2019,auto,auto,Northglenn,658.578947368421,710.0,660.0,20.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,dec,2019,heat,auto,Northglenn,660.0,714.0,664.0,20.0,False,False,False
125841e24bb4cee69b01a502c5c99b0648372820,dec,2019,heat,hold,Louisville,681.0863650743436,680.0,680.0,9.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,dec,2019,heat,auto,Aurora,688.2340425531914,688.8510638297872,688.8510638297872,20.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,dec,2019,heat,hold,Aurora,686.6935483870968,681.989247311828,681.989247311828,20.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,dec,2019,heat,hold,Denvee,705.36,702.1733333333333,701.9866666666667,37.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,dec,2019,auto,hold,Brush,668.4133333333333,790.0866666666667,706.42,55.0,False,False,False
13210f76dd94c3f31f5d47f59b41cbb5f3bee5ac,dec,2019,heat,auto,Centennial,717.22,721.68,721.68,49.0,True,False,False
13210f76dd94c3f31f5d47f59b41cbb5f3bee5ac,dec,2019,heat,hold,Centennial,714.1666666666666,720.0,720.0,49.0,True,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,dec,2019,heat,auto,Parker,674.875,680.4821428571429,678.5535714285714,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,dec,2019,heat,hold,Parker,667.1806451612903,672.3483870967742,671.5741935483871,15.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,dec,2019,auto,auto,Colorado Springs,677.5833333333334,840.0,680.0,30.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,dec,2019,auto,hold,Colorado Springs,655.7222222222222,780.0,659.5555555555555,30.0,False,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,dec,2019,auto,auto,Littleton,688.0754716981132,749.0943396226415,691.2641509433962,35.0,True,False,False
