Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,Jan,2017,auto,auto,Isanti,700.2432432432432,760.0,690.0540540540541,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,Jan,2017,auto,hold,Isanti,698.6894409937887,760.4968944099379,702.0683229813665,5.0,False,False,False
0e9d67080b74026f6b24ea9ac3e72c137680c181,Jan,2017,heat,auto,Minneapolis,661.2765957446809,665.5744680851063,659.6382978723404,95.0,False,False,False
0e9d67080b74026f6b24ea9ac3e72c137680c181,Jan,2017,heat,hold,Minneapolis,688.5492957746478,688.1455399061032,687.5915492957747,95.0,False,False,False
100cf11c676cab88655b08562769467999dd0cbb,Jan,2017,heat,hold,Inver Grove Heights,677.8594507269789,680.0,680.0,25.0,True,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,Jan,2017,auto,auto,Lino Lakes,699.1142857142858,780.0,700.0,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,Jan,2017,heat,auto,Bloomington,662.2647058823529,736.4705882352941,650.0,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,Jan,2017,heat,hold,Bloomington,671.8740157480314,680.2755905511813,672.6535433070867,65.0,False,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,Jan,2017,heat,hold,Wyoming,711.3913043478261,718.3913043478261,718.3913043478261,20.0,True,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,Jan,2017,heat,hold,North Mankato,716.0,720.0,720.0,10.0,False,False,False
1463a51d0203737261649537bb475e673b5b373b,Jan,2017,heat,hold,Minneapolis,670.3904761904762,668.6761904761905,668.6761904761905,55.0,False,False,False
1477b350d47286fcc05a3cfb46020abc538f8d2d,Jan,2017,heat,hold,Saint Paul,674.4166666666666,684.0833333333334,677.0833333333334,100.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,Jan,2017,heat,auto,Northfield,708.5,749.4642857142858,723.0357142857142,40.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,Jan,2017,heat,hold,Northfield,709.6363636363636,741.5454545454545,738.2727272727273,40.0,False,False,False
17b99d008cdef2bd3690f677106477eb9eb78bc6,Jan,2017,heat,auto,Hopkins,687.6388888888888,680.0,680.0,0.0,False,False,False
17b99d008cdef2bd3690f677106477eb9eb78bc6,Jan,2017,heat,hold,Hopkins,699.1470588235294,701.4989106753814,701.4989106753814,0.0,False,False,False
199810054c488d936cd419b97845eea8428d95a1,Jan,2017,heat,hold,Falcon Heights,668.9702380952381,673.2380952380953,672.7619047619047,80.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,Jan,2017,heat,hold,Anoka,668.1259259259259,658.0296296296298,658.0296296296298,60.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,Jan,2017,heat,auto,Minneapolis,721.2757009345793,729.1121495327103,728.3224299065421,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,Jan,2017,heat,hold,Minneapolis,720.8467153284671,729.3503649635037,728.1386861313869,45.0,False,False,False
1ae3e9e8076ecec707870e8e196d7efb5bb0119d,Jan,2017,heat,hold,Mankato,663.1506849315067,660.0,660.0,10.0,False,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,Jan,2017,heat,hold,Savage,698.490990990991,700.0,700.0,5.0,False,False,False
1d7768dd012eda91eb71d36167515c25154928bd,Jan,2017,heat,auto,Little Falls,654.1492537313433,651.8407960199005,649.5124378109452,35.0,False,False,False
1d7768dd012eda91eb71d36167515c25154928bd,Jan,2017,heat,hold,Little Falls,652.1333333333333,658.4222222222222,654.2444444444443,35.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,Jan,2017,heat,auto,Plymouth,641.9224137931035,652.3243534482757,637.5010775862069,26.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,Jan,2017,heat,hold,Plymouth,645.750418760469,652.6314907872696,643.5220547180346,26.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,Jan,2017,heat,hold,Golden Valley,634.9537572254335,650.8815028901735,635.9335260115607,60.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,Jan,2017,heat,auto,edina,639.0444444444445,650.0,630.0,0.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,Jan,2017,heat,auto,Ramsey,697.6759776536313,700.0,700.0,35.0,False,False,False
1f4e953e1410532bd65cf0d866b836b6b4e15bee,Jan,2017,heat,hold,Circle Pines,647.325,654.175,649.375,0.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,Jan,2017,heat,auto,Mankato,668.6194029850748,674.4328358208954,671.2910447761194,5.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,Jan,2017,heat,hold,Mankato,667.4377880184331,670.0276497695853,669.8294930875576,5.0,False,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,Jan,2017,heat,auto,Rosemount,660.4770114942529,657.735632183908,657.735632183908,10.0,True,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,Jan,2017,heat,hold,Rosemount,665.6107784431138,669.0838323353294,668.7604790419161,10.0,True,False,False
21a3ba3c04af0b93650312562b17c51e8bfff5d6,Jan,2017,heat,hold,edina,717.0208333333335,725.6041666666665,725.6041666666665,80.0,False,False,False
21e756ba037e07e4271ecffa3271e56f062aea17,Jan,2017,heat,hold,Saint Paul,689.7627314814815,694.3506944444445,694.1631944444445,0.0,False,False,False
2200a541b5e2256be3815f9a976d60a728cd9584,Jan,2017,heat,auto,St. Louis Park,684.1666666666666,692.6666666666665,689.1666666666665,60.0,False,False,False
2200a541b5e2256be3815f9a976d60a728cd9584,Jan,2017,heat,hold,St. Louis Park,682.9479166666666,693.7395833333335,692.9444444444445,60.0,False,False,False
22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,Jan,2017,heat,hold,Otsego,682.1480502313285,677.715796430932,677.6278916060808,10.0,False,False,False
2411e2800b7e09c321fd7c7b85a4c0cbcdc88739,Jan,2017,heat,hold,Thief River Falls,701.5714285714287,700.0,700.0,35.0,False,False,False
242a1392711b4f07ec9b381b8f5dfe1eaeccfb94,Jan,2017,heat,auto,Hastings,688.4444444444445,740.0,690.0,40.0,False,False,False
2499ea3b8da789f75117ced4cf59395cd9f1056f,Jan,2017,heat,hold,St Paul,684.1153846153846,662.0769230769231,659.3076923076923,40.0,False,False,False
24f1f7f8deb4b0972915644807e92bb11548cc56,Jan,2017,heat,hold,Brainerd,617.3296888141297,631.1345668629099,631.0571909167368,65.0,False,False,True
253270d1ccd085bffed55bf7882c9dbd26543d2e,Jan,2017,auto,auto,Minneapolis,657.1666666666666,710.0,660.0,55.0,False,False,False
253270d1ccd085bffed55bf7882c9dbd26543d2e,Jan,2017,auto,hold,Minneapolis,694.3734939759038,770.0,694.6867469879518,55.0,False,False,False
253270d1ccd085bffed55bf7882c9dbd26543d2e,Jan,2017,heat,auto,Minneapolis,684.8461538461537,701.1098901098901,689.3846153846154,55.0,False,False,False
253270d1ccd085bffed55bf7882c9dbd26543d2e,Jan,2017,heat,hold,Minneapolis,698.7686832740213,702.7544483985765,701.6120996441281,55.0,False,False,False
262293f3e185d4ffd464d9b63a708d600a6d84ac,Jan,2017,heat,auto,Minneapolis,709.0,724.0,724.0,60.0,False,False,False
262293f3e185d4ffd464d9b63a708d600a6d84ac,Jan,2017,heat,hold,Minneapolis,715.4814814814815,715.7695473251027,715.4485596707821,60.0,False,False,False
266275a164955a47e27aed914ca9edca168dab4c,Jan,2017,heat,auto,Minneapolis,716.0192307692308,721.1346153846154,720.2788461538463,15.0,False,False,False
2880af8331232095e0a0126e10bad5298aa68721,Jan,2017,heat,auto,Shoreview  MN,682.403162055336,690.0513833992095,684.2727272727273,35.0,True,False,False
2880af8331232095e0a0126e10bad5298aa68721,Jan,2017,heat,hold,Shoreview  MN,692.190476190476,691.4285714285713,691.3571428571429,35.0,True,False,False
292cf9f7fe07e4fffe10c3c5621032128861b1ea,Jan,2017,heat,hold,Arden Hills,648.4203980099503,650.0223880597015,650.002487562189,40.0,False,False,False
2ab425d8a02d2a4a338dafac5f201be620de7074,Jan,2017,heat,auto,Roseville,697.3333333333335,700.3523809523808,699.8571428571429,0.0,False,False,False
2ab8add259af04f4d9349a035b371ae135d7ba71,Jan,2017,auto,auto,Minneapolis,644.1666666666666,770.0,652.8333333333334,5.0,False,False,False
2ab8add259af04f4d9349a035b371ae135d7ba71,Jan,2017,auto,hold,Minneapolis,721.0625,774.125,712.875,5.0,False,False,False
2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,Jan,2017,heat,auto,Otsego,693.5234899328859,690.1060402684565,690.1020134228188,0.0,False,False,False
2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,Jan,2017,heat,hold,Otsego,691.4256259204712,690.0640648011782,689.9801178203239,0.0,False,False,False
2b8762671aee50cbbb2fd34a77a98646d30dfcbd,Jan,2017,heat,hold,Richfield,681.0,691.0,660.0,65.0,False,False,False
2bfa3ee107462d81a76428430a3976821a1e7221,Jan,2017,heat,auto,Lakeville,621.25,650.45,621.95,0.0,False,False,False
2bfa3ee107462d81a76428430a3976821a1e7221,Jan,2017,heat,hold,Lakeville,634.9470404984422,650.0249221183801,635.6137071651091,0.0,False,False,False
2cbaec5855c62e2f9847c9c9d8115f4e3858fccb,Jan,2017,heat,auto,Monticello,669.6153846153846,705.5384615384614,696.8461538461537,16.0,False,False,False
2cbaec5855c62e2f9847c9c9d8115f4e3858fccb,Jan,2017,heat,hold,Monticello,692.253164556962,700.0590717299579,697.7172995780589,16.0,False,False,False
2d37c2727880f3e2d6f6c8c276962976df644001,Jan,2017,heat,auto,Moorhead,699.1794871794873,760.0,700.0,5.0,False,False,False
2ebcb64694b54bd4fd318a07a050536d0d826392,Jan,2017,heat,auto,Cambridge,627.7307692307693,820.0,640.0,0.0,True,False,False
2ebcb64694b54bd4fd318a07a050536d0d826392,Jan,2017,heat,hold,Cambridge,685.1321428571429,691.55,691.45,0.0,True,False,False
2ec20a2c8a873d05c2b929fdbc829f0d1fe8a5fc,Jan,2017,heat,auto,Plymouth,667.0615384615385,685.2307692307693,665.8461538461537,35.0,False,False,False
2ec20a2c8a873d05c2b929fdbc829f0d1fe8a5fc,Jan,2017,heat,hold,Plymouth,658.5333333333333,653.8,648.9,35.0,False,False,False
2eddd482508b54e060b588b594fbee7d100da0d8,Jan,2017,heat,auto,Minneapolis,656.2857142857142,678.7142857142858,678.7142857142858,105.0,False,False,False
2eddd482508b54e060b588b594fbee7d100da0d8,Jan,2017,heat,hold,Minneapolis,673.9238900634249,678.0655391120508,677.9577167019028,105.0,False,False,False
2f0c694c08574676f2952b4fc75ee72e83f2447f,Jan,2017,heat,hold,Richfield,690.983606557377,694.0,691.3770491803277,0.0,False,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,Jan,2017,heat,auto,Minneapolis,706.4285714285713,723.2,709.9428571428572,0.0,False,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,Jan,2017,heat,hold,Minneapolis,677.9473684210526,682.1052631578948,682.1052631578948,0.0,False,False,False
3106382672f01057527ceff38bcea5e68c8aec45,Jan,2017,heat,hold,Hugo,694.1111111111112,700.0,700.0,10.0,True,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,Jan,2017,heat,auto,Minneapolis,701.7380952380953,724.190476190476,724.315476190476,86.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,Jan,2017,heat,hold,Minneapolis,679.5025906735751,716.3678756476683,716.3937823834196,86.0,False,False,False
34cb8311ac403300da0ac6bbe6b370675e73b521,Jan,2017,heat,auto,Carver,703.2083333333335,720.5416666666665,719.625,20.0,False,False,False
34cb8311ac403300da0ac6bbe6b370675e73b521,Jan,2017,heat,hold,Carver,702.6666666666665,730.25,729.625,20.0,False,False,False
356b46b93dd3c10739df37b3aeafa8d5f3e290b7,Jan,2017,heat,auto,Eden Prairie,653.7737226277372,811.9598540145987,629.1277372262774,80.0,False,False,False
357414548f3f6f47d7d0394c76e777be90c19ddc,Jan,2017,heat,auto,Bemidji,617.75,620.0,620.0,15.0,False,False,False
357414548f3f6f47d7d0394c76e777be90c19ddc,Jan,2017,heat,hold,Bemidji,684.0034722222222,685.9409722222222,685.9409722222222,15.0,False,False,False
3654df34a3a9879f7fd4cb8acc133e9b6e7191a7,Jan,2017,heat,auto,Shoreview,679.2191780821918,680.3561643835618,680.3561643835618,40.0,True,False,False
3654df34a3a9879f7fd4cb8acc133e9b6e7191a7,Jan,2017,heat,hold,Shoreview,698.0701754385965,700.0,700.0,40.0,True,False,False
36f3387e716490c42ccffe98c8320bed15343491,Jan,2017,heat,hold,Lake Elmo,683.0282131661443,682.9090909090909,682.8714733542321,45.0,False,False,False
38da7b2ad717b6a314ab324b8b3c22d2eaa0e7f1,Jan,2017,heat,auto,Maple Grove,713.4690503652441,765.0,715.0,45.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,Jan,2017,heat,auto,Osseo,694.4359351988218,706.3063328424153,698.5463917525772,60.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,Jan,2017,heat,hold,Osseo,693.5378486055777,708.3665338645418,698.0318725099602,60.0,False,False,False
3af560a70c382b2f5da4563ce581adc20a81eb7d,Jan,2017,heat,hold,Lakeville,696.9368421052632,700.2315789473685,700.0,20.0,False,False,False
3c6b19b32c099285ff3d0af9ab1e722404d4dc66,Jan,2017,heat,auto,Plymouth,687.7735849056604,745.0,695.0,6.0,False,False,False
3cea98f69892f52ea3340b10bedc3e73e4ba866b,Jan,2017,heat,auto,St Paul,670.5882352941177,663.4705882352941,661.0,30.0,False,False,True
3dbd3d5fc9d569bcf4405b0f547551328aba4f86,Jan,2017,heat,hold,Savage,681.0339943342776,683.7790368271955,683.0878186968838,5.0,False,False,False
3de0fa2759bbc6c37ac2e1113e821f66d60275f0,Jan,2017,heat,hold,St Paul,708.6805555555555,713.6111111111112,713.2361111111112,10.0,False,False,False
3e3737e94757cd13a6d86320e7ee5a8fd2e1fbee,Jan,2017,heat,hold,Inver Grove Heights,643.1555555555557,650.3333333333334,635.3333333333334,15.0,False,False,False
3f2398ae6e279940685349dc21f380a4a1005add,Jan,2017,heat,hold,Alexandria,680.1395663956639,680.0,680.0,0.0,False,False,False
3f387f4cd98f4ba41b70ba4c94e926001dfc56e6,Jan,2017,heat,hold,St Paul,723.1004901960785,726.2230392156862,725.9403594771242,20.0,True,False,False
3f634f2d32e3794678c0e0a9bd9b397b284dd5af,Jan,2017,heat,auto,Arden Hills,674.0,693.5,693.5,46.0,False,False,False
3f634f2d32e3794678c0e0a9bd9b397b284dd5af,Jan,2017,heat,hold,Arden Hills,666.4932014833128,680.3572311495674,656.7966625463536,46.0,False,False,False
4005f22450da14e92d2f4774ea5282dbfded1627,Jan,2017,heat,auto,Waconia,665.2183908045978,667.9494252873562,667.9494252873562,45.0,False,False,False
4005f22450da14e92d2f4774ea5282dbfded1627,Jan,2017,heat,hold,Waconia,667.0402075226978,670.5239948119325,670.3242542153047,45.0,False,False,False
4059573d27fad5619eff83ba89102d860fcd67e0,Jan,2017,auto,auto,Winona,675.2666666666668,760.0333333333333,679.9666666666667,106.0,False,False,False
4059573d27fad5619eff83ba89102d860fcd67e0,Jan,2017,auto,hold,Winona,674.8333333333334,780.0,679.9166666666666,106.0,False,False,False
406fa340060a1dd9262606f79fa5d8fcb39de440,Jan,2017,heat,hold,Minneapolis,682.7733333333333,720.0,720.0,105.0,False,False,False
40f7be7850c67e80e5ebe58b337f222f73a18b46,Jan,2017,heat,auto,Minneapolis,683.9,719.3,712.7,30.0,False,False,False
41415604ca0cb396ef7a826e7ed0762bf61f6a28,Jan,2017,heat,auto,Deerwood,680.9888392857142,690.1584821428571,684.7098214285714,60.0,False,False,False
41415604ca0cb396ef7a826e7ed0762bf61f6a28,Jan,2017,heat,hold,Deerwood,611.1739130434783,707.8260869565217,705.8695652173913,60.0,False,False,False
4184dbf3a533c94c87d16de9318ce4fd3f53d863,Jan,2017,heat,auto,Plymouth,696.5916666666667,699.6041666666665,699.6,46.0,False,False,False
4184dbf3a533c94c87d16de9318ce4fd3f53d863,Jan,2017,heat,hold,Plymouth,715.2612612612613,720.0,719.9459459459459,46.0,False,False,False
41d2f1caf6df8ed4e603561c65905cbe40b30330,Jan,2017,heat,auto,Minnetonka,655.2,662.5333333333333,660.0,70.0,False,False,False
41d2f1caf6df8ed4e603561c65905cbe40b30330,Jan,2017,heat,hold,Minnetonka,656.296442687747,660.1383399209486,660.0,70.0,False,False,False
42b3855f89e7dc704d533fdd647f33d1925f41a0,Jan,2017,heat,hold,Hugo,659.6170212765958,706.7375886524823,660.4255319148937,15.0,False,False,False
43af1864d846d17377119ea9ef741e92cb48f630,Jan,2017,auto,hold,Eden Prairie,696.1666666666665,749.4444444444445,699.4444444444445,0.0,False,False,False
446397391f1490baef5778f9d79184eb597619a4,Jan,2017,heat,hold,Saint Paul,697.5597014925372,700.4477611940297,700.0,65.0,False,False,False
44d6ad65cf269dae388d48a35a2fefaac1a86f9c,Jan,2017,heat,hold,Ham Lake,697.2746331236897,697.5779175401817,697.527603074773,0.0,False,False,False
4546745276acc5044bd890005f594bf3238fc557,Jan,2017,heat,auto,Otsego,701.3076923076923,717.8461538461537,712.9230769230769,15.0,False,False,False
45b0869f90f4e72f3584a2bb549c9bdd3fe6f794,Jan,2017,heat,auto,St. Louis Park,646.4677419354839,655.3870967741935,653.5,76.0,False,False,False
45b0869f90f4e72f3584a2bb549c9bdd3fe6f794,Jan,2017,heat,hold,St. Louis Park,665.3478260869565,661.094861660079,661.094861660079,76.0,False,False,False
46c35c25364fd7d14709d9f70be9586bb4a39852,Jan,2017,auto,auto,Saint Louis Park,695.0833333333335,750.0,700.0,60.0,False,False,False
46c35c25364fd7d14709d9f70be9586bb4a39852,Jan,2017,heat,auto,Saint Louis Park,695.9583333333335,700.0,700.0,60.0,False,False,False
47383948878ae2b5bdbbcfb4b1ae666b8ce13ce1,Jan,2017,heat,hold,Carver,691.7246376811594,690.0,690.0,15.0,False,False,False
4874fca3d8c2aec660bcc3acc63b5c3c847c325f,Jan,2017,heat,auto,Brooklyn Center,687.6486486486486,698.2702702702702,698.2702702702702,70.0,True,False,False
48c7727c7cc15327695160a9b6e6c5a88b73942e,Jan,2017,heat,auto,Hopkins,725.7333333333332,733.1333333333333,733.1333333333333,5.0,False,False,False
48c7727c7cc15327695160a9b6e6c5a88b73942e,Jan,2017,heat,hold,Hopkins,745.0833333333335,750.0,750.0,5.0,False,False,False
4a2b450e09906a640f3f506f6f401c26843b9fbb,Jan,2017,auto,auto,Rochester,644.4168157423971,735.8389982110913,640.0,85.0,False,False,False
4a2b450e09906a640f3f506f6f401c26843b9fbb,Jan,2017,auto,hold,Rochester,687.1818181818181,770.0,688.5454545454545,85.0,False,False,False
4a8f552ba51055907045c2ffb055e5422a5bbfe0,Jan,2017,heat,auto,Edina,700.661818181818,700.9127272727272,700.9127272727272,0.0,False,False,False
4a8f552ba51055907045c2ffb055e5422a5bbfe0,Jan,2017,heat,hold,Edina,693.4379028792438,694.7842715943275,694.7842715943275,0.0,False,False,False
4b1be1fd7ee60771244e2572389a8b2f4d7b2805,Jan,2017,heat,auto,Babbitt,632.5028680688338,654.7342256214149,638.4818355640535,65.0,False,False,False
4b1be1fd7ee60771244e2572389a8b2f4d7b2805,Jan,2017,heat,hold,Babbitt,630.8859504132231,652.6380165289256,637.1884297520661,65.0,False,False,False
4b23b449dff9e5f3fa8b20d909b2f48b8306fd1d,Jan,2017,heat,auto,Minneapolis,678.5,690.0,690.0,5.0,True,False,False
4b23b449dff9e5f3fa8b20d909b2f48b8306fd1d,Jan,2017,heat,hold,Minneapolis,669.5932203389832,659.1525423728814,639.0338983050848,5.0,True,False,False
4ba4604fe8c7a72fff7e25545e0fef162bb5653e,Jan,2017,heat,auto,Mankato,732.1848739495798,733.8235294117646,733.8235294117646,5.0,False,False,False
4ba4604fe8c7a72fff7e25545e0fef162bb5653e,Jan,2017,heat,hold,Mankato,729.1975051975052,730.0,730.0,5.0,False,False,False
4d26e9c06218dc885a12a02fc2ab611b33d5592a,Jan,2017,auto,hold,lakeville,697.4204851752022,753.6253369272238,697.9811320754718,5.0,False,False,False
4e46ed56d36af177064e7fabe9ef92e95f438b0a,Jan,2017,heat,auto,Cannon Falls,639.0,796.0,620.0,100.0,False,False,False
4e46ed56d36af177064e7fabe9ef92e95f438b0a,Jan,2017,heat,hold,Cannon Falls,669.5714285714286,677.4285714285714,675.1428571428571,100.0,False,False,False
4edf333c67f341e2468265c70d7414bbf1061053,Jan,2017,heat,hold,Eagan,696.05,696.55,695.9,30.0,True,False,False
4f87fc0b04ac2f3535b94e90b16c92f2fcc3a418,Jan,2017,heat,auto,Bovey,591.5,650.0,630.0,100.0,False,False,False
4f87fc0b04ac2f3535b94e90b16c92f2fcc3a418,Jan,2017,heat,hold,Bovey,634.3765690376569,650.0,638.0962343096235,100.0,False,False,False
4f8a108797943769c4995abb5daa425f04f7ae29,Jan,2017,heat,hold,Inver Grove Heights,712.0,720.0,720.0,25.0,False,False,False
505a0f3db83acad67c3d70eee2497cf7259f13e6,Jan,2017,heat,auto,Apple Valley,631.7258064516128,779.6129032258065,640.258064516129,40.0,False,False,False
505a0f3db83acad67c3d70eee2497cf7259f13e6,Jan,2017,heat,hold,Apple Valley,636.9375,681.3125,640.0,40.0,False,False,False
50af02639a26bf66e42fe1e5c07ebb9fe6e61760,Jan,2017,heat,auto,Vadnais Heights,689.3798449612402,811.8682170542636,644.1434108527131,25.0,False,False,False
50af02639a26bf66e42fe1e5c07ebb9fe6e61760,Jan,2017,heat,hold,Vadnais Heights,689.6666666666665,690.0,690.0,25.0,False,False,False
50d0cd47680cba449c1d0ed311dd8a43a113fbd2,Jan,2017,heat,auto,Champlin,728.8821954484605,733.0655957161981,731.2985274431057,0.0,False,False,False
50d0cd47680cba449c1d0ed311dd8a43a113fbd2,Jan,2017,heat,hold,Champlin,720.3381349507202,709.770280515542,709.6383623957544,0.0,False,False,False
50ec25bb45b6bdf0b38c9c6ebe183ca360d58567,Jan,2017,heat,auto,Big lake,652.6416122004357,683.3333333333334,650.0065359477125,30.0,False,False,False
51097c7933987c29db61edefdfbb5efc12cfed17,Jan,2017,heat,auto,Andover,651.8241379310344,760.0,630.0,25.0,False,False,False
51097c7933987c29db61edefdfbb5efc12cfed17,Jan,2017,heat,hold,Andover,687.3373493975903,710.0843373493976,689.9638554216867,25.0,False,False,False
511d725a7b2cc24a108ad3422482d22d86b29489,Jan,2017,heat,auto,Deephaven,671.9641434262949,740.4860557768924,675.792828685259,0.0,False,False,False
511d725a7b2cc24a108ad3422482d22d86b29489,Jan,2017,heat,hold,Deephaven,696.2997542997542,697.0491400491402,697.0491400491402,0.0,False,False,False
51cd4209c4a8d54013eae0a6f55e8951ab1441ca,Jan,2017,heat,auto,Maplewood,692.7659259259259,698.2977777777777,698.2666666666668,16.0,False,False,False
51cd4209c4a8d54013eae0a6f55e8951ab1441ca,Jan,2017,heat,hold,Maplewood,691.24,696.1963636363637,696.1963636363637,16.0,False,False,False
52994c1861879018865efd7b9dee392d9c814b90,Jan,2017,heat,auto,Excelsior,693.787610619469,696.7345132743362,696.2035398230089,45.0,False,False,False
52a8b26568b7c69ba87b828327223dc18bb6239d,Jan,2017,heat,auto,Minneapolis,649.2307692307693,818.1153846153846,639.7307692307693,0.0,False,False,False
52a8b26568b7c69ba87b828327223dc18bb6239d,Jan,2017,heat,hold,Minneapolis,680.9076923076923,690.6846153846153,689.9769230769231,0.0,False,False,False
