Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2efea327d8744dfe6523cac6d508d15abe814d55,aug,2017,cool,hold,Kasson,718.3858560794044,730.1786600496276,730.1414392059552,20.0,False,False,False
2efea327d8744dfe6523cac6d508d15abe814d55,aug,2017,heat,hold,Kasson,702.0,730.0,705.0,20.0,False,False,False
2f7ba41cceb0cfa139ced96c6ff94d3337ecf40e,aug,2017,cool,auto,Saint Paul,725.3831775700935,727.5700934579439,692.3364485981308,40.0,False,False,False
3077112330d545f821e6820060a19d9e31a78eb6,aug,2017,cool,auto,Duluth,686.1339285714286,819.9732142857142,640.0535714285714,5.0,False,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,aug,2017,cool,auto,Minneapolis,734.4537037037038,786.6666666666665,733.3333333333335,0.0,False,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,aug,2017,cool,hold,Minneapolis,711.808201058201,735.6997354497356,735.6997354497356,0.0,False,False,False
31b47d2bd2123216afc6e9b5f6ec0b50f32b4ec7,aug,2017,auto,hold,Saint Paul,683.1666666666666,680.0,630.0,117.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,aug,2017,auto,hold,Minneapolis,722.5185185185185,740.0,690.0,86.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,aug,2017,cool,auto,Minneapolis,713.796875,724.265625,690.40625,86.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,aug,2017,cool,hold,Minneapolis,707.2718676122931,725.0401891252956,712.6004728132386,86.0,False,False,False
3377062b99d1f69ebfbe5e6b5bbaaba7dd78db02,aug,2017,auto,hold,Roseville,737.2173913043479,740.0,690.0,70.0,False,False,False
34cb8311ac403300da0ac6bbe6b370675e73b521,aug,2017,cool,auto,Carver,714.6,720.0,700.0,20.0,False,False,False
357414548f3f6f47d7d0394c76e777be90c19ddc,aug,2017,cool,hold,Bemidji,692.3222222222223,690.0,690.0,15.0,False,False,False
35c3d9fef5c21b8fce9f238c3463952c8eb0930a,aug,2017,cool,auto,Delano,690.3541666666665,695.0,740.0,5.0,True,False,False
35c3d9fef5c21b8fce9f238c3463952c8eb0930a,aug,2017,cool,hold,Delano,706.3429101019462,722.4467099165894,722.4467099165894,5.0,True,False,False
360ef477dc74bf2a2f362a8e33376b1581d24698,aug,2017,cool,hold,Montgomery,727.7278911564625,760.657596371882,709.3197278911565,30.0,False,False,False
36ac26c5be183464070a1b1303d060c925f3ea5e,aug,2017,cool,auto,Lakeville,732.7,750.0,680.0,15.0,False,False,False
36bd69ba80062adf86155488e375dd81b711c796,aug,2017,cool,auto,Saint Michael,700.8703703703702,700.0,690.0,0.0,False,False,False
36bd69ba80062adf86155488e375dd81b711c796,aug,2017,cool,hold,Saint Michael,691.9821081291327,694.5721509140413,694.5721509140413,0.0,False,False,False
384647ba1db50c079f738741b99e622c9b1aa8c7,aug,2017,auto,hold,Lakeville,710.4556701030928,728.8618556701032,656.8762886597938,5.0,False,False,False
38da7b2ad717b6a314ab324b8b3c22d2eaa0e7f1,aug,2017,cool,auto,Maple Grove,743.042471042471,764.4238524238524,744.5577005577005,45.0,False,False,False
38da7b2ad717b6a314ab324b8b3c22d2eaa0e7f1,aug,2017,cool,hold,Maple Grove,752.2587064676618,755.820895522388,755.9203980099503,45.0,False,False,False
38da7b2ad717b6a314ab324b8b3c22d2eaa0e7f1,aug,2017,heat,auto,Maple Grove,741.3482142857142,732.3571428571429,730.3392857142858,45.0,False,False,False
38da7b2ad717b6a314ab324b8b3c22d2eaa0e7f1,aug,2017,heat,hold,Maple Grove,732.7454545454545,733.8181818181819,733.8181818181819,45.0,False,False,False
399c37ce2edaa411490d10f12977813625038582,aug,2017,cool,auto,Sartell,744.25625,742.775,681.90625,15.0,False,False,False
399c37ce2edaa411490d10f12977813625038582,aug,2017,cool,hold,Sartell,698.9215686274508,696.7745098039215,696.59477124183,15.0,False,False,False
39ebe937289746ff2ae6bda1ce3422384ef1a872,aug,2017,cool,auto,Minneapolis,729.5741780272655,735.8620689655173,735.8620689655173,67.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,aug,2017,cool,auto,Osseo,771.4086021505376,769.0537634408603,682.258064516129,60.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,aug,2017,cool,hold,Osseo,749.6060606060606,741.7727272727273,737.9090909090909,60.0,False,False,False
3af560a70c382b2f5da4563ce581adc20a81eb7d,aug,2017,cool,auto,Lakeville,704.6369863013699,710.5205479452055,671.5068493150685,20.0,False,False,False
3af560a70c382b2f5da4563ce581adc20a81eb7d,aug,2017,cool,hold,Lakeville,721.0952380952382,721.4615384615386,721.3223443223442,20.0,False,False,False
3c6aee1c939d588f83821f396243cf9bbd9319d2,aug,2017,auto,auto,Empire,726.1657608695652,734.258152173913,675.6032608695652,30.0,False,False,False
3c6aee1c939d588f83821f396243cf9bbd9319d2,aug,2017,auto,hold,Empire,720.4553140096617,732.8136070853462,670.0,30.0,False,False,False
3cea98f69892f52ea3340b10bedc3e73e4ba866b,aug,2017,cool,auto,St Paul,694.7753086419754,738.4197530864196,673.1604938271605,30.0,False,False,True
3d12ace484f7b3572d4ed5b9122ff0554788c56b,aug,2017,auto,auto,Saint Paul,752.4,725.0,675.0,90.0,False,False,False
3d12ace484f7b3572d4ed5b9122ff0554788c56b,aug,2017,auto,hold,Saint Paul,738.9487179487178,724.4102564102565,674.1282051282051,90.0,False,False,False
3dce6157b8145e1acea9e2fea53051503d2b6027,aug,2017,auto,auto,Edina,733.0588235294118,763.0,713.0,67.0,True,False,False
3dce6157b8145e1acea9e2fea53051503d2b6027,aug,2017,auto,hold,Edina,725.0,773.0,713.0,67.0,True,False,False
3dce6157b8145e1acea9e2fea53051503d2b6027,aug,2017,cool,auto,Edina,752.5098039215686,780.0,780.0,67.0,True,False,False
3dce6157b8145e1acea9e2fea53051503d2b6027,aug,2017,cool,hold,Edina,740.6078431372549,746.7450980392157,746.7450980392157,67.0,True,False,False
3e3737e94757cd13a6d86320e7ee5a8fd2e1fbee,aug,2017,cool,hold,Inver Grove Heights,771.875,775.7083333333335,772.0625,15.0,False,False,False
3f2398ae6e279940685349dc21f380a4a1005add,aug,2017,cool,auto,Alexandria,715.25,740.0,680.0,0.0,False,False,False
3f2398ae6e279940685349dc21f380a4a1005add,aug,2017,cool,hold,Alexandria,707.9781420765026,726.7213114754097,726.7213114754097,0.0,False,False,False
3f387f4cd98f4ba41b70ba4c94e926001dfc56e6,aug,2017,cool,hold,St Paul,754.3963133640552,767.6497695852535,767.6497695852535,20.0,True,False,False
3f634f2d32e3794678c0e0a9bd9b397b284dd5af,aug,2017,auto,auto,Arden Hills,735.0,730.0,680.0,46.0,False,False,False
3f634f2d32e3794678c0e0a9bd9b397b284dd5af,aug,2017,cool,hold,Arden Hills,711.6078947368422,716.9842105263158,716.9842105263158,46.0,False,False,False
4005f22450da14e92d2f4774ea5282dbfded1627,aug,2017,cool,auto,Waconia,717.7684210526315,718.1789473684212,710.1736842105263,45.0,False,False,False
4005f22450da14e92d2f4774ea5282dbfded1627,aug,2017,cool,hold,Waconia,712.8211382113823,717.2479674796747,716.8739837398373,45.0,False,False,False
4051f868087c6471f55d697da763a2697a2ba535,aug,2017,auto,auto,St Louis Park,681.6489028213166,695.2915360501567,648.4012539184953,0.0,False,False,False
4051f868087c6471f55d697da763a2697a2ba535,aug,2017,auto,hold,St Louis Park,703.5856236786468,716.1021846370684,649.1402396053559,0.0,False,False,False
40521f83d71b307612d5c3ba0291b8320d05d9f3,aug,2017,cool,auto,Otsego,742.3725490196077,742.3529411764706,690.0,0.0,False,False,False
40521f83d71b307612d5c3ba0291b8320d05d9f3,aug,2017,cool,hold,Otsego,737.7259423503326,781.8288248337028,781.8279379157428,0.0,False,False,False
406fa340060a1dd9262606f79fa5d8fcb39de440,aug,2017,auto,hold,Minneapolis,729.8783783783783,729.027027027027,678.7702702702702,105.0,False,False,False
40a8df2ec75d86df9c66a3c9cdada1e0bade9a93,aug,2017,auto,auto,Edina,707.75,705.2222222222223,685.2222222222222,0.0,False,False,False
40f7be7850c67e80e5ebe58b337f222f73a18b46,aug,2017,auto,hold,Minneapolis,698.96875,727.09375,676.3125,30.0,False,False,False
