Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0b325cb238a55b820b39039b53e5ec18fce3bb6c,dec,2017,heat,hold,Apple Valley,701.7361111111112,680.0,680.0,15.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,dec,2017,heat,hold,Minnetrista,696.1481481481482,707.1985185185185,699.1985185185185,0.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,dec,2017,heat,auto,Rochester,680.7757575757576,680.0202020202021,680.0202020202021,10.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,dec,2017,heat,hold,Rochester,682.4518518518519,681.9106753812638,681.9106753812638,10.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,dec,2017,heat,hold,Orrock,694.6888888888889,700.0,695.8111111111111,0.0,False,False,False
0d0c1accedbde75a22f9ad7386bd90dd397d3c7a,dec,2017,heat,hold,Albertville,707.2087912087912,708.5934065934067,707.934065934066,15.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,dec,2017,heat,auto,Saint Paul,668.7011952191235,673.9043824701197,673.9043824701197,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,dec,2017,heat,hold,Saint Paul,687.0515826494725,687.712778429074,687.712778429074,20.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,dec,2017,heat,auto,Inver Grove Heights,685.6155787955282,754.5362423368193,685.1950955643707,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,dec,2017,heat,auto,Isanti,702.6046511627907,723.6162790697673,709.5116279069767,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,dec,2017,heat,hold,Isanti,693.1194690265488,705.9402654867258,685.6261061946902,5.0,False,False,False
0e6bf80d247bf54d028d26f802fcf2e54a7e19ed,dec,2017,heat,auto,Saint Michael,694.8571428571429,740.6428571428571,738.5,10.0,False,False,False
0e6bf80d247bf54d028d26f802fcf2e54a7e19ed,dec,2017,heat,hold,Saint Michael,680.59375,700.15625,699.96875,10.0,False,False,False
0e9d67080b74026f6b24ea9ac3e72c137680c181,dec,2017,heat,auto,Minneapolis,677.5607476635514,680.7196261682243,679.7383177570093,95.0,False,False,False
0e9d67080b74026f6b24ea9ac3e72c137680c181,dec,2017,heat,hold,Minneapolis,694.0394088669949,697.3743842364532,696.8472906403941,95.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,dec,2017,heat,auto,Waconia,707.1292756539235,708.9325955734406,708.9275653923543,0.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,dec,2017,heat,hold,Waconia,711.3920454545455,713.1818181818181,713.1818181818181,0.0,False,False,False
0f1bb3641e90833dd65610753021bb1a019145b4,dec,2017,heat,hold,Blaine,688.8407643312102,679.3694267515923,669.9426751592358,9.0,True,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,dec,2017,heat,auto,St. Bonifacius,635.276923076923,712.4512820512822,662.4307692307692,15.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,dec,2017,heat,hold,St. Bonifacius,595.8666666666667,700.0,594.5333333333333,15.0,False,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,dec,2017,heat,hold,Lakeville,677.5145180023228,679.9957413859853,679.9891598915989,30.0,False,False,False
100cf11c676cab88655b08562769467999dd0cbb,dec,2017,heat,auto,Inver Grove Heights,686.7016021361817,688.0053404539386,688.0053404539386,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,dec,2017,heat,hold,Inver Grove Heights,690.3690476190477,692.3809523809523,692.3809523809523,25.0,True,False,False
105f6638eabb8b23e203e8e0eaf5d867e31ee920,dec,2017,heat,hold,Holdingford,700.6992831541219,651.6129032258065,651.6129032258065,5.0,False,False,True
117f18c093b77d042bd02408f10cfc9db591459c,dec,2017,heat,auto,Moorhead,703.5,720.0,720.0,60.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,dec,2017,heat,hold,Moorhead,708.3456790123457,713.4320987654321,712.9876543209875,60.0,False,False,False
11fa54b8baa8a627d74b163cd91b7d28d2d74f6d,dec,2017,heat,auto,Lakeville,677.7196261682243,760.0,680.0,15.0,False,False,False
11fa54b8baa8a627d74b163cd91b7d28d2d74f6d,dec,2017,heat,hold,Lakeville,686.9247311827958,691.1827956989247,689.4731182795698,15.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,dec,2017,auto,auto,Lino Lakes,698.5727040816327,750.6772959183673,700.6772959183673,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,dec,2017,heat,hold,Bloomington,653.4533333333334,682.8066666666666,656.425,65.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,dec,2017,heat,hold,Glenwood,677.3972602739726,680.0,680.0,60.0,True,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,dec,2017,heat,auto,Wyoming,708.0,710.0,709.8333333333335,20.0,True,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,dec,2017,heat,hold,Wyoming,701.0952380952382,700.190476190476,699.809523809524,20.0,True,False,False
1389a7acfe647656ed5b185cec071ea7355886c2,dec,2017,heat,hold,Duluth,625.8532934131738,658.1137724550897,652.4550898203593,25.0,False,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,dec,2017,heat,auto,North Mankato,717.1428571428571,720.0,720.0,10.0,False,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,dec,2017,heat,hold,North Mankato,654.6073825503356,654.6979865771813,636.0402684563759,10.0,False,False,False
1477b350d47286fcc05a3cfb46020abc538f8d2d,dec,2017,heat,hold,Saint Paul,646.375,684.25,659.5,100.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,dec,2017,auto,auto,Northfield,698.75,754.9375,704.8125,40.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,dec,2017,auto,hold,Northfield,696.7058823529413,760.0,701.0,40.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,dec,2017,heat,auto,Northfield,701.7272727272727,709.2727272727273,709.1604278074866,40.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,dec,2017,heat,hold,Northfield,702.6023391812864,707.3216374269007,707.2514619883042,40.0,False,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,dec,2017,heat,auto,Lakeville,636.7777777777778,650.0,640.0,37.0,False,False,True
14d17bcbd87eb1f438200873679ba7f016aac37d,dec,2017,heat,hold,Lakeville,685.7984496124031,681.1627906976744,681.1627906976744,37.0,False,False,True
161c9cc0908498d4ab7ba81350e0b89623256074,dec,2017,heat,auto,Becker township,722.7647058823529,724.2012383900927,724.0340557275543,35.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,dec,2017,heat,hold,Becker township,697.1867115222876,711.3271656854498,711.2968881412953,35.0,False,False,False
16b5df4acb7bae78af751ef4453bd25333943aaf,dec,2017,heat,auto,Chanhassen,682.5652173913044,660.0,660.0,10.0,False,False,False
16b5df4acb7bae78af751ef4453bd25333943aaf,dec,2017,heat,hold,Chanhassen,678.8888888888888,680.0,680.0,10.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,dec,2017,heat,auto,Minneapolis,696.95,696.8,696.5625,60.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,dec,2017,heat,hold,Minneapolis,696.8510638297873,700.3829787234042,699.6170212765958,60.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,dec,2017,auto,hold,Deephaven,739.1182795698925,798.1397849462365,748.7096774193549,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,dec,2017,heat,auto,Deephaven,727.3693931398418,731.5057167985926,731.4538258575196,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,dec,2017,heat,hold,Deephaven,724.3699633699632,727.2454212454213,727.2454212454213,0.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,dec,2017,heat,auto,Saint Paul,680.975,689.325,688.425,107.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,dec,2017,heat,hold,Saint Paul,701.3185011709602,707.2693208430915,706.2177985948477,107.0,False,False,False
18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,dec,2017,heat,auto,Farmington,679.2371794871794,680.0,680.0,15.0,False,False,False
18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,dec,2017,heat,hold,Farmington,700.1990694582918,700.009305417082,700.0,15.0,False,False,False
198981d5950e60af5db7e8a4ca8f149963c6f3ab,dec,2017,heat,auto,Bloomington,667.0,760.0,670.0,65.0,False,False,False
199810054c488d936cd419b97845eea8428d95a1,dec,2017,heat,hold,Falcon Heights,675.1066666666667,680.0,680.0,80.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,dec,2017,heat,auto,Anoka,677.9732142857142,749.0625,636.1041666666666,60.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,dec,2017,heat,hold,Anoka,668.2923076923076,664.0653846153846,663.8910256410256,60.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,dec,2017,heat,auto,Minneapolis,725.5097087378641,738.8786407766991,731.5436893203884,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,dec,2017,heat,hold,Minneapolis,726.1267605633802,728.9014084507041,728.5,45.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,dec,2017,auto,auto,St Paul,699.4285714285713,810.8857142857142,700.1428571428571,60.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,dec,2017,auto,hold,St Paul,707.8017621145375,900.0,711.7929515418502,60.0,False,False,False
1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,dec,2017,heat,auto,Andover,675.5625,650.78125,650.21875,10.0,False,False,False
1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,dec,2017,heat,hold,Andover,661.2093023255812,663.9457364341085,663.5891472868218,10.0,False,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,dec,2017,auto,auto,Saint Michael,672.2476875642342,727.4902363823227,667.2446043165468,25.0,True,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,dec,2017,auto,hold,Saint Michael,705.2203389830509,762.0338983050847,704.0677966101696,25.0,True,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,dec,2017,heat,auto,Savage,698.3310991957104,700.0160857908847,699.9919571045576,5.0,False,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,dec,2017,heat,hold,Savage,698.7083333333335,700.0,700.0,5.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,dec,2017,heat,auto,Minnetonka,669.5649350649352,676.7824675324675,660.2337662337662,40.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,dec,2017,heat,hold,Minnetonka,672.0261437908498,662.7843137254903,632.1111111111112,40.0,False,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,dec,2017,heat,auto,St. Louis Park,626.7510288065844,658.3744855967078,637.3868312757202,85.0,True,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,dec,2017,heat,hold,St. Louis Park,665.1395348837209,668.6291989664082,667.702196382429,85.0,True,False,False
1ccf799842a8443918e1f5cde71ef8d994723d64,dec,2017,heat,auto,Plymouth,707.5625,711.0,709.5,40.0,False,False,False
1ccf799842a8443918e1f5cde71ef8d994723d64,dec,2017,heat,hold,Plymouth,705.0,728.0,700.0,40.0,False,False,False
1d7768dd012eda91eb71d36167515c25154928bd,dec,2017,heat,hold,Little Falls,638.4464285714286,680.3333333333334,605.6785714285714,35.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,dec,2017,heat,auto,Plymouth,644.5074626865671,654.9328358208954,649.2089552238806,26.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,dec,2017,heat,hold,Plymouth,630.5948348856901,650.3331922099916,629.8099068585943,26.0,False,False,False
1e54c1c6d00391a24e7602b1ab871aac60939b90,dec,2017,heat,hold,Mound,698.0113993710692,700.0247641509435,699.9917452830188,40.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,dec,2017,heat,auto,Golden Valley,669.3070175438596,671.6666666666666,671.561403508772,60.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,dec,2017,heat,hold,Golden Valley,616.9709228824272,656.2389380530974,618.2465233881162,60.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,dec,2017,heat,auto,edina,658.576677316294,657.667731629393,657.6474973375932,0.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,dec,2017,heat,hold,edina,633.9777777777778,675.8333333333334,651.3888888888888,0.0,False,False,False
1ee74dfa5731bf7cef11031ad88505fa4911695e,dec,2017,heat,hold,Brooklyn Park,677.3125,680.0,680.0,5.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,dec,2017,heat,hold,Ramsey,703.8136511375948,706.5009028530154,706.5009028530154,35.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,dec,2017,auto,auto,Minneapolis,683.4814814814815,730.0,686.6666666666666,0.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,dec,2017,auto,hold,Minneapolis,668.3703703703702,730.0,670.0,0.0,False,False,False
1f4e953e1410532bd65cf0d866b836b6b4e15bee,dec,2017,heat,auto,Circle Pines,682.7692307692307,690.0,690.0,0.0,False,False,False
1f4e953e1410532bd65cf0d866b836b6b4e15bee,dec,2017,heat,hold,Circle Pines,609.9679487179487,650.0,607.7777777777778,0.0,False,False,False
1f73d3b67f49eeca15f9cc32d55a4729d43f4e4e,dec,2017,heat,hold,Austin,677.875,681.125,679.875,5.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,dec,2017,heat,auto,Mankato,674.6299483648883,668.0154905335628,665.4148020654045,5.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,dec,2017,heat,hold,Mankato,663.2340425531913,664.1914893617021,655.2021276595743,5.0,False,False,False
2082ddb5e239eacc8db3748ad77820d419b90a61,dec,2017,heat,auto,Plymouth,683.0901162790698,748.9360465116278,690.0436046511627,5.0,True,False,False
2082ddb5e239eacc8db3748ad77820d419b90a61,dec,2017,heat,hold,Plymouth,689.9484978540773,692.071530758226,691.9914163090127,5.0,True,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,dec,2017,heat,auto,Rosemount,648.1663019693655,649.7396061269146,649.7396061269146,10.0,True,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,dec,2017,heat,hold,Rosemount,661.1587301587301,660.1904761904761,659.9047619047619,10.0,True,False,False
20fff82df1ccfda1d26ec9231f567331b71f1bce,dec,2017,heat,auto,Golden Valley,613.5,664.75,630.5,50.0,False,False,False
20fff82df1ccfda1d26ec9231f567331b71f1bce,dec,2017,heat,hold,Golden Valley,664.1941747572815,696.0161812297736,670.8090614886731,50.0,False,False,False
216f6e38e4d6e566d6f6d01a2100b92f5d8eab6f,dec,2017,auto,auto,Brooklyn Park,687.1139240506328,738.033417721519,688.0303797468355,15.0,False,False,False
216f6e38e4d6e566d6f6d01a2100b92f5d8eab6f,dec,2017,auto,hold,Brooklyn Park,695.9520547945206,740.0,690.0,15.0,False,False,False
21a3ba3c04af0b93650312562b17c51e8bfff5d6,dec,2017,heat,auto,edina,702.9473684210526,720.0,720.0,80.0,False,False,False
21a3ba3c04af0b93650312562b17c51e8bfff5d6,dec,2017,heat,hold,edina,695.2987951807228,700.4819277108434,695.0433734939759,80.0,False,False,False
21c8ee375837890a9daae439343182787cc0ee29,dec,2017,heat,auto,Coon Rapids,672.3181818181819,724.75,675.3636363636364,30.0,False,False,False
21c8ee375837890a9daae439343182787cc0ee29,dec,2017,heat,hold,Coon Rapids,700.6153846153846,704.9487179487178,704.9487179487178,30.0,False,False,False
21e756ba037e07e4271ecffa3271e56f062aea17,dec,2017,heat,auto,Saint Paul,632.375,650.0625,635.5625,0.0,False,False,False
21e756ba037e07e4271ecffa3271e56f062aea17,dec,2017,heat,hold,Saint Paul,657.8731343283582,662.6320321469575,660.9402985074628,0.0,False,False,False
21f73472b0f506a49d003f066139d30bf6101d21,dec,2017,auto,hold,Byron,695.5847107438017,758.1625344352617,697.7431129476582,0.0,False,False,False
2200a541b5e2256be3815f9a976d60a728cd9584,dec,2017,heat,auto,St. Louis Park,695.3076923076923,700.0,700.0,60.0,False,False,False
2200a541b5e2256be3815f9a976d60a728cd9584,dec,2017,heat,hold,St. Louis Park,693.5559210526317,700.9934210526317,700.7072368421052,60.0,False,False,False
222dd4964d7cd26cc308e8c5e5df7cf399c02b40,dec,2017,heat,auto,Plymouth,671.7619047619047,654.952380952381,645.9047619047619,20.0,False,False,False
222dd4964d7cd26cc308e8c5e5df7cf399c02b40,dec,2017,heat,hold,Plymouth,662.9166666666666,680.0,680.0,20.0,False,False,False
22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,dec,2017,heat,auto,Otsego,673.3899371069183,670.0,670.0,10.0,False,False,False
22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,dec,2017,heat,hold,Otsego,667.5821576763485,656.5713692946057,656.5713692946057,10.0,False,False,False
227b9cc69737c452c3e53742ca3086b92a987271,dec,2017,heat,auto,Eden Prairie,643.1351888667992,808.4493041749503,649.8011928429423,10.0,False,False,False
227b9cc69737c452c3e53742ca3086b92a987271,dec,2017,heat,hold,Eden Prairie,745.6354410616707,748.047619047619,748.0444964871194,10.0,False,False,False
2292c4fa892317aa70107d193030a60ea67474d1,dec,2017,auto,auto,Minneapolis,687.1180784745143,750.0,690.0,67.0,False,False,False
2292c4fa892317aa70107d193030a60ea67474d1,dec,2017,auto,hold,Minneapolis,697.0666666666667,760.0,700.0,67.0,False,False,False
22c43cb6a506a50c468a4eae0b426f13da81ea13,dec,2017,heat,auto,Elko New Market,716.4525043177894,717.6131260794472,717.6131260794472,20.0,False,False,False
22c43cb6a506a50c468a4eae0b426f13da81ea13,dec,2017,heat,hold,Elko New Market,716.5058479532164,715.5321637426899,715.5321637426899,20.0,False,False,False
22ec8bd568e4ae5aac124db77b0cfa59567034ca,dec,2017,heat,auto,Shoreview,677.8453209590101,740.0525908739364,679.9605568445477,39.0,False,False,False
232e9884fc7ced681fb4a998fed4785c0da20564,dec,2017,heat,auto,Minneapolis,644.9727891156463,667.3231292517007,651.295918367347,0.0,True,False,False
232e9884fc7ced681fb4a998fed4785c0da20564,dec,2017,heat,hold,Minneapolis,676.5832531280078,682.7738209817131,682.5832531280078,0.0,True,False,False
2362be3b2df66a256df01f4323852e97a32f50ec,dec,2017,heat,hold,Lino Lakes,659.2222222222222,660.0,660.0,10.0,False,False,False
23eb05b487f2eb4115f96c028c905e14bfe61ed4,dec,2017,heat,auto,Mound,687.8409090909091,740.0,690.0,25.0,False,False,False
24077c32cdfb33631f972e3f9685edece2d304a9,dec,2017,auto,auto,Hutchinson,692.9688473520248,767.1962616822431,695.6074766355141,10.0,False,False,False
