Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
17b99d008cdef2bd3690f677106477eb9eb78bc6,jun,2017,auto,hold,Hopkins,708.8116113744077,707.0722748815166,657.0710900473932,0.0,False,False,False
18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,jun,2017,cool,auto,Farmington,704.2026726057907,704.0423162583519,700.0,15.0,False,False,False
199810054c488d936cd419b97845eea8428d95a1,jun,2017,cool,auto,Falcon Heights,712.9833333333332,702.3916666666668,695.6,80.0,False,False,False
199810054c488d936cd419b97845eea8428d95a1,jun,2017,cool,hold,Falcon Heights,723.6806256306761,719.2780020181633,719.2608476286579,80.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,jun,2017,cool,auto,Anoka,735.1932773109244,750.6470588235294,634.0756302521007,60.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,jun,2017,cool,hold,Anoka,741.1344537815128,752.7521008403362,751.6596638655462,60.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,jun,2017,heat,auto,Anoka,685.375,755.3888888888888,656.9722222222222,60.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,jun,2017,auto,auto,Minneapolis,732.2289156626506,731.0843373493976,681.0843373493976,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,jun,2017,auto,hold,Minneapolis,728.5833333333335,730.375,680.0,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,jun,2017,cool,auto,Minneapolis,751.25,721.625,679.0,45.0,False,False,False
1ae3e9e8076ecec707870e8e196d7efb5bb0119d,jun,2017,cool,auto,Mankato,726.3333333333335,747.0,644.0,10.0,False,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,jun,2017,cool,auto,Savage,710.6973803071364,709.9683830171635,690.0,5.0,False,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,jun,2017,cool,hold,Savage,705.0539215686273,707.9411764705882,707.9411764705882,5.0,False,False,False
1d7768dd012eda91eb71d36167515c25154928bd,jun,2017,cool,hold,Little Falls,689.4582132564841,740.0951008645533,740.0489913544667,35.0,False,False,False
1d7e9baaace2d2fce302784dfb656bcacfe00be0,jun,2017,cool,auto,Rochester,665.6666666666666,660.2156862745097,660.2156862745097,17.0,False,False,False
1d7e9baaace2d2fce302784dfb656bcacfe00be0,jun,2017,cool,hold,Rochester,682.1354697742172,680.0,680.0,17.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,jun,2017,cool,auto,Plymouth,717.3125,734.34375,692.4375,26.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,jun,2017,cool,hold,Plymouth,723.4964028776977,738.384892086331,738.0809352517986,26.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,jun,2017,cool,hold,Golden Valley,706.6221864951767,784.967845659164,777.7845659163987,60.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,jun,2017,cool,auto,edina,687.3090349075975,697.3398357289528,716.0554414784393,0.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,jun,2017,cool,hold,edina,691.4446267432321,714.8531583264972,708.9491386382282,0.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,jun,2017,heat,hold,edina,698.906862745098,650.0,630.0,0.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,jun,2017,auto,auto,Ramsey,705.9748603351957,707.977653631285,644.3533519553073,35.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,jun,2017,auto,hold,Ramsey,700.8962962962962,707.6539682539682,672.1375661375662,35.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,jun,2017,cool,auto,Ramsey,709.4918032786885,716.6338797814208,680.6420765027323,35.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,jun,2017,cool,hold,Ramsey,703.1222929936307,705.3923566878981,698.8955414012738,35.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,jun,2017,heat,hold,Ramsey,721.8333333333335,720.0,720.0,35.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,jun,2017,auto,auto,Minneapolis,683.2830188679245,683.6415094339623,639.622641509434,0.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,jun,2017,auto,hold,Minneapolis,716.7222222222223,720.0,670.0,0.0,False,False,False
1f4e953e1410532bd65cf0d866b836b6b4e15bee,jun,2017,cool,hold,Circle Pines,690.5357873210634,694.9427402862985,694.5950920245399,0.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,jun,2017,cool,auto,Mankato,713.809523809524,720.0,750.0,5.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,jun,2017,cool,hold,Mankato,695.6036363636363,696.8,696.8,5.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,jun,2017,heat,hold,Mankato,682.0,683.6666666666666,683.0,5.0,False,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,jun,2017,cool,auto,Rosemount,727.4327272727272,733.2872727272728,654.6181818181817,10.0,True,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,jun,2017,cool,hold,Rosemount,704.8057142857143,706.2857142857142,674.8514285714285,10.0,True,False,False
21a3ba3c04af0b93650312562b17c51e8bfff5d6,jun,2017,cool,auto,edina,711.7476635514018,732.5856697819313,721.2772585669783,80.0,False,False,False
21a3ba3c04af0b93650312562b17c51e8bfff5d6,jun,2017,cool,hold,edina,722.1875,690.0,690.0,80.0,False,False,False
21e756ba037e07e4271ecffa3271e56f062aea17,jun,2017,heat,hold,Saint Paul,732.9753879079723,653.2616372391652,634.469769930444,0.0,False,False,False
21f73472b0f506a49d003f066139d30bf6101d21,jun,2017,auto,hold,Byron,746.4832451499118,757.2416225749561,680.0,0.0,False,False,False
21f73472b0f506a49d003f066139d30bf6101d21,jun,2017,cool,hold,Byron,737.1698283649503,746.069105691057,746.0185185185185,0.0,False,False,False
2200a541b5e2256be3815f9a976d60a728cd9584,jun,2017,cool,auto,St. Louis Park,738.6428571428571,726.2857142857142,680.0,60.0,False,False,False
2200a541b5e2256be3815f9a976d60a728cd9584,jun,2017,cool,hold,St. Louis Park,738.609756097561,737.2439024390244,736.6341463414633,60.0,False,False,False
22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,jun,2017,cool,auto,Otsego,745.6076923076922,740.123076923077,670.0,10.0,False,False,False
22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,jun,2017,cool,hold,Otsego,733.6946721311475,730.5840163934427,730.4754098360655,10.0,False,False,False
227b9cc69737c452c3e53742ca3086b92a987271,jun,2017,auto,hold,Eden Prairie,726.663157894737,725.8105263157895,676.4,10.0,False,False,False
227b9cc69737c452c3e53742ca3086b92a987271,jun,2017,cool,auto,Eden Prairie,722.3235294117646,720.0,680.0,10.0,False,False,False
227b9cc69737c452c3e53742ca3086b92a987271,jun,2017,cool,hold,Eden Prairie,720.7460249247957,720.5853029651912,711.5530726256983,10.0,False,False,False
22c43cb6a506a50c468a4eae0b426f13da81ea13,jun,2017,cool,hold,Elko New Market,692.327850877193,698.5497076023391,698.5497076023391,20.0,False,False,False
2362be3b2df66a256df01f4323852e97a32f50ec,jun,2017,cool,auto,Lino Lakes,737.0952380952382,728.5714285714287,620.0,10.0,False,False,False
2362be3b2df66a256df01f4323852e97a32f50ec,jun,2017,cool,hold,Lino Lakes,710.5820895522388,704.8407960199005,704.5422885572141,10.0,False,False,False
24077c32cdfb33631f972e3f9685edece2d304a9,jun,2017,auto,auto,Hutchinson,728.4509803921568,730.0,680.0,10.0,False,False,False
24077c32cdfb33631f972e3f9685edece2d304a9,jun,2017,auto,hold,Hutchinson,722.8387096774194,716.741935483871,650.0,10.0,False,False,False
24077c32cdfb33631f972e3f9685edece2d304a9,jun,2017,cool,auto,Hutchinson,720.8872549019608,720.0,690.0,10.0,False,False,False
242a1392711b4f07ec9b381b8f5dfe1eaeccfb94,jun,2017,cool,auto,Hastings,727.4455066921606,740.0,690.0,40.0,False,False,False
2499ea3b8da789f75117ced4cf59395cd9f1056f,jun,2017,cool,hold,St Paul,743.3125,740.3125,738.125,40.0,False,False,False
24f1f7f8deb4b0972915644807e92bb11548cc56,jun,2017,cool,hold,Brainerd,714.4768518518518,767.9097222222223,767.9097222222223,65.0,False,False,True
253270d1ccd085bffed55bf7882c9dbd26543d2e,jun,2017,cool,auto,Minneapolis,700.7765957446809,702.2287234042552,620.0,55.0,False,False,False
253270d1ccd085bffed55bf7882c9dbd26543d2e,jun,2017,cool,hold,Minneapolis,692.3557312252965,702.9723320158103,702.7944664031619,55.0,False,False,False
262293f3e185d4ffd464d9b63a708d600a6d84ac,jun,2017,cool,auto,Minneapolis,715.4444444444445,718.7,724.2333333333332,60.0,False,False,False
262293f3e185d4ffd464d9b63a708d600a6d84ac,jun,2017,cool,hold,Minneapolis,714.8965517241379,716.4655172413792,715.2758620689655,60.0,False,False,False
264df07b5c7ae5e862b7995863d43e8146ee6226,jun,2017,cool,hold,Farmington,738.8266666666667,750.76,698.86,5.0,False,False,False
266275a164955a47e27aed914ca9edca168dab4c,jun,2017,cool,auto,Minneapolis,733.9705882352941,738.8852941176469,708.9117647058823,15.0,False,False,False
266275a164955a47e27aed914ca9edca168dab4c,jun,2017,cool,hold,Minneapolis,704.2745098039215,728.5686274509803,707.0588235294118,15.0,False,False,False
26b407d2a17a810e1add4e9ff6794e3383bf9f53,jun,2017,auto,auto,Barnesville,715.4873699851413,730.0,640.0,5.0,False,False,False
26b407d2a17a810e1add4e9ff6794e3383bf9f53,jun,2017,auto,hold,Barnesville,718.4475806451613,726.6129032258065,645.0,5.0,False,False,False
26fa302bfebd4e5d805d8e5220452ff5eb448a7a,jun,2017,cool,auto,Forest Lake,724.4752475247525,755.2920792079207,724.1831683168318,30.0,False,False,False
26fa302bfebd4e5d805d8e5220452ff5eb448a7a,jun,2017,cool,hold,Forest Lake,733.0531107738998,754.7344461305008,754.7344461305008,30.0,False,False,False
2880af8331232095e0a0126e10bad5298aa68721,jun,2017,auto,auto,Shoreview  MN,686.3846153846154,690.0512820512822,660.0512820512821,35.0,True,False,False
2880af8331232095e0a0126e10bad5298aa68721,jun,2017,auto,hold,Shoreview  MN,703.1666666666665,709.2307692307692,663.8461538461537,35.0,True,False,False
2880af8331232095e0a0126e10bad5298aa68721,jun,2017,cool,auto,Shoreview  MN,698.6979166666665,704.9166666666665,670.0,35.0,True,False,False
2880af8331232095e0a0126e10bad5298aa68721,jun,2017,cool,hold,Shoreview  MN,706.9513513513513,712.1513513513513,704.2054054054054,35.0,True,False,False
28931f6cad5d490da809c6d486eae1e954b85f14,jun,2017,heat,hold,warroad,701.170731707317,709.1463414634146,708.1951219512197,35.0,False,False,False
28c618ff205554b022d95c2ef1e0180cc826c24c,jun,2017,auto,auto,White Bear,710.9672131147541,740.0,660.0,5.0,False,False,False
28c618ff205554b022d95c2ef1e0180cc826c24c,jun,2017,auto,hold,White Bear,715.1467391304348,727.0271739130435,670.2880434782609,5.0,False,False,False
28c618ff205554b022d95c2ef1e0180cc826c24c,jun,2017,cool,hold,White Bear,722.7090909090911,728.8727272727272,728.9636363636363,5.0,False,False,False
2a3b8a93f5019bb8b8e5f927aae7c03588297f28,jun,2017,auto,hold,Minneapolis,750.4666666666667,769.6,669.9333333333333,105.0,False,False,False
2a3b8a93f5019bb8b8e5f927aae7c03588297f28,jun,2017,cool,auto,Minneapolis,728.4858299595141,727.7327935222673,718.5060728744941,105.0,False,False,False
2a3b8a93f5019bb8b8e5f927aae7c03588297f28,jun,2017,cool,hold,Minneapolis,723.7085253456221,735.2960829493088,735.2960829493088,105.0,False,False,False
2ab425d8a02d2a4a338dafac5f201be620de7074,jun,2017,auto,hold,Roseville,731.1675041876047,737.9899497487437,678.9949748743719,0.0,False,False,False
2ab425d8a02d2a4a338dafac5f201be620de7074,jun,2017,cool,hold,Roseville,703.6921568627453,710.0,710.0,0.0,False,False,False
2ab8add259af04f4d9349a035b371ae135d7ba71,jun,2017,auto,auto,Minneapolis,742.5765765765767,785.4954954954953,673.7567567567568,5.0,False,False,False
2ab8add259af04f4d9349a035b371ae135d7ba71,jun,2017,auto,hold,Minneapolis,686.0285714285715,675.0,625.0,5.0,False,False,False
2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,jun,2017,auto,hold,Otsego,708.9901960784314,740.0,690.0,0.0,False,False,False
2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,jun,2017,cool,auto,Otsego,708.3118131868132,718.4271978021977,701.2074175824176,0.0,False,False,False
2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,jun,2017,cool,hold,Otsego,701.9031209362809,710.629388816645,709.3094928478544,0.0,False,False,False
2b69d40f825c7d689fa36186bfc504c49cf874a5,jun,2017,auto,auto,Sartell,721.0,744.8780487804878,680.0,47.0,False,False,False
2b69d40f825c7d689fa36186bfc504c49cf874a5,jun,2017,auto,hold,Sartell,718.462623413258,734.854724964739,685.0310296191819,47.0,False,False,False
2b69d40f825c7d689fa36186bfc504c49cf874a5,jun,2017,cool,auto,Sartell,731.2591362126246,739.9833887043188,680.0498338870432,47.0,False,False,False
2b69d40f825c7d689fa36186bfc504c49cf874a5,jun,2017,cool,hold,Sartell,704.9782016348773,716.6702997275205,709.9223433242508,47.0,False,False,False
2b8762671aee50cbbb2fd34a77a98646d30dfcbd,jun,2017,cool,auto,Richfield,746.7581395348838,748.9922480620155,658.5426356589147,65.0,False,False,False
2b8762671aee50cbbb2fd34a77a98646d30dfcbd,jun,2017,cool,hold,Richfield,758.4035874439462,748.9125560538116,748.2040358744396,65.0,False,False,False
2bfa3ee107462d81a76428430a3976821a1e7221,jun,2017,cool,auto,Lakeville,730.5915492957747,730.3380281690141,739.6901408450705,0.0,False,False,False
2bfa3ee107462d81a76428430a3976821a1e7221,jun,2017,cool,hold,Lakeville,739.0702127659573,738.3574468085106,738.3553191489361,0.0,False,False,False
2cbaec5855c62e2f9847c9c9d8115f4e3858fccb,jun,2017,cool,hold,Monticello,729.4571428571429,723.2,722.9142857142857,16.0,False,False,False
2d83a1ace42dcd177a1ac9d6fd8ec2b01ee04bd8,jun,2017,heat,auto,Minneapolis,693.456140350877,680.0,680.0,99.0,True,False,False
2ec20a2c8a873d05c2b929fdbc829f0d1fe8a5fc,jun,2017,cool,auto,Plymouth,760.2333333333332,762.0333333333333,630.4,35.0,False,False,False
2ec20a2c8a873d05c2b929fdbc829f0d1fe8a5fc,jun,2017,cool,hold,Plymouth,747.4893617021277,746.9829787234042,746.1148936170212,35.0,False,False,False
2efea327d8744dfe6523cac6d508d15abe814d55,jun,2017,cool,auto,Kasson,723.45,760.75,682.25625,20.0,False,False,False
2efea327d8744dfe6523cac6d508d15abe814d55,jun,2017,cool,hold,Kasson,701.0038167938933,730.8282442748093,729.0782442748093,20.0,False,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,jun,2017,cool,auto,Minneapolis,719.7266435986161,762.4359861591696,727.1972318339099,0.0,False,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,jun,2017,cool,hold,Minneapolis,723.7704402515724,737.3396226415094,737.2767295597483,0.0,False,False,False
3106382672f01057527ceff38bcea5e68c8aec45,jun,2017,cool,auto,Hugo,697.1478463329453,759.9930151338766,759.9860302677533,10.0,True,False,False
31b47d2bd2123216afc6e9b5f6ec0b50f32b4ec7,jun,2017,auto,hold,Saint Paul,690.5555555555555,685.2962962962962,625.0,117.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,jun,2017,cool,auto,Minneapolis,706.3463203463202,745.922077922078,688.2857142857142,86.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,jun,2017,cool,hold,Minneapolis,714.1567164179105,736.9029850746268,694.0223880597015,86.0,False,False,False
34cb8311ac403300da0ac6bbe6b370675e73b521,jun,2017,cool,auto,Carver,735.3333333333335,730.0,700.0,20.0,False,False,False
34cb8311ac403300da0ac6bbe6b370675e73b521,jun,2017,cool,hold,Carver,734.5,730.0,730.0,20.0,False,False,False
356b46b93dd3c10739df37b3aeafa8d5f3e290b7,jun,2017,cool,auto,Eden Prairie,708.0847457627119,700.0,680.0,80.0,False,False,False
356b46b93dd3c10739df37b3aeafa8d5f3e290b7,jun,2017,cool,hold,Eden Prairie,726.1391304347826,730.0,730.0,80.0,False,False,False
357414548f3f6f47d7d0394c76e777be90c19ddc,jun,2017,cool,hold,Bemidji,674.9751861042182,672.9776674937965,672.9776674937965,15.0,False,False,False
35c3d9fef5c21b8fce9f238c3463952c8eb0930a,jun,2017,cool,auto,Delano,681.6041666666666,740.0,700.0,5.0,True,False,False
35c3d9fef5c21b8fce9f238c3463952c8eb0930a,jun,2017,cool,hold,Delano,705.0362976406534,722.339382940109,722.2667876588022,5.0,True,False,False
360ef477dc74bf2a2f362a8e33376b1581d24698,jun,2017,auto,auto,Montgomery,768.7142857142858,805.7142857142858,654.2857142857142,30.0,False,False,False
