Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,feb,2021,heat,hold,Breinigsville,681.7142857142857,688.0038095238095,688.0209523809524,110.0,False,False,True
0b0cab7bed51595780e91862ea996e6762023909,feb,2021,heat,hold,Philadelphia,696.7567567567568,699.4204204204204,699.4204204204204,9.0,False,False,False
0b31b95df3a2f9aafe22ce812f2a07a73e2478c7,feb,2021,heat,hold,York,710.7070707070707,721.060606060606,721.060606060606,99.0,False,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,feb,2021,heat,hold,York,660.1446991404011,662.7091690544413,662.7091690544413,10.0,True,False,False
0b540e211800598459a460fd2a7e8ffc80108d7c,feb,2021,heat,hold,West Pikeland,695.6183431952662,700.9733727810651,700.4171597633136,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,feb,2021,heat,hold,McKees Rocks,707.6875,710.421875,709.703125,95.0,False,False,True
0b6b926f3794097a66a25124aef9d3856b64b5e8,feb,2021,heat,hold,Waterford,675.4851222104145,676.6004250797024,676.3182784272051,120.0,False,False,False
0b7296ce1f56c301e0410f349ad301ecaa767bb7,feb,2021,heat,hold,Blue Bell,693.5582191780821,692.0903253424658,692.0903253424658,25.0,True,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,feb,2021,heat,hold,Doylestown,698.4270833333334,701.2708333333334,701.1041666666666,20.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,feb,2021,heat,hold,Pottstown,714.9618784530387,715.9049723756906,715.9049723756906,0.0,False,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,feb,2021,heat,hold,Philadelphia,714.0049019607843,707.4264705882352,707.4264705882352,40.0,True,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,feb,2021,heat,hold,Murrysville,711.3481781376519,715.9595141700405,715.9595141700405,20.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,feb,2021,heat,hold,Philadelphia,662.0658823529412,674.2729411764706,662.6541176470588,120.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,feb,2021,auto,hold,Pittsburgh,705.1225806451613,775.0,711.0645161290323,117.0,False,False,False
0c3f7920503f0f4a0b6d9e4ba5849198673ebf11,feb,2021,heat,hold,Pittsburgh,678.1212121212121,680.0,680.0,85.0,False,False,False
0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,feb,2021,heat,hold,Merion Station,666.1551724137931,670.0,670.0,95.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,feb,2021,heat,hold,Philadelphia,695.5375,702.5875,702.5875,5.0,True,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,feb,2021,heat,hold,East Coventry,657.2448979591836,650.0,636.3673469387755,0.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,feb,2021,heat,hold,Camp Hill,681.3478260869565,700.0,678.9130434782609,17.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,feb,2021,heat,hold,Cranberry,723.9883495145631,726.6407766990292,726.6407766990292,10.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,feb,2021,heat,hold,Philadelphia,720.0,730.2941176470588,730.2941176470588,65.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,feb,2021,heat,hold,Philadelphia,731.1609195402299,735.0,735.0,30.0,False,False,False
0de8eea25f91c75b659debb43ef7fc804708e248,feb,2021,heat,hold,Montoursville,700.0788381742739,698.838174273859,698.838174273859,67.0,False,False,False
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,feb,2021,heat,hold,Mc Kees Rocks,718.171875,729.5625,729.546875,70.0,False,False,True
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,feb,2021,heat,hold,Philadelphia,728.6401766004415,769.5695364238411,769.5695364238411,0.0,False,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,feb,2021,heat,hold,Peters,689.3742857142857,681.4714285714285,681.4628571428572,110.0,True,False,False
0f2c8109b2160100f226ad5fda2c128eb3e43098,feb,2021,heat,hold,Philadelphia,699.6041666666666,700.5,699.9375,50.0,False,False,False
0f807bb339cf888b5a2cc5f41b7671afd5968e08,feb,2021,auxHeatOnly,hold,Landenberg,673.424,659.28,659.22,29.0,True,False,True
103b3d13985f6bb80f0deede97f8e6d8e4da4608,feb,2021,heat,hold,Lehigh Township,709.6451612903226,706.4516129032259,706.4516129032259,5.0,False,False,True
1190e97e4eb70485e6ff93915376376db77d414c,feb,2021,heat,hold,Glenmoore,700.6666666666666,708.375,708.3125,20.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,feb,2021,heat,hold,Pittsburgh,685.9931350114416,687.345823798627,687.3260869565217,50.0,False,False,False
11ddac24efbfa75c281b2259b94b515b3cf044a0,feb,2021,auto,hold,Emmaus,694.3506493506494,760.0,700.1623376623377,120.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,feb,2021,heat,hold,West Bradford,718.3366834170854,722.7306532663316,722.7306532663316,30.0,True,False,True
122a5e68c669165365ccdb36702d33e918e9a036,feb,2021,heat,hold,Pittsburgh,684.62,687.7411764705882,687.7411764705882,40.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,feb,2021,auto,hold,Gilbertsville,660.9768160741886,744.1962905718701,661.6790314270994,5.0,False,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,feb,2021,heat,hold,Doylestown,694.9310344827586,705.0,705.0,0.0,False,False,False
130ff5573ecf2e45982e032ddbd9e2787281f69b,feb,2021,heat,hold,Charleroi,680.3860369609856,683.1273100616016,683.1273100616016,60.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,feb,2021,heat,hold,Lower Macungie,701.5411255411256,705.9653679653679,705.3809523809524,15.0,False,False,False
133812c6ac2fd652344a5b18624da33a8ad6ea1a,feb,2021,heat,hold,Wilkinsburg,700.7112676056338,703.1901408450705,703.1901408450705,120.0,True,False,False
135136174781bce7517f0af3b93b90f4a6752aab,feb,2021,heat,hold,Philadelphia,722.523178807947,717.3907284768212,715.7615894039735,6.0,False,False,False
138878592faade729babaf087ff9049be136bba5,feb,2021,heat,hold,Shiremanstown,673.3,660.0,660.0,0.0,True,False,True
14251f00ba9d874a3fc3b0a67ecb5e46e967d918,feb,2021,heat,hold,Throop,692.2,698.0,698.0,80.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,feb,2021,heat,hold,Canonsburg,698.1129943502825,700.0,700.0,0.0,False,False,False
1501d8b787642e41920349eab02f95544a98e86c,feb,2021,auto,hold,Philadelphia,675.2847682119206,717.2682119205298,654.3973509933775,0.0,True,False,True
1512dcd44d1f75e9a778adcf862f6454100ad126,feb,2021,heat,hold,West Chester,697.2452276064611,700.518355359765,700.518355359765,40.0,False,False,False
151b77cc5cd5a4785d485a96a208518d2488a860,feb,2021,auto,hold,Gilbertsville,702.3382352941177,755.0,705.0,0.0,True,False,False
153f92add22d468196158070875c3f4045fa3ba7,feb,2021,heat,hold,Essington,667.1125907990315,667.6004842615013,667.5363196125908,50.0,False,False,False
15a9a75afafd3619bb0023267a8227f8b101a736,feb,2021,heat,hold,Media,709.5,711.0625,709.6458333333334,9.0,True,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,feb,2021,heat,hold,Pine,688.4400998336107,686.7961730449251,686.7961730449251,10.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,feb,2021,heat,hold,Pocono Pines,656.2979865771812,657.0080536912752,656.9140939597315,0.0,True,True,True
163a267ab1122ba910bba3c6178c1fbadf189eb5,feb,2021,heat,hold,Philadelphia,693.1041666666666,697.7638888888889,696.9236111111111,60.0,True,False,False
16b36f9605cdcf44de287d5564b320a6b6794f34,feb,2021,heat,hold,Linesville,747.5625,750.0,750.0,118.0,False,False,False
17c01e1662a807f0b845893b588c343e5f372629,feb,2021,heat,hold,Camp Hill,731.2572668112798,734.6763557483731,734.6763557483731,69.0,True,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,feb,2021,heat,hold,Philadelphia,685.2555331991952,681.5613682092555,681.5613682092555,80.0,False,False,False
18613205f77b975d9021c89ee6e41cb2025772a1,feb,2021,auto,hold,Bethel Park,668.4612005856516,750.0,669.6339677891655,5.0,False,False,False
18bb9b449ed1e062479ed16e3e5c8808bf709f79,feb,2021,heat,hold,Wexford,689.4833333333333,690.0,690.0,30.0,False,False,False
18bd7dd86339b7453b33f07d5b8a72eee82685b3,feb,2021,heat,hold,Furlong,687.1590909090909,696.9772727272727,695.0681818181819,45.0,False,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,feb,2021,heat,hold,McKeesport,670.15,670.0,670.0,50.0,False,False,False
18ff0bc26f6fe9a78a1317713682df81ddc015ca,feb,2021,heat,hold,Philadelphia,655.547619047619,651.1952380952381,649.052380952381,0.0,False,False,False
193f2c2a2633bdde6b54db34d769f7c8291b3c97,feb,2021,heat,hold,Norristown,683.2777777777778,680.0,670.0,40.0,True,False,True
19cf67ce6d25c820500099c130a0f172a45fd4d4,feb,2021,heat,hold,Pittsburgh,696.44375,700.0,700.0,80.0,False,False,False
19d1355f6a9db3351ae4932f633d50093fd85cda,feb,2021,auto,hold,Allentown,702.0258620689655,757.2844827586207,704.6637931034483,0.0,False,False,False
19d1355f6a9db3351ae4932f633d50093fd85cda,feb,2021,heat,hold,Allentown,690.5384615384615,708.7211538461538,705.7884615384615,0.0,False,False,False
1a06b6c1163d2d086c54eba70b21245deae16ec7,feb,2021,heat,hold,Feasterville Trevose,684.9913580246914,690.6543209876543,690.6543209876543,60.0,False,False,False
1a0afad5d0bea68a7010f279aecdae4e47431e15,feb,2021,heat,hold,Norristown,691.3048780487804,699.7239467849224,699.7239467849224,100.0,False,False,False
1aedea01072cc4e56beed654e4a004a96b967399,feb,2021,heat,hold,Falls,697.8636363636364,680.0,680.0,0.0,False,False,True
1b09fdf7081014415c2f68695fb6e52730129e43,feb,2021,auto,hold,Pittsburgh,676.2285714285714,760.0,680.0,90.0,False,False,False
1b1abbf7e7b9c63d878a5ce8d2309d20930ffeac,feb,2021,heat,hold,Philadelphia,677.2649402390439,679.1689243027888,679.1617529880479,0.0,False,False,False
1b971277704ebe5fe7a9efb8299c79f5222e6dd6,feb,2021,auto,hold,Pittsburgh,678.0645161290323,747.7540322580645,684.391129032258,55.0,True,False,False
1bab6fbfa8b13dcf329fafb3bbccffe09a1a3a66,feb,2021,heat,hold,Reading,677.0,651.2857142857143,650.0952380952381,90.0,False,False,False
1bf1347c4852da762b5f7035c296a3ece301f851,feb,2021,heat,hold,PHILADELPHIA,654.1666666666666,660.4166666666666,659.875,45.0,True,False,True
1c02013a53c00c704ede2a0f0e9b2007c90c780b,feb,2021,auto,hold,Chester Springs,726.737012987013,780.0,730.0,5.0,True,False,False
1c081969055e790964915c433256e105a8d82e8a,feb,2021,heat,hold,Oakdale,696.8261802575107,700.0,700.0,30.0,False,False,False
1c131b66204dc8a4e2ee2321486ebfb86a538ea5,feb,2021,heat,hold,Akron,715.6132930513595,718.3580060422961,718.3580060422961,105.0,True,False,False
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,feb,2021,heat,hold,Avondale,662.0185574229691,665.0189075630252,665.0189075630252,37.0,False,False,False
1c3b01bf1685222bf9d26481d8a248f4e3d7ae8e,feb,2021,auto,hold,Philadelphia,708.3795518207282,780.0,710.0,0.0,False,False,False
1cf67efaefcee7660263133011f12f6b47b2fa8e,feb,2021,heat,hold,Montgomery,694.3491620111732,689.9944134078212,689.9944134078212,15.0,False,False,False
1d2b09ecaca50ae2cb183bec79f495676637c364,feb,2021,heat,hold,Philadelphia,682.5178571428571,690.6696428571429,689.5982142857143,120.0,False,False,False
1db571eb1843d22ce118163d3522bb67133a5380,feb,2021,heat,hold,Canonsburg,703.8363309352518,710.0,710.0,7.0,False,False,False
1dbe90c0843577ac1eceee8d56b07a702652617c,feb,2021,auto,hold,Mountville,683.2818181818182,750.0,690.0,10.0,False,False,True
1df8aec3f586916f13c4a778c18bd21d25f1af4e,feb,2021,auto,hold,Macungie,708.5754060324826,747.5560711523589,710.706883217324,5.0,False,False,False
1e28507e244ca40646124d599157401e194ec50b,feb,2021,auto,hold,Butler,663.7666473653735,728.7608569774175,666.2536189924725,19.0,True,False,False
1e9b18f400a55f32c028a2a88dcbce6ea89d40b5,feb,2021,auto,hold,Silver Spring,711.7613636363636,763.6363636363636,711.8181818181819,0.0,False,False,False
1f0c03238c11efaefb6c753d85940f5ac02ecccc,feb,2021,heat,hold,Merion Station,679.4711538461538,685.5769230769231,685.5769230769231,75.0,False,False,False
1f3cc69d7b833fdc7276746848189ef18d622d36,feb,2021,heat,hold,Lancaster,709.1442006269592,731.3166144200627,729.0407523510971,40.0,False,False,False
1f63e3682b035006402ca1f2a7f41f81b36d4032,feb,2021,heat,hold,Downingtown,738.2615114235501,740.0,740.0,5.0,False,False,False
1fb856c7c487d571a2f323896d714b01b2062f95,feb,2021,heat,hold,Monroeville,695.4878419452888,698.5410334346504,698.2978723404256,60.0,True,False,False
1fc40438ca44c039afcde89a5f38a0d6e50eba4c,feb,2021,heat,hold,Narberth,720.3953488372093,719.7209302325581,719.7209302325581,50.0,True,False,False
1fd47ad3c9b25f9baf59e8ef07843ae1b99c0379,feb,2021,heat,hold,Johnstown,727.2307692307693,747.4230769230769,747.4230769230769,0.0,True,False,False
2034e181e7e91ce3f207bcdffbf2c971c18f39a2,feb,2021,heat,hold,Fairview ,650.0,740.0,660.0,50.0,False,False,False
206c58af25799b520558b16a1827bac57ef89b93,feb,2021,auto,hold,Erie,708.1,764.0,714.0,0.0,False,False,False
20888af9713d06d0b5eee773478262ef84d00e0f,feb,2021,heat,hold,Philadelphia,720.0,731.0,706.0,105.0,True,False,True
20cf835e7181aee0223875315b41cd6a55697006,feb,2021,auto,hold,Pittsburgh,670.011254551473,720.0,670.0,70.0,False,False,False
20def8e7cfb6a00837c181394d5239d503996ef1,feb,2021,heat,hold,Hegins,691.8823529411765,700.0,700.0,0.0,False,False,True
214648434441b5686d3386d17e46c71fea05bc5f,feb,2021,auto,hold,Crescent Township,695.2222222222222,750.0,700.0,60.0,False,False,False
2208af46c7277b9a7ff0228afda73fc6945b3c36,feb,2021,heat,hold,Pittsburgh,690.071523178808,693.1801324503311,693.1801324503311,40.0,False,False,False
227162f10209386cacc6187b2c64f8f227e2667c,feb,2021,heat,hold,Chester Springs,687.2443324937028,689.2846347607053,689.1876574307305,10.0,False,False,False
2271a4206265d628f57c17baee8002e6c19a151f,feb,2021,auto,hold,Philadelphia,736.4620689655172,794.048275862069,735.5310344827586,115.0,True,False,True
2271a4206265d628f57c17baee8002e6c19a151f,feb,2021,heat,hold,Philadelphia,719.5555555555555,698.1111111111111,697.7777777777778,115.0,True,False,True
227b7979bbaf42a9f130230190a44471145f889e,feb,2021,auto,hold,Philadelphia,729.1612648221344,789.0276679841897,733.6387351778657,70.0,False,False,False
22ac296623074cdf50c01d8dd3ed19683788a379,feb,2021,heat,hold,Pottstown,696.81875,702.1,701.625,30.0,True,False,False
22d2a6ed84881845159ff0ea263aa8f3d20d9269,feb,2021,heat,hold,Lititz,710.3333333333334,717.0,717.0,0.0,False,False,False
22e6cebb30e68714a528c0ea7080bd0ebd40c782,feb,2021,auto,hold,Rayne,658.2992125984252,740.0,662.2047244094488,70.0,False,False,False
2327ff0416eb255877052385fa0a2ce0c07fc43a,feb,2021,heat,hold,Whitehall,667.1514423076923,670.3846153846154,670.3846153846154,65.0,False,False,False
235e0606e00b9c1b6c06bfb1067957f5e0ae8513,feb,2021,heat,hold,Monroeville,698.9872468117029,705.9231057764441,705.9231057764441,50.0,False,False,False
23c5ee6144ea7e4f7801ac6d1a3733cc132b3005,feb,2021,heat,hold,Wynnewood,694.2908438061041,698.4326750448834,698.3034111310592,60.0,False,False,False
2410797f128de3b00dd5189ae6df4d9fb715c425,feb,2021,heat,hold,Feasterville Trevose,706.92,727.01,725.65,55.0,True,False,True
242a75349a1660f26fc2264d59f968b02e48d45a,feb,2021,heat,hold,Lenhartsville,681.7697540554683,681.4463631606488,681.4463631606488,29.0,True,False,True
247627cdb7767d684a7f839e2b643377687fd293,feb,2021,heat,hold,Aliquippa,669.75,653.25,645.0,10.0,False,False,False
24c94ffec272271030791ab49a8302c706b1af09,feb,2021,heat,hold,Kutztown,713.2363315696649,750.0,710.0,5.0,False,False,False
24d96bed2d1affca5b7be867fdc21149fd3d8f81,feb,2021,heat,hold,Lititz,689.8185792349727,694.4043715846994,694.424043715847,65.0,False,False,True
255a23f43e8356395ba0b89630e1917d11353289,feb,2021,heat,hold,Narberth,662.1938775510204,800.0,659.3163265306123,5.0,False,False,False
2602c15228bf306e4d1917c23f79f1724c2f6a15,feb,2021,heat,hold,Pittsburgh,696.8960244648318,700.1674311926605,700.1674311926605,120.0,False,False,False
26948b41121525f0d97c1caeeb5f0ae9759f3bc2,feb,2021,heat,hold,Lenhartsville,657.5714285714286,663.4285714285714,661.7142857142857,20.0,False,False,False
26e7c3b8521ea22d1e99898ebe023223fd0f4808,feb,2021,heat,hold,Warminster,686.8849809885932,708.0038022813688,707.9809885931559,25.0,False,False,False
26fafc7f8edf2b8fe8da9ff60e31f799ec9f49ae,feb,2021,heat,hold,Tarentum,713.2083333333334,719.75,719.75,110.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,feb,2021,heat,hold,Fairview,704.0208062418726,707.7867360208062,705.4590377113134,15.0,False,False,False
27a7b5efc00610aa3e9c2971104b5e0e7e31cfdd,feb,2021,heat,hold,Yardley,715.1666666666666,700.0,700.0,27.0,False,False,False
2811b742073f7352a8775131687f40c5c8c51c20,feb,2021,heat,hold,Fairview Township,726.5463917525773,730.0,730.0,20.0,True,False,False
285da70c1a1b3eca861f70682f2c85d6400844d6,feb,2021,heat,hold,Duquesne,710.6291666666667,715.7333333333333,714.7041666666667,75.0,False,False,False
28e9c392e75b85c4f86fcb9ea39714f07d3e0264,feb,2021,auto,hold,South Union Township,698.6666666666666,751.0,701.0,65.0,False,False,False
292e722054889389f84427616b6d94d7e6a068b3,feb,2021,heat,hold,Philadelphia,691.875,697.5,695.25,45.0,False,False,False
292e85ae0326b3b384f2c333d3e7ba9bcfcbfc82,feb,2021,heat,hold,Nazareth,748.8951612903226,750.6491935483871,750.6491935483871,5.0,False,False,False
2940959fbbcf6cac3ca09487f59c14db354e1857,feb,2021,heat,hold,Glenside,673.3235294117648,688.6764705882352,676.5,79.0,True,False,False
295914293ec5958a2bc1839cab61511d65aa3fba,feb,2021,heat,hold,Monroeville,685.7857142857143,717.0,690.0,55.0,False,False,False
2985b87b78b3922f5ca13c2be37bd35c6dff0620,feb,2021,heat,hold,Lancaster,677.9069767441861,681.2558139534884,680.4186046511628,28.0,False,False,False
29a38852dae7de0e4060031c79ec5caead55ea67,feb,2021,heat,hold,Neshannock,672.5656401944894,676.1677471636953,675.6401944894651,65.0,False,False,False
2a6952481ea1f077983bfbef0aa3254fd7ce0306,feb,2021,auto,hold,Pittsburgh,658.2291666666666,740.0,660.0,110.0,False,False,False
2a9167373a17f8235bcac603093be12a5813228f,feb,2021,heat,hold,SMETHPORT,709.6388888888889,721.9375,721.2708333333334,120.0,False,False,False
2ba861614aaf40a0290070be4de93bfa2f11a8bc,feb,2021,heat,hold,Camp Hill,696.8964646464647,699.7045454545455,699.7045454545455,0.0,False,False,False
2bc9396a4e8953fb49759bc1b85395a9db894f59,feb,2021,heat,hold,East Whiteland,691.9318032786886,684.3383606557377,684.3383606557377,0.0,False,False,True
2bdc5fd5ef6894a499102a347f8132346a2de2e4,feb,2021,heat,hold,Aston Mills,713.4857142857143,720.0,720.0,20.0,False,False,False
2c30345ce3afe2538df0b25cb66d37b03bfe4aae,feb,2021,auto,hold,Pine,723.6111111111111,780.0,730.0,0.0,False,False,False
2c421ba86bf3b862f4aac3266f7a3ebaad86e8f6,feb,2021,heat,hold,Phoenixville,685.9435483870968,690.0,690.0,110.0,False,False,False
2c4837575578d7288f3dcdc812cdf5937a210143,feb,2021,heat,hold,Bensalem,682.6093117408907,683.9220647773279,683.9028340080972,40.0,False,False,False
2c7e5f48e1a5001f993c0ae64a80be77616ed764,feb,2021,heat,hold,Willow Grove,697.3214285714286,700.0,700.0,50.0,False,False,False
2cb45fe219d938a1aab8e68419c5622cc0d84b33,feb,2021,heat,hold,Shippensburg,678.5151515151515,680.0,680.0,0.0,True,False,False
