Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
09cab136af8c40419075c9edd4824e0691b9c215,feb,2020,auxHeatOnly,auto,Dunmore,696.2855740922473,687.450441609421,687.450441609421,0.0,False,False,True
09cab136af8c40419075c9edd4824e0691b9c215,feb,2020,auxHeatOnly,hold,Dunmore,703.4039215686274,702.3196078431373,702.3196078431373,0.0,False,False,True
09cab136af8c40419075c9edd4824e0691b9c215,feb,2020,heat,auto,Dunmore,691.5773195876288,660.0412371134021,660.0412371134021,0.0,False,False,True
09cab136af8c40419075c9edd4824e0691b9c215,feb,2020,heat,hold,Dunmore,700.7403783431181,703.9471624266145,703.9471624266145,0.0,False,False,True
09dab825057301759d34734594473cc8f8444bfe,feb,2020,heat,auto,Shavertown,676.3739982190561,677.6179875333927,679.8183437221727,20.0,False,False,False
09dab825057301759d34734594473cc8f8444bfe,feb,2020,heat,hold,Shavertown,676.8597101449276,680.287536231884,680.287536231884,20.0,False,False,False
0a0f52084c3f8ff8f51e817601a40f0d1e9a6dee,feb,2020,heat,hold,Montoursville,677.2713585434174,680.0,680.0,67.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,feb,2020,auto,hold,Port Matilda,700.0941704035874,752.7309417040359,700.9282511210762,20.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,feb,2020,heat,auto,Breinigsville,673.7010233918129,740.0,680.0,110.0,False,False,True
0b0cab7bed51595780e91862ea996e6762023909,feb,2020,heat,auto,Philadelphia,678.1974789915967,678.6992296918768,678.3655462184873,9.0,False,False,False
0b31b95df3a2f9aafe22ce812f2a07a73e2478c7,feb,2020,heat,hold,York,735.7586206896551,737.7011494252873,737.7011494252873,99.0,False,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,feb,2020,heat,hold,York,648.7534791252485,650.3976143141153,650.3976143141153,10.0,True,False,False
0b36452b5e20a47d74fe1838f7723bd8f399aeae,feb,2020,auto,auto,Cranberry Township,703.1672816728168,755.0,705.0,0.0,False,False,False
0b36452b5e20a47d74fe1838f7723bd8f399aeae,feb,2020,auto,hold,Cranberry Township,702.4730127576055,755.0,705.0,0.0,False,False,False
0b540e211800598459a460fd2a7e8ffc80108d7c,feb,2020,heat,auto,West Pikeland,696.3684210526316,700.6491228070175,699.859649122807,20.0,True,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,feb,2020,heat,hold,West Pikeland,701.2062937062936,705.7937062937064,705.3636363636364,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,feb,2020,heat,auto,McKees Rocks,695.5416666666666,735.0,699.75,95.0,False,False,True
0b6b926f3794097a66a25124aef9d3856b64b5e8,feb,2020,heat,auto,Waterford,704.1825557809331,704.2641987829614,704.2515212981745,120.0,False,False,False
0b6b926f3794097a66a25124aef9d3856b64b5e8,feb,2020,heat,hold,Waterford,687.2435897435897,689.0801282051282,689.0801282051282,120.0,False,False,False
0b7296ce1f56c301e0410f349ad301ecaa767bb7,feb,2020,heat,auto,Blue Bell,671.1625266146203,670.0,670.0,25.0,True,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,feb,2020,heat,auto,Doylestown,692.6842105263158,700.0,700.0,20.0,False,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,feb,2020,heat,hold,Doylestown,693.214054054054,699.1243243243243,699.1243243243243,20.0,False,False,False
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,feb,2020,auto,auto,Hastings,697.2333333333333,740.85,699.4333333333333,50.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,feb,2020,heat,auto,Pottstown,708.5945223780896,708.684034736139,708.684034736139,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,feb,2020,heat,hold,Pottstown,708.8694267515923,701.9847133757962,701.9847133757962,0.0,False,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,feb,2020,heat,auto,Philadelphia,714.5232067510549,714.8473980309424,714.8473980309424,40.0,True,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,feb,2020,heat,hold,Philadelphia,675.0652173913044,678.054347826087,677.7065217391304,120.0,False,False,False
0c375297ff2a4cf93c924207179bb8544ae69cf4,feb,2020,heat,hold,Aliquippa,659.4193548387096,650.0,650.0,55.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,feb,2020,auto,hold,Pittsburgh,677.063267584667,730.0,680.0,50.0,False,False,False
0d332d41d64f90ad8a9de9061bddaa66908e6a9d,feb,2020,auto,auto,Uniontown,686.9878048780488,730.0,700.0,60.0,False,False,False
0d332d41d64f90ad8a9de9061bddaa66908e6a9d,feb,2020,auto,hold,Uniontown,706.8236386138614,744.5730198019802,720.0,60.0,False,False,False
0d332d41d64f90ad8a9de9061bddaa66908e6a9d,feb,2020,heat,hold,Uniontown,682.5081967213115,715.1639344262295,715.1639344262295,60.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,feb,2020,heat,auto,Philadelphia,681.3661971830986,797.4647887323944,665.2112676056338,5.0,True,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,feb,2020,heat,hold,Philadelphia,694.6944444444445,700.0,700.0,5.0,True,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,feb,2020,heat,auto,Camp Hill,707.55,738.65,712.45,17.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,feb,2020,heat,hold,Camp Hill,702.25,710.0,710.0,17.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,feb,2020,auto,hold,North East,698.1122448979592,759.0510204081633,700.1734693877551,15.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,feb,2020,heat,hold,North East,706.1311249137336,705.8764665286404,705.8764665286404,15.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,feb,2020,heat,auto,Cranberry,715.6128538638103,702.1782708492732,715.9342004590666,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,feb,2020,heat,hold,Cranberry,705.474358974359,705.53125,705.5464743589744,10.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,feb,2020,heat,auto,Folsom,727.8150174042764,730.0,730.0,35.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,feb,2020,heat,auto,Philadelphia,705.75,710.0,710.0,65.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,feb,2020,heat,hold,Philadelphia,701.3203125,704.796875,704.796875,65.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,feb,2020,heat,hold,Philadelphia,741.5844250363901,745.0,745.0,30.0,False,False,False
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,feb,2020,heat,hold,Mc Kees Rocks,699.8172268907563,701.9303221288516,701.9303221288516,70.0,False,False,True
0e5170550b03b5003b813057474faef134d06b51,feb,2020,auto,hold,Philadelphia,642.9285714285714,690.0238095238095,640.0,99.0,False,False,False
0e5170550b03b5003b813057474faef134d06b51,feb,2020,heat,auto,Philadelphia,659.8214285714286,709.1964285714286,659.8571428571429,99.0,False,False,False
0e5170550b03b5003b813057474faef134d06b51,feb,2020,heat,hold,Philadelphia,664.9090909090909,650.0,650.0,99.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,feb,2020,auto,auto,Philadelphia,707.3957399103139,770.1860986547085,705.5504484304932,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,feb,2020,auto,hold,Philadelphia,706.9895178197065,766.4276729559748,693.8784067085954,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,feb,2020,heat,auto,Philadelphia,707.0,761.75,709.0,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,feb,2020,heat,hold,Philadelphia,699.375,770.0,700.0,0.0,False,False,False
0efdb72e78a38ec59f41dbbcd6972874bd28901b,feb,2020,heat,auto,East Norriton,687.4864864864865,690.0,690.0,0.0,False,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,feb,2020,heat,auto,Peters,690.6373517786561,689.9920948616601,689.9920948616601,110.0,True,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,feb,2020,heat,hold,Peters,695.8073170731707,677.5121951219512,677.5121951219512,110.0,True,False,False
0f2c8109b2160100f226ad5fda2c128eb3e43098,feb,2020,heat,auto,Philadelphia,674.4324324324324,694.081081081081,693.3243243243244,50.0,False,False,False
0f807bb339cf888b5a2cc5f41b7671afd5968e08,feb,2020,heat,auto,Landenberg,713.9318181818181,720.0,720.0,29.0,True,False,True
0f807bb339cf888b5a2cc5f41b7671afd5968e08,feb,2020,heat,hold,Landenberg,712.375,720.375,719.0625,29.0,True,False,True
0fdbbafd74d6e6455a538fb26cffec15f79d67f4,feb,2020,heat,hold,Warminster,689.0357142857143,691.4642857142857,690.5,55.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,feb,2020,heat,auto,Pittsburgh,667.4878048780488,674.3048780487804,674.3048780487804,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,feb,2020,heat,hold,Pittsburgh,657.7638580931264,665.3348115299335,662.2472283813747,107.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,feb,2020,heat,auto,State College,727.688679245283,731.6981132075472,731.6981132075472,18.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,feb,2020,heat,hold,State College,704.6,710.0,710.0,18.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,feb,2020,heat,auto,Horsham,689.3243243243244,691.4697110904008,691.4697110904008,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,feb,2020,heat,hold,Horsham,697.4957020057307,699.528653295129,699.5250716332379,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,feb,2020,heat,auto,Lehigh Township,697.6356056890633,700.0004904364885,700.0004904364885,5.0,False,False,True
114d377602e4818a3f5121a905d237c13f05166d,feb,2020,heat,auto,Jenkintown,723.3,720.0,720.0,60.0,True,False,True
1190e97e4eb70485e6ff93915376376db77d414c,feb,2020,auto,hold,Glenmoore,710.5829145728643,773.572864321608,723.5125628140704,20.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,feb,2020,heat,auto,Pittsburgh,689.8878048780488,681.4975609756098,681.4975609756098,50.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,feb,2020,heat,hold,Pittsburgh,688.651303362297,687.4967888175293,687.4967888175293,50.0,False,False,False
11ddac24efbfa75c281b2259b94b515b3cf044a0,feb,2020,heat,hold,Emmaus,697.4117647058823,700.0,700.0,120.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,feb,2020,heat,hold,West Bradford,706.7435897435897,708.3846153846154,708.5726495726495,30.0,True,False,True
122a5e68c669165365ccdb36702d33e918e9a036,feb,2020,heat,auto,Pittsburgh,694.8846153846154,700.0,700.0,40.0,False,False,False
122a5e68c669165365ccdb36702d33e918e9a036,feb,2020,heat,hold,Pittsburgh,681.4,720.0,720.0,40.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,feb,2020,auto,auto,Gilbertsville,676.2,730.0,676.4,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,feb,2020,auto,hold,Gilbertsville,665.0526512322629,730.0,661.4339058999253,5.0,False,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,feb,2020,heat,auto,Abington,710.9589041095891,717.8424657534247,717.8424657534247,70.0,True,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,feb,2020,heat,hold,Abington,705.75,710.0,710.0,70.0,True,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,feb,2020,heat,hold,Doylestown,677.3217391304348,662.4695652173913,662.2086956521739,0.0,False,False,False
12efc6a504db0776ebc703303d3142ac163d1dbb,feb,2020,heat,hold,Antrim,717.2485875706215,720.819209039548,720.819209039548,5.0,True,False,True
130ff5573ecf2e45982e032ddbd9e2787281f69b,feb,2020,heat,auto,Charleroi,686.2333333333333,690.0266666666666,689.9666666666667,60.0,False,False,False
130ff5573ecf2e45982e032ddbd9e2787281f69b,feb,2020,heat,hold,Charleroi,691.0515463917526,696.6185567010309,696.6185567010309,60.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,feb,2020,heat,auto,Lower Macungie,680.0,679.8461538461538,678.9230769230769,15.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,feb,2020,heat,hold,Lower Macungie,681.3653846153846,713.6730769230769,679.3846153846154,15.0,False,False,False
133812c6ac2fd652344a5b18624da33a8ad6ea1a,feb,2020,heat,hold,Wilkinsburg,724.184011026878,726.0399724328049,726.0399724328049,120.0,True,False,False
135136174781bce7517f0af3b93b90f4a6752aab,feb,2020,auto,hold,Philadelphia,715.4117647058823,785.0,715.0,6.0,False,False,False
135136174781bce7517f0af3b93b90f4a6752aab,feb,2020,cool,hold,Philadelphia,731.0,705.0,705.0,6.0,False,False,False
135136174781bce7517f0af3b93b90f4a6752aab,feb,2020,heat,hold,Philadelphia,711.7916666666666,712.0555555555555,711.3888888888889,6.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,feb,2020,heat,auto,Collegeville,677.6219512195122,820.0,680.0,20.0,False,False,False
1387175f59849827ea9d87aceb4dedc56d3efb45,feb,2020,heat,hold,Bensalem,692.9358178053831,690.0,690.0,10.0,True,False,False
1388b4f7b48d9f5111eca379517ebf0a76ab7092,feb,2020,heat,hold,Philadelphia,679.5955882352941,672.5,672.5,39.0,False,False,True
146f1ff5607074347bcc065611abdd3c859bbc92,feb,2020,heat,auto,Irwin,687.8396403147246,690.0,690.0,9.0,False,False,False
1501d8b787642e41920349eab02f95544a98e86c,feb,2020,heat,hold,Philadelphia,699.5454545454545,680.0,680.0,0.0,True,False,True
1512dcd44d1f75e9a778adcf862f6454100ad126,feb,2020,heat,auto,West Chester,696.1530230069556,697.4526484751204,697.4526484751204,40.0,False,False,False
1512dcd44d1f75e9a778adcf862f6454100ad126,feb,2020,heat,hold,West Chester,690.81636205396,682.59181897302,682.59181897302,40.0,False,False,False
153f92add22d468196158070875c3f4045fa3ba7,feb,2020,heat,auto,Essington,653.5151515151515,620.0,620.0,50.0,False,False,False
153f92add22d468196158070875c3f4045fa3ba7,feb,2020,heat,hold,Essington,643.9230769230769,620.0,620.0,50.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,feb,2020,heat,auto,Pine,674.380303030303,673.4378787878788,673.4378787878788,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,feb,2020,heat,hold,Pine,682.8939179632249,682.4950495049505,681.8161244695898,10.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,feb,2020,heat,hold,Pocono Pines,661.572625698324,668.4162011173185,663.7094972067039,0.0,True,True,True
163a267ab1122ba910bba3c6178c1fbadf189eb5,feb,2020,heat,auto,Philadelphia,676.55,682.75,679.7,60.0,True,False,False
163a267ab1122ba910bba3c6178c1fbadf189eb5,feb,2020,heat,hold,Philadelphia,679.5932203389831,688.6440677966102,686.6779661016949,60.0,True,False,False
