Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0cae55264f64bd10dd66d2198a5405365f1c89e9,feb,2019,heat,hold,Carlisle,690.6666666666666,700.1111111111111,699.8518518518518,10.0,True,False,True
0d0a62551820a887e1db2bb132e9ed3b3ff13683,feb,2019,heat,auto,Pittsburgh,677.6931818181819,680.0,680.0,50.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,feb,2019,heat,hold,Pittsburgh,685.3478735005452,684.154852780807,684.154852780807,50.0,False,False,False
0d332d41d64f90ad8a9de9061bddaa66908e6a9d,feb,2019,auto,auto,Uniontown,695.0,751.3333333333334,701.3333333333334,60.0,False,False,False
0d332d41d64f90ad8a9de9061bddaa66908e6a9d,feb,2019,auto,hold,Uniontown,718.672619047619,771.4285714285714,721.4285714285714,60.0,False,False,False
0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,feb,2019,heat,hold,Merion Station,659.0277777777778,700.9305555555555,659.8055555555555,95.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,feb,2019,heat,auto,Philadelphia,669.1066666666667,740.0,662.0266666666666,5.0,True,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,feb,2019,heat,hold,Philadelphia,722.2307692307693,712.0,712.0,5.0,True,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,feb,2019,heat,auto,Camp Hill,695.5428571428571,740.0571428571428,698.4285714285714,17.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,feb,2019,heat,hold,Camp Hill,682.0,710.0,710.0,17.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,feb,2019,heat,auto,Cranberry,687.7236842105264,701.5242382271468,687.6793628808864,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,feb,2019,heat,hold,Cranberry,698.2488262910798,697.244131455399,697.244131455399,10.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,feb,2019,heat,auto,Folsom,730.7326273990734,720.0,730.0,35.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,feb,2019,heat,auto,Philadelphia,696.4646464646464,717.8787878787879,717.8787878787879,65.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,feb,2019,heat,auto,Philadelphia,724.6278145695364,771.4105960264901,725.7602649006623,30.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,feb,2019,heat,hold,Philadelphia,751.36820083682,754.6861924686192,754.2343096234309,30.0,False,False,False
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,feb,2019,heat,auto,Mc Kees Rocks,654.76,660.46,660.46,70.0,False,False,True
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,feb,2019,heat,hold,Mc Kees Rocks,653.4881516587677,664.7883096366509,657.0331753554502,70.0,False,False,True
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,feb,2019,auto,auto,Philadelphia,658.2163461538462,780.0,660.0,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,feb,2019,auto,hold,Philadelphia,664.8878787878788,780.0,660.2378787878788,0.0,False,False,False
0efdb72e78a38ec59f41dbbcd6972874bd28901b,feb,2019,heat,auto,East Norriton,677.8927203065134,680.0,680.0,0.0,False,False,False
0efdb72e78a38ec59f41dbbcd6972874bd28901b,feb,2019,heat,hold,East Norriton,686.2877358490566,689.0188679245283,688.8301886792453,0.0,False,False,False
0f2c8109b2160100f226ad5fda2c128eb3e43098,feb,2019,heat,auto,Philadelphia,680.5,650.0,620.0,50.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,feb,2019,heat,auto,Pittsburgh,652.0300751879699,675.6127819548872,647.3571428571429,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,feb,2019,heat,hold,Pittsburgh,638.4382284382284,655.5081585081585,645.3846153846154,107.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,feb,2019,auto,hold,State College,731.2666666666667,780.0,730.0,18.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,feb,2019,heat,auto,State College,722.0883720930233,721.6046511627907,721.5813953488372,18.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,feb,2019,heat,hold,State College,703.989010989011,701.8681318681319,699.6703296703297,18.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,feb,2019,heat,auto,Horsham,690.2245161290323,689.5316129032258,692.054193548387,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,feb,2019,heat,hold,Horsham,680.316091954023,681.5126436781609,681.5149425287357,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,feb,2019,heat,hold,Lehigh Township,694.6812468577175,697.694821518351,697.694821518351,5.0,False,False,True
114a23ad5ba665e6e9f09e59dcab1baaf1d8eea6,feb,2019,auxHeatOnly,hold,Bethlehem,665.3333333333334,680.0,680.0,30.0,True,False,True
114a23ad5ba665e6e9f09e59dcab1baaf1d8eea6,feb,2019,heat,hold,Bethlehem,671.0,700.3333333333334,695.3333333333334,30.0,True,False,True
114d377602e4818a3f5121a905d237c13f05166d,feb,2019,heat,auto,Jenkintown,694.2967032967033,714.6593406593406,705.5989010989011,60.0,True,False,True
114d377602e4818a3f5121a905d237c13f05166d,feb,2019,heat,hold,Jenkintown,686.1,699.95,699.95,60.0,True,False,True
1190e97e4eb70485e6ff93915376376db77d414c,feb,2019,heat,hold,Glenmoore,690.5401360544217,699.5755102040816,699.3809523809524,20.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,feb,2019,heat,auto,Pittsburgh,692.047619047619,680.047619047619,680.047619047619,50.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,feb,2019,heat,hold,Pittsburgh,688.6942735447232,686.7955513487932,686.7955513487932,50.0,False,False,False
11ddac24efbfa75c281b2259b94b515b3cf044a0,feb,2019,heat,hold,Emmaus,705.5416666666666,711.0416666666666,709.7916666666666,120.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,feb,2019,heat,auto,West Bradford,720.3762376237623,730.0,730.0,30.0,True,False,True
11f71162765ce9e21ccaec11e7a07f68baa62e41,feb,2019,heat,hold,West Bradford,718.8550724637681,729.7826086956521,729.927536231884,30.0,True,False,True
1240378a2fc85843402775846c88b7c11f444ca6,feb,2019,heat,hold,Emmaus,699.2924528301887,707.8018867924528,707.2735849056604,120.0,True,False,True
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,feb,2019,auto,hold,Gilbertsville,671.6609657947686,740.0,672.4144869215291,5.0,False,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,feb,2019,heat,auto,Abington,688.4441964285714,735.8214285714286,685.9642857142857,70.0,True,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,feb,2019,heat,hold,Abington,685.8333333333334,674.6666666666666,653.3333333333334,70.0,True,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,feb,2019,heat,auto,Doylestown,708.8125,709.25,709.25,0.0,False,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,feb,2019,heat,hold,Doylestown,706.1157167530224,706.3644214162349,706.3385146804836,0.0,False,False,False
130ff5573ecf2e45982e032ddbd9e2787281f69b,feb,2019,heat,auto,Charleroi,697.9567307692307,699.8221153846154,699.8221153846154,60.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,feb,2019,heat,auto,Lower Macungie,665.4144144144144,739.8198198198198,674.018018018018,15.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,feb,2019,heat,hold,Lower Macungie,690.4375,700.875,699.125,15.0,False,False,False
133812c6ac2fd652344a5b18624da33a8ad6ea1a,feb,2019,heat,auto,Wilkinsburg,702.531007751938,707.5542635658915,706.9186046511628,120.0,True,False,False
133812c6ac2fd652344a5b18624da33a8ad6ea1a,feb,2019,heat,hold,Wilkinsburg,699.75,706.96,706.76,120.0,True,False,False
135136174781bce7517f0af3b93b90f4a6752aab,feb,2019,auto,hold,Philadelphia,719.0833333333334,795.0,724.5833333333334,6.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,feb,2019,heat,auto,Collegeville,683.9639175257732,747.4742268041238,683.7680412371134,20.0,False,False,False
1387175f59849827ea9d87aceb4dedc56d3efb45,feb,2019,heat,hold,Bensalem,690.9661904761905,683.4571428571429,683.4571428571429,10.0,True,False,False
138878592faade729babaf087ff9049be136bba5,feb,2019,heat,auto,Shiremanstown,675.0,680.0,680.0,0.0,True,False,True
138878592faade729babaf087ff9049be136bba5,feb,2019,heat,hold,Shiremanstown,664.5,680.0,680.0,0.0,True,False,True
13bc96949843c736c72a7c489bca1d936132d959,feb,2019,heat,hold,Philadelphia,599.5018450184502,650.0,580.0,90.0,False,False,False
14251f00ba9d874a3fc3b0a67ecb5e46e967d918,feb,2019,heat,hold,Throop,678.8717948717949,681.2161172161173,681.2161172161173,80.0,False,False,False
1456e4f046031a5dceae150971b6aa7b604bfed6,feb,2019,auto,hold,Wexford,692.4762836185819,750.0,690.0,5.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,feb,2019,heat,auto,Canonsburg,699.8825561312608,700.0,700.0,0.0,False,False,False
1501d8b787642e41920349eab02f95544a98e86c,feb,2019,cool,auto,Philadelphia,665.3125,680.0,680.0,0.0,True,False,True
1501d8b787642e41920349eab02f95544a98e86c,feb,2019,heat,auto,Philadelphia,683.8441558441558,684.2153679653679,684.2153679653679,0.0,True,False,True
1501d8b787642e41920349eab02f95544a98e86c,feb,2019,heat,hold,Philadelphia,690.8571428571429,680.0,680.0,0.0,True,False,True
151b77cc5cd5a4785d485a96a208518d2488a860,feb,2019,heat,auto,Gilbertsville,664.3735408560311,809.4552529182879,648.3657587548638,0.0,True,False,False
153f92add22d468196158070875c3f4045fa3ba7,feb,2019,auto,hold,Essington,674.8968779564806,760.5534531693472,676.7459791863765,50.0,False,False,False
15aead0b04ac5df580582c9abb1ad51f2d212277,feb,2019,heat,auto,Coraopolis,726.8,731.2777777777778,731.0222222222222,30.0,True,False,True
15aead0b04ac5df580582c9abb1ad51f2d212277,feb,2019,heat,hold,Coraopolis,735.4444444444445,740.0,740.0,30.0,True,False,True
15bed082fff0f0422b2e1af76a440007a34a8d2d,feb,2019,heat,auto,Philadelphia,654.5,669.0,660.0,40.0,False,False,False
15bed082fff0f0422b2e1af76a440007a34a8d2d,feb,2019,heat,hold,Philadelphia,646.8979591836735,669.0816326530612,595.5102040816327,40.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,feb,2019,heat,auto,Pine,673.428,674.904,674.904,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,feb,2019,heat,hold,Pine,681.777315296566,680.315296566077,680.315296566077,10.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,feb,2019,heat,hold,Pocono Pines,640.7816593886463,653.3318777292576,607.3362445414847,0.0,True,True,True
163a267ab1122ba910bba3c6178c1fbadf189eb5,feb,2019,heat,auto,Philadelphia,678.6851851851852,680.0,680.0,60.0,True,False,False
163a267ab1122ba910bba3c6178c1fbadf189eb5,feb,2019,heat,hold,Philadelphia,681.9130434782609,684.5217391304348,684.2347826086957,60.0,True,False,False
169eb7cd6dedb7a01202496b05a1369bce2b8b3f,feb,2019,heat,auto,West Chester,672.1219512195122,769.170731707317,652.0731707317074,45.0,False,False,False
17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,feb,2019,heat,auto,Columbia,632.7646076794658,656.9449081803004,642.8163606010016,0.0,False,False,False
17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,feb,2019,heat,hold,Columbia,652.5332207207207,663.303490990991,660.6492117117117,0.0,False,False,False
17d65903d4ded2c52966ebd0446a12e5258775cf,feb,2019,auto,hold,York,683.9259012016022,756.0,682.0160213618158,18.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,feb,2019,auto,hold,Philadelphia,694.5164835164835,750.0,690.0,80.0,False,False,False
185c01b0fcddd8585d95b7c272553e542fb2b575,feb,2019,heat,hold,Philadelphia,719.2428571428571,719.3904761904762,719.1285714285714,0.0,False,False,False
18613205f77b975d9021c89ee6e41cb2025772a1,feb,2019,auto,auto,Bethel Park,659.8387096774194,736.3316129032258,659.5974193548387,5.0,False,False,False
18613205f77b975d9021c89ee6e41cb2025772a1,feb,2019,auto,hold,Bethel Park,652.656862745098,745.0,655.0,5.0,False,False,False
187e1b71fc5a3ea9fe2b465973305fdc8de4885c,feb,2019,heat,auto,Lansdale,673.3958333333334,751.25,681.25,30.0,False,False,True
18bb9b449ed1e062479ed16e3e5c8808bf709f79,feb,2019,heat,auto,Wexford,675.1893004115226,743.3559670781893,647.6172839506173,30.0,False,False,False
18bb9b449ed1e062479ed16e3e5c8808bf709f79,feb,2019,heat,hold,Wexford,696.4805194805194,698.1428571428571,697.1883116883117,30.0,False,False,False
18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,feb,2019,heat,hold,Philadelphia,685.0,706.25,689.25,0.0,True,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,feb,2019,heat,auto,McKeesport,720.2434782608696,722.0463768115942,722.0463768115942,50.0,False,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,feb,2019,heat,hold,McKeesport,711.03125,702.5,702.5,50.0,False,False,False
18ff0bc26f6fe9a78a1317713682df81ddc015ca,feb,2019,heat,auto,Philadelphia,647.0106761565836,653.3718861209965,644.3523131672598,0.0,False,False,False
18ff0bc26f6fe9a78a1317713682df81ddc015ca,feb,2019,heat,hold,Philadelphia,643.0751445086705,650.5317919075145,635.8034682080925,0.0,False,False,False
