Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a5182937ec7310756b2b7eddb7fac285a253845,feb,2018,heat,hold,Port Matilda,701.6168224299065,702.7516688918558,701.5140186915888,20.0,False,False,False
0aa8b7a676727b18f56b14618d0037989e70ae88,feb,2018,heat,auto,State College,619.4545454545455,650.0,640.0,0.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,feb,2018,heat,auto,Breinigsville,665.9424083769634,680.062827225131,676.4397905759163,110.0,False,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,feb,2018,heat,auto,West Pikeland,701.0546448087432,716.8907103825137,699.5846994535519,20.0,True,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,feb,2018,heat,hold,West Pikeland,694.0987654320987,696.074074074074,695.679012345679,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,feb,2018,heat,auto,McKees Rocks,699.1020408163265,680.0,680.0,95.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,feb,2018,cool,hold,Pottstown,693.8823529411765,780.0,780.0,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,feb,2018,heat,auto,Pottstown,690.202846975089,687.5720640569396,687.5720640569396,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,feb,2018,heat,hold,Pottstown,689.8658346333854,686.1060842433698,686.1060842433698,0.0,False,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,feb,2018,auto,auto,Murrysville,681.1172897196261,729.4299065420561,677.538785046729,20.0,False,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,feb,2018,heat,auto,Murrysville,683.4106194690265,681.7858407079646,681.7858407079646,20.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,feb,2018,heat,auto,Philadelphia,654.9786666666666,718.9102222222223,650.8773333333334,120.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,feb,2018,heat,hold,Philadelphia,673.6725663716815,696.929203539823,696.6814159292036,120.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,feb,2018,auto,auto,Pittsburgh,702.1882716049382,760.0030864197531,704.4506172839506,117.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,feb,2018,auto,hold,Pittsburgh,693.6494845360825,765.5257731958762,695.0309278350516,117.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,feb,2018,heat,hold,Pittsburgh,673.5,680.0,680.0,50.0,False,False,False
0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,feb,2018,heat,hold,Merion Station,671.0428571428571,700.0,670.0,95.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,feb,2018,heat,auto,Philadelphia,691.3823529411765,680.1470588235294,680.1470588235294,5.0,True,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,feb,2018,heat,auto,East Coventry,646.8636363636364,650.6818181818181,620.6818181818181,0.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,feb,2018,heat,auto,Camp Hill,705.0,721.75,708.375,17.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,feb,2018,heat,hold,Camp Hill,707.0,720.0,710.0,17.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,feb,2018,heat,auto,Cranberry,693.0761035007611,692.1963470319635,692.1963470319635,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,feb,2018,heat,hold,Cranberry,691.9422903516681,695.1027953110911,695.1027953110911,10.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,feb,2018,auto,auto,Philadelphia,726.1708542713568,783.1155778894472,728.3618090452261,65.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,feb,2018,auto,hold,Philadelphia,715.536160545248,779.0829231351761,717.305566073457,65.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,feb,2018,cool,auto,Harrisburg,718.5,703.75,700.0,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,feb,2018,heat,auto,Harrisburg,707.7833594976452,709.5851648351648,709.5851648351648,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,feb,2018,heat,hold,Harrisburg,698.5415282392026,700.0299003322259,700.0299003322259,10.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,feb,2018,auto,auto,Philadelphia,688.7248908296943,728.8231441048035,678.8231441048035,0.0,False,False,False
0efdb72e78a38ec59f41dbbcd6972874bd28901b,feb,2018,heat,hold,East Norriton,677.4545454545455,682.2727272727273,680.0,0.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,feb,2018,heat,auto,Pittsburgh,655.4782608695652,650.0,640.0,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,feb,2018,heat,hold,Pittsburgh,674.7841726618705,676.3237410071943,675.1762589928057,107.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,feb,2018,cool,auto,Horsham,674.7222222222222,700.0,660.0,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,feb,2018,heat,auto,Horsham,708.2578616352201,707.3468104222821,707.3090745732255,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,feb,2018,heat,hold,Horsham,704.2196836555361,704.5600468658465,704.5600468658465,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,feb,2018,heat,auto,Lehigh Township,725.9166666666666,730.0833333333334,729.8333333333334,5.0,False,False,True
103b3d13985f6bb80f0deede97f8e6d8e4da4608,feb,2018,heat,hold,Lehigh Township,724.4749536178108,729.7031539888683,729.7031539888683,5.0,False,False,True
11ddac24efbfa75c281b2259b94b515b3cf044a0,feb,2018,heat,hold,Emmaus,700.6538461538462,729.9230769230769,728.4615384615385,120.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,feb,2018,heat,hold,West Bradford,693.3333333333334,700.0,702.5,30.0,True,False,True
122a5e68c669165365ccdb36702d33e918e9a036,feb,2018,heat,hold,Pittsburgh,677.5666666666667,680.0,678.8,40.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,feb,2018,heat,auto,Gilbertsville,678.9090909090909,679.9367588932806,679.9367588932806,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,feb,2018,heat,hold,Gilbertsville,675.5814144736842,674.374177631579,674.374177631579,5.0,False,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,feb,2018,heat,hold,Doylestown,685.6122004357298,682.4493464052288,682.4493464052288,0.0,False,False,False
12efc6a504db0776ebc703303d3142ac163d1dbb,feb,2018,heat,hold,Antrim,688.0265486725664,690.1592920353983,689.9734513274336,5.0,True,False,True
13172bf1b90a13171e45a33095f96b8ee358e9c5,feb,2018,heat,auto,Lower Macungie,691.9941860465116,696.2790697674419,696.2790697674419,15.0,False,False,False
131af62d0772fac4abf47bb399fcb05386e12e7a,feb,2018,cool,hold,Doylestown,678.5294117647059,740.0,740.0,27.0,True,False,False
133812c6ac2fd652344a5b18624da33a8ad6ea1a,feb,2018,heat,auto,Wilkinsburg,692.5844155844156,700.5714285714286,699.8571428571429,120.0,True,False,False
133812c6ac2fd652344a5b18624da33a8ad6ea1a,feb,2018,heat,hold,Wilkinsburg,674.5277777777778,676.3888888888889,671.6666666666666,120.0,True,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,feb,2018,heat,auto,Collegeville,676.9007675438596,680.0,680.0,20.0,False,False,False
138878592faade729babaf087ff9049be136bba5,feb,2018,heat,auto,Shiremanstown,674.2666666666667,680.0,680.0,0.0,True,False,True
138878592faade729babaf087ff9049be136bba5,feb,2018,heat,hold,Shiremanstown,674.1111111111111,680.0,680.0,0.0,True,False,True
15aead0b04ac5df580582c9abb1ad51f2d212277,feb,2018,auxHeatOnly,auto,Coraopolis,749.0,733.6666666666666,714.6666666666666,30.0,True,False,True
15aead0b04ac5df580582c9abb1ad51f2d212277,feb,2018,cool,auto,Coraopolis,735.0,776.0,774.0,30.0,True,False,True
15aead0b04ac5df580582c9abb1ad51f2d212277,feb,2018,cool,hold,Coraopolis,758.0,732.0,705.0,30.0,True,False,True
162047c3a6b1b1c354ed81ec45148031e5da6b67,feb,2018,cool,auto,Pine,706.7352941176471,710.0,670.0,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,feb,2018,heat,auto,Pine,679.3190025795357,675.7334479793637,675.140154772141,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,feb,2018,heat,hold,Pine,678.4666666666667,671.1901234567902,670.9358024691358,10.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,feb,2018,heat,auto,Pocono Pines,647.4761904761905,650.0,650.0,0.0,True,True,True
162305629bb8518d9309ded0cc92963cff94d263,feb,2018,heat,hold,Pocono Pines,658.3076923076923,655.5897435897435,655.3076923076923,0.0,True,True,True
175023e341b5d9c7bd8d4d695e4f6dc276bccd93,feb,2018,heat,hold,Northampton,696.0416666666666,710.2916666666666,709.5416666666666,25.0,False,False,False
17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,feb,2018,heat,auto,Columbia,649.048433048433,662.434472934473,662.4059829059829,0.0,False,False,False
17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,feb,2018,heat,hold,Columbia,657.907717435688,659.9354838709677,656.4087382605145,0.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,feb,2018,heat,auto,Philadelphia,679.5940170940171,701.3675213675214,658.6324786324786,80.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,feb,2018,heat,hold,Philadelphia,682.8544600938967,680.0,680.0,80.0,False,False,False
18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,feb,2018,auto,auto,Philadelphia,694.6432748538011,743.1228070175439,693.0292397660819,0.0,True,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,feb,2018,heat,auto,McKeesport,710.2058823529412,751.0441176470588,712.4978991596639,50.0,False,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,feb,2018,heat,hold,McKeesport,721.4545454545455,726.3636363636364,726.3636363636364,50.0,False,False,False
18ff0bc26f6fe9a78a1317713682df81ddc015ca,feb,2018,heat,auto,Philadelphia,663.940074906367,669.498127340824,669.4119850187266,0.0,False,False,False
18ff0bc26f6fe9a78a1317713682df81ddc015ca,feb,2018,heat,hold,Philadelphia,688.4592145015106,675.6193353474321,673.6948640483383,0.0,False,False,False
198bc2a86966430ff6d75f8b02648652f8a7d14b,feb,2018,auto,auto,Lansdale,661.6354166666666,750.0,670.0,30.0,True,False,True
19cf67ce6d25c820500099c130a0f172a45fd4d4,feb,2018,heat,auto,Pittsburgh,693.2258064516129,700.0,700.0,80.0,False,False,False
1a57ab125da4db596e9c9887d643bc9e5e405dc9,feb,2018,heat,hold,Bridgeport,690.2142857142857,693.7142857142857,690.4285714285714,15.0,False,False,False
1a5b08cac56e58f6242f6b8ca04eeab769bed1b3,feb,2018,heat,auto,Harrisburg,658.4715447154472,666.520325203252,664.089430894309,90.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,feb,2018,cool,auto,Harrisburg,713.0,680.0,660.0,10.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,feb,2018,cool,hold,Harrisburg,711.6666666666666,664.0,660.0,10.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,feb,2018,heat,auto,Harrisburg,671.3851540616247,670.0,670.0,10.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,feb,2018,heat,hold,Harrisburg,671.1775175644028,669.4838407494145,669.312412177986,10.0,False,False,False
1aedea01072cc4e56beed654e4a004a96b967399,feb,2018,heat,auto,Falls,663.3609271523179,740.0,660.0,0.0,False,False,True
1b09fdf7081014415c2f68695fb6e52730129e43,feb,2018,auto,auto,Pittsburgh,684.0,740.0,670.0,90.0,False,False,False
1b6804f3e1661bb85c73a81a4979372a07c7ee1d,feb,2018,heat,auto,Fogelsville,729.7027027027027,720.0,700.0,20.0,False,False,False
1b971277704ebe5fe7a9efb8299c79f5222e6dd6,feb,2018,auto,auto,Pittsburgh,691.9009900990098,775.7590759075907,696.036303630363,55.0,True,False,False
1b971277704ebe5fe7a9efb8299c79f5222e6dd6,feb,2018,auto,hold,Pittsburgh,678.4186046511628,760.0,680.0,55.0,True,False,False
1be1c783620e4f2c2b06320d2bf28525b56e3444,feb,2018,auto,auto,Whitpain,659.2437810945273,812.8805970149253,652.2537313432836,20.0,True,False,False
1bf1347c4852da762b5f7035c296a3ece301f851,feb,2018,auto,hold,PHILADELPHIA,685.9621212121212,764.4848484848485,699.9848484848485,45.0,True,False,True
1c081969055e790964915c433256e105a8d82e8a,feb,2018,heat,hold,Oakdale,686.5247524752475,675.1056105610561,675.046204620462,30.0,False,False,False
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,feb,2018,heat,hold,Avondale,625.1927364257461,650.1966918374685,624.0240920532183,37.0,False,False,False
1c3b01bf1685222bf9d26481d8a248f4e3d7ae8e,feb,2018,auto,hold,Philadelphia,713.496844520941,766.5851979345955,712.8674698795181,0.0,False,False,False
1c702378ee8f70bee73b1aaf907764c514104ab0,feb,2018,auto,auto,Lower Macungie,685.1726618705036,750.043165467626,680.136690647482,5.0,False,False,False
1c702378ee8f70bee73b1aaf907764c514104ab0,feb,2018,auto,hold,Lower Macungie,704.7083333333334,759.9166666666666,709.75,5.0,False,False,False
1db571eb1843d22ce118163d3522bb67133a5380,feb,2018,heat,auto,Canonsburg,697.3485411140583,699.9984084880637,699.9984084880637,7.0,False,False,False
1db571eb1843d22ce118163d3522bb67133a5380,feb,2018,heat,hold,Canonsburg,699.9032258064516,696.9032258064516,696.841642228739,7.0,False,False,False
1dbe90c0843577ac1eceee8d56b07a702652617c,feb,2018,heat,auto,Mountville,704.175925925926,710.0,710.0,10.0,False,False,True
1df8aec3f586916f13c4a778c18bd21d25f1af4e,feb,2018,auto,hold,Macungie,697.936690647482,730.31654676259,698.4,5.0,False,False,False
1e0d5d28d377c89a6a80114151bcc9d663d98508,feb,2018,heat,auto,Shillington,708.205298013245,707.794701986755,705.8874172185431,100.0,False,False,False
1e0d5d28d377c89a6a80114151bcc9d663d98508,feb,2018,heat,hold,Shillington,717.875,721.75,719.4166666666666,100.0,False,False,False
1e0f372191ba9a4bc6dbcb6fa459ac2dce6c6ea4,feb,2018,heat,auto,Philadelphia,664.5877192982456,669.578947368421,665.5964912280701,5.0,True,False,False
1e530eaf0464cb496aa3b10819b507e1b803ce1e,feb,2018,heat,auto,Norwood,719.3407079646017,719.6261061946902,714.9247787610619,0.0,False,False,False
1e530eaf0464cb496aa3b10819b507e1b803ce1e,feb,2018,heat,hold,Norwood,732.1652173913044,739.1913043478261,739.1717391304347,0.0,False,False,False
1e6bed49872c181438fa4895f4ecd2353e9d6c25,feb,2018,heat,auto,Lower Providence,708.3823529411765,710.0,710.0,10.0,False,False,False
1e6bed49872c181438fa4895f4ecd2353e9d6c25,feb,2018,heat,hold,Lower Providence,714.9296875,711.65625,711.578125,10.0,False,False,False
1e9b18f400a55f32c028a2a88dcbce6ea89d40b5,feb,2018,heat,auto,Silver Spring,707.316,698.744,698.744,0.0,False,False,False
1e9b18f400a55f32c028a2a88dcbce6ea89d40b5,feb,2018,heat,hold,Silver Spring,736.9636946075814,738.7341163908169,738.6401494927923,0.0,False,False,False
1f0c03238c11efaefb6c753d85940f5ac02ecccc,feb,2018,heat,auto,Merion Station,668.5,679.4375,673.625,75.0,False,False,False
1f0c03238c11efaefb6c753d85940f5ac02ecccc,feb,2018,heat,hold,Merion Station,670.28,670.0,670.0,75.0,False,False,False
1f3cc69d7b833fdc7276746848189ef18d622d36,feb,2018,heat,auto,Lancaster,732.5233644859813,748.3364485981308,744.7009345794393,40.0,False,False,False
1f3cc69d7b833fdc7276746848189ef18d622d36,feb,2018,heat,hold,Lancaster,717.9332061068702,732.4274809160305,730.6908396946565,40.0,False,False,False
1fb856c7c487d571a2f323896d714b01b2062f95,feb,2018,heat,auto,Monroeville,673.9285714285714,678.75,677.0785714285714,60.0,True,False,False
1fb856c7c487d571a2f323896d714b01b2062f95,feb,2018,heat,hold,Monroeville,668.6319444444445,671.1076388888889,671.0225694444445,60.0,True,False,False
20888af9713d06d0b5eee773478262ef84d00e0f,feb,2018,heat,hold,Philadelphia,723.4705882352941,720.0,720.0,105.0,True,False,True
21bbcb103f1c1e19c478d2a1f6be71b293a1be63,feb,2018,heat,hold,Philadelphia,692.4215686274509,695.0,695.0,77.0,False,False,False
21c91b597deb3c018b3e1913c4304d4674b49f15,feb,2018,auto,auto,South Fayette,673.9375,740.0,660.0,10.0,False,False,False
21e6969282ce1822e4d338a847620a7a50fa061e,feb,2018,heat,hold,Mechanicsburg,692.9285714285714,700.0,700.0,20.0,False,False,False
225bacadd2a25cd5b94982be6dd91bddacc71dab,feb,2018,auto,auto,Malvern,671.7423728813559,731.6440677966102,666.3830508474576,5.0,False,False,False
225bacadd2a25cd5b94982be6dd91bddacc71dab,feb,2018,auto,hold,Malvern,676.7894736842105,730.0,646.3157894736842,5.0,False,False,False
227162f10209386cacc6187b2c64f8f227e2667c,feb,2018,heat,hold,Chester Springs,687.9677419354839,690.1370967741935,690.0,10.0,False,False,False
2271a4206265d628f57c17baee8002e6c19a151f,feb,2018,auto,hold,Philadelphia,702.820895522388,780.0,674.6567164179105,115.0,True,False,True
227b7979bbaf42a9f130230190a44471145f889e,feb,2018,auto,hold,Philadelphia,713.1388888888889,765.0238095238095,712.936507936508,70.0,False,False,False
227e4c0602be732035c5b7f8a5bed1d1ad34b144,feb,2018,auto,auto,Pittsburgh,681.5454545454545,760.0,689.0,116.0,False,False,False
22e6cebb30e68714a528c0ea7080bd0ebd40c782,feb,2018,auto,hold,Rayne,659.1323529411765,780.0,660.0,70.0,False,False,False
22ea7e6f1d4bf4891d614ab732eebd4290a87b4a,feb,2018,heat,auto,Quakertown,697.6181818181818,700.0,700.0,10.0,False,False,False
2327ff0416eb255877052385fa0a2ce0c07fc43a,feb,2018,heat,hold,Whitehall,670.0948509485095,672.6165311653117,672.4336043360433,65.0,False,False,False
2334747ad6c57c54d4794aaf659d7743421742be,feb,2018,auto,auto,Millersville,678.0,750.0,680.0,50.0,False,False,False
235e0606e00b9c1b6c06bfb1067957f5e0ae8513,feb,2018,heat,hold,Monroeville,696.971623931624,700.5295726495726,700.5295726495726,50.0,False,False,False
23c5ee6144ea7e4f7801ac6d1a3733cc132b3005,feb,2018,heat,auto,Wynnewood,693.9,703.3,699.4,60.0,False,False,False
23c5ee6144ea7e4f7801ac6d1a3733cc132b3005,feb,2018,heat,hold,Wynnewood,687.0,694.7142857142857,690.0,60.0,False,False,False
2410797f128de3b00dd5189ae6df4d9fb715c425,feb,2018,heat,auto,Feasterville Trevose,734.3666666666667,750.0,690.0,55.0,True,False,True
2410797f128de3b00dd5189ae6df4d9fb715c425,feb,2018,heat,hold,Feasterville Trevose,690.179104477612,715.4875621890548,705.2338308457712,55.0,True,False,True
24c620819a31894b13eb292b9f7d09e63cdc6f1d,feb,2018,heat,auto,Delaware,685.8,690.7,688.4444444444445,50.0,False,False,False
24c620819a31894b13eb292b9f7d09e63cdc6f1d,feb,2018,heat,hold,Delaware,684.6952380952381,685.4571428571429,683.552380952381,50.0,False,False,False
24c94ffec272271030791ab49a8302c706b1af09,feb,2018,heat,auto,Kutztown,694.438596491228,740.0,690.0,5.0,False,False,False
24c94ffec272271030791ab49a8302c706b1af09,feb,2018,heat,hold,Kutztown,707.0,736.1538461538462,691.2134344528711,5.0,False,False,False
24d8ef44bcd2585a9607e327a4ddf85a66aa5936,feb,2018,heat,auto,Philadelphia,692.4964964964965,687.1181181181181,687.1141141141142,0.0,False,False,False
24d96bed2d1affca5b7be867fdc21149fd3d8f81,feb,2018,heat,auto,Lititz,702.5268817204301,705.236559139785,704.8817204301075,65.0,False,False,True
24d96bed2d1affca5b7be867fdc21149fd3d8f81,feb,2018,heat,hold,Lititz,695.6666666666666,699.1715686274509,699.0,65.0,False,False,True
25335a50003b1bc72d402be9ff56204cd6590589,feb,2018,heat,hold,Port Matilda,695.234693877551,701.5918367346939,700.0714285714286,0.0,False,False,False
25a41c758e0dad375337d15d1d2b8c38efa503c5,feb,2018,auto,auto,Cheltenham,670.1899441340782,795.8659217877095,673.5642458100559,70.0,False,False,False
25a41c758e0dad375337d15d1d2b8c38efa503c5,feb,2018,auto,hold,Cheltenham,677.780701754386,806.8421052631579,669.2324561403509,70.0,False,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,feb,2018,heat,auto,Pittsburgh,688.6923076923077,686.2307692307693,677.8461538461538,65.0,False,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,feb,2018,heat,hold,Pittsburgh,686.1666666666666,661.5666666666667,660.6333333333333,65.0,False,False,False
2602c15228bf306e4d1917c23f79f1724c2f6a15,feb,2018,heat,hold,Pittsburgh,695.3333333333334,697.517094017094,697.517094017094,120.0,False,False,False
26614d3ce394b944e675d1cf6048c035f0903f3a,feb,2018,heat,auto,Bensalem,697.8333333333334,700.0,700.0,5.0,False,False,False
26614d3ce394b944e675d1cf6048c035f0903f3a,feb,2018,heat,hold,Bensalem,712.2407407407408,732.6296296296297,701.6666666666666,5.0,False,False,False
26fafc7f8edf2b8fe8da9ff60e31f799ec9f49ae,feb,2018,heat,auto,Tarentum,722.4751381215469,728.1381215469613,728.1381215469613,110.0,False,False,False
26fafc7f8edf2b8fe8da9ff60e31f799ec9f49ae,feb,2018,heat,hold,Tarentum,721.234521575985,718.9962476547843,718.1688555347092,110.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,feb,2018,heat,auto,Fairview,688.706065318818,751.1353032659409,693.5458786936236,15.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,feb,2018,heat,hold,Fairview,706.695020746888,725.5228215767635,700.5954356846473,15.0,False,False,False
283a139695ac72a8fbf101a5487570799a6ae58e,feb,2018,heat,auto,Pittsburgh,631.3214285714286,760.0,640.0,116.0,False,False,False
283a139695ac72a8fbf101a5487570799a6ae58e,feb,2018,heat,hold,Pittsburgh,692.3015873015873,697.3650793650794,696.4603174603175,116.0,False,False,False
