AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
708.981603153745,744.59132720105129,684.68331143232592,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,auto,hold,Home,false,false,false,Gas
695.2366771159875,716.69174503657257,657.29205851619645,3db22b59b336ab67c0fa4ace883c0e1539ebc5d3,US,VA,Fort Belvoir,0,auto,hold,Home,false,false,false,Gas
671.1317829457364,643.4341085271318,643.4341085271318,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,heat,auto,Home,true,false,true,Electric
704.70866141732279,749.51968503937007,684.0787401574803,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,off,hold,Home,false,false,false,Gas
704.953125,680.0,680.0,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,off,hold,Home,false,false,false,Gas
664.958,715.68,708.96,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,cool,hold,Home,true,false,true,Electric
713.72523219814241,696.749226006192,696.749226006192,93418248489fe0b8cd98d9a2a3f1d0234cbfef15,US,VA,Strasburg,0,heat,auto,Home,false,false,false,Gas
681.56666666666672,680.0,680.0,963dbce1e72e616bc3887179ed484650e79b2567,US,VA,oakton,0,heat,hold,Home,false,false,false,Gas
685.576512455516,716.61091340450776,727.44839857651243,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,cool,auto,Home,true,false,true,Electric
638.70987654320993,700.0,680.0,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,off,hold,Home,true,false,true,Electric
700.80428316478287,740.0,690.0,936a625c9b87b9bdcf6c3aeb8f012980f1996f7f,US,VA,Crozet,0,auto,hold,Home,false,false,true,Electric
707.40776699029129,694.0825242718447,682.91262135922329,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,cool,auto,Home,false,false,false,Gas
707.76190476190482,737.60714285714289,711.91666666666663,42bc6636a72d51ad4fcc29bdec06d97d32506f8e,US,VA,Lynchburg,0,heat,hold,Home,false,false,false,Gas
714.695652173913,710.0,710.0,b97952de45f4c1f1bfe37daaa33dc898af84e7fc,US,VA,Aldie,0,cool,auto,Home,false,false,false,Gas
719.58067375886526,742.96542553191489,693.02482269503548,2db09f0565dce26c744a9b0e7cfefccef86767fd,US,VA,Vienna,0,auto,hold,Home,false,false,false,Gas
723.95890410958907,770.0,685.61643835616439,7c1de0bfd3954083d34ba2cb8055f53382e7ab5f,US,VA,Ashburn,0,auto,hold,Home,false,false,false,Gas
652.43499458288193,650.53791982665223,650.298483206934,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,cool,auto,Home,false,false,true,Electric
652.156626506024,644.10843373493981,644.10843373493981,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,heat,hold,Home,false,false,true,Electric
732.59501557632393,690.0,690.0,a772a0a0a0ff471e3e314b745a676535fea277be,US,VA,Norfolk,0,heat,auto,Home,false,false,false,Gas
680.43777581641655,750.0,630.0,8cffcb35b332864f96796e2c6780add191d0f952,US,VA,Roanoke,0,auto,auto,Home,false,false,false,Gas
751.14529914529919,700.25641025641028,700.23931623931628,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,heat,hold,Home,true,false,false,Gas
709.65956651718989,740.0,690.0,ebf300ed856d2b1709aae83480045805e3f882cf,US,VA,Leesburg,0,auto,auto,Home,true,false,true,Electric
760.3648648648649,766.48648648648646,738.24324324324323,d7abddb841d979bf99cddc39b55e6b6ed4aa26a2,US,VA,Leesburg,0,auto,auto,Home,false,false,false,Gas
682.68656716417911,784.179104477612,661.49253731343288,c93929e6c641ce01efaa1ac2198153bbe55775bd,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
726.76221498371331,745.79153094462538,696.01954397394138,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,auto,auto,Home,false,false,true,Electric
720.61351052048724,704.36877076411963,704.36877076411963,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,heat,hold,Home,false,false,true,Electric
743.34848484848487,738.810606060606,738.189393939394,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,cool,hold,Home,false,false,true,Electric
