AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
729.75,730.93055555555554,730.80555555555554,d9bebc19f52b6b318ec0f83b49a1e7bf4c800000,US,AR,Sheridan,0,cool,hold,Home,true,false,true,Electric
736.69403463758817,738.96792815907634,738.79474021808846,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,cool,hold,Home,false,false,true,Electric
685.62641509433968,702.04905660377358,652.43773584905659,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,auto,auto,Home,false,false,false,Gas
726.32708333333335,732.4666666666667,730.07083333333333,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,cool,auto,Home,false,false,false,Gas
725.81983805668017,752.5607287449393,752.52631578947364,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,cool,hold,Home,false,false,false,Gas
703.78571428571433,748.6737012987013,654.82467532467535,e32c7f0ccf82a64ca73ee6fe70b4fbde9f97b716,US,AR,Alexander,0,auto,hold,Home,false,false,true,Electric
639.85584092792044,648.46934548467277,648.38359569179784,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,cool,hold,Home,false,false,false,Gas
707.05324074074076,733.49537037037032,654.96064814814815,685e3132e42325281e5ade82ff353736da18690b,US,AR,Greenbrier,0,auto,hold,Home,false,false,false,Gas
715.49346405228755,753.33333333333337,753.33333333333337,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,Pine Bluff,0,cool,hold,Home,false,false,true,Electric
661.81676413255366,702.76803118908379,654.55360623781678,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,off,auto,Home,false,false,false,Gas
667.70754716981128,733.48113207547169,663.48113207547169,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,auto,auto,Home,false,false,false,Gas
611.68825910931173,679.43724696356276,632.255060728745,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,off,hold,Home,false,false,false,Gas
640.10655737704917,675.0,625.0,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,auto,hold,Home,false,false,false,Gas
693.7791666666667,688.4125,691.45,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,heat,auto,Home,false,false,false,Gas
687.79153094462538,685.85993485342021,685.885993485342,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,heat,auto,Home,false,false,false,Gas
703.54245283018872,789.24528301886789,675.940251572327,4a7d186eaab08e606dd07176b71c55da75cf09d3,US,AR,Bentonville,0,auto,hold,Home,false,false,true,Electric
677.96130117779023,650.0,450.0,3b7425ec0c718c95c796a53ce8cba6c1a269a926,US,AR,Little Rock,0,heat,hold,Home,true,false,false,Gas
652.59210526315792,650.0,500.0,8105256aebc7a9bb741015a1add0c1cbd07eecc2,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
710.506392694064,718.2844748858447,668.2844748858447,9ea5f08e3d9020a26b4e58e94dfcdc01165b742e,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
701.8360655737705,747.27868852459017,747.110655737705,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
664.08805031446536,684.44654088050311,684.44654088050311,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,cool,hold,Home,false,false,false,Gas
754.33457249070636,762.41635687732344,753.79182156133834,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
726.26942148760327,756.32438016528931,756.32231404958679,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
712.18350168350173,737.98821548821547,737.98821548821547,35706ac6a4c8e07f711f0c5a245c102ebc115b9e,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
743.27066817667048,751.72480181200456,751.74405436013592,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,cool,hold,Home,false,false,false,Gas
742.66704675028507,750.54389965792473,750.54389965792473,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,cool,hold,Home,false,false,false,Gas
755.27173913043475,772.26086956521738,761.52173913043475,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,heat,auto,Home,false,false,false,Gas
756.01724137931035,780.0,780.0,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,off,hold,Home,false,false,false,Gas
739.6863517060367,752.87007874015751,765.35433070866145,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
744.69375,756.775,754.075,10f228ac41f9efc8bc725e0b7d270d8dd410459e,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
706.78419811320759,804.85849056603774,750.37028301886789,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
722.2550231839258,738.67078825347755,731.96522411128285,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
675.41764705882349,727.0,727.0,3b7425ec0c718c95c796a53ce8cba6c1a269a926,US,AR,Little Rock,0,cool,hold,Home,true,false,false,Gas
731.45495495495493,771.57282282282279,715.44219219219224,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
651.56267409470752,672.10584958217271,629.95264623955427,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,cool,auto,Home,false,false,false,Gas
704.09523809523807,799.959614225437,600.03978300180836,3eba2fd16ec12fb5892eb3d7df4d241a007b906b,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
735.29530201342277,799.78859060402681,600.21140939597319,3eba2fd16ec12fb5892eb3d7df4d241a007b906b,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
711.89058728881741,850.0,610.0,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,off,auto,Home,false,false,false,Gas
682.70348258706463,760.0,620.0,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,auto,hold,Home,true,false,false,Gas
680.6428223844282,731.70072992700727,620.0,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,auto,auto,Home,true,false,false,Gas
743.13333333333333,754.24102564102566,620.0,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
677.72068965517246,694.61034482758623,638.803448275862,1b66a593ab5e49035d82f6e2c17652e21bf28ac7,US,AR,Rogers,0,auto,hold,Home,false,false,false,Gas
708.24537037037032,776.66666666666663,633.33333333333337,685e3132e42325281e5ade82ff353736da18690b,US,AR,Greenbrier,0,auto,auto,Home,false,false,false,Gas
706.08333333333337,710.0,630.0,5472d94328999e3dd7f841ed23f08ea4b5b62623,US,AR,North Little Rock,0,auto,auto,Home,false,false,false,Gas
728.3421354764638,745.88289322617686,649.99024110218136,e32c7f0ccf82a64ca73ee6fe70b4fbde9f97b716,US,AR,Alexander,0,auto,auto,Home,false,false,true,Electric
695.25176470588235,671.51058823529411,671.31294117647064,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,heat,auto,Home,false,false,true,Electric
