AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
721.92032163742692,681.96345029239762,681.96345029239762,bd2f820b28071946f56348b7404f5239db77dbbc,US,NC,Concord,0,heat,auto,Home,false,false,false,Gas
750.57692307692309,750.0,740.0,afdb3e2203fb5aaad6899146f8e55972d7299e2a,US,NC,Concord,0,cool,auto,Home,false,false,false,Gas
714.62857142857138,731.05714285714282,726.34285714285716,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,Raleigh,0,heat,auto,Home,false,false,true,Electric
730.2053789731051,749.15158924205377,672.09535452322734,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,Raleigh,0,auto,auto,Home,true,false,true,Electric
716.21652421652425,652.2450142450142,605.925925925926,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,heat,hold,Home,false,false,false,Gas
707.20588235294122,714.80147058823525,658.19852941176475,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,auto,hold,Home,false,false,false,Gas
712.25899280575538,770.17266187050359,645.53956834532369,b8c4c30f9fd211f667185809c82f07634175fc22,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
675.19572953736656,739.6975088967971,655.92882562277578,760657f5b6320704ca1d6243ca6497586a2ab676,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
755.28947368421052,760.0,660.0,9c7c331403b73e546b058db8f159197e0fbaadcf,US,NC,Charlotte,0,cool,auto,Home,true,false,true,Electric
702.52777777777783,715.09027777777783,694.84027777777783,3a055dddc7d5116b3b83655594ee3c655f12b65a,US,NC,Cornelius,0,auto,auto,Home,true,false,false,Gas
738.37636761487965,739.86980306345731,739.76477024070027,a139302ba83951afc6de2106262365570970ef15,US,NC,High Point,0,cool,hold,Home,false,false,false,Gas
711.86666666666667,710.0,710.0,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,off,hold,Home,false,false,true,Electric
682.92156862745094,680.35294117647061,719.88235294117646,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,cool,auto,Home,false,false,true,Electric
725.93586875466065,738.50633855331841,738.41237882177484,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
691.079268292683,721.829268292683,671.43292682926824,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,auto,auto,Home,false,false,false,Gas
714.112462006079,755.48632218844989,700.86626139817633,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,auto,hold,Home,false,false,false,Gas
727.361963190184,737.71063394683028,734.66359918200408,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
735.77604166666663,730.0625,730.0625,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
763.42181818181814,774.9163636363636,698.95272727272732,3b682b8a9c862a3b270ea88595d245bb64d28464,US,NC,Winston-Salem,0,auto,auto,Home,false,false,true,Electric
734.56321839080465,750.20689655172418,659.58620689655174,4edad468af3179712c9c7be2c0d48b027c20811a,US,NC,Winterville,0,cool,auto,Home,true,false,true,Electric
730.53846153846155,686.53846153846155,680.15384615384619,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,cool,hold,Home,true,false,true,Electric
742.4875,765.8,689.0,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
646.11111111111109,695.0,625.0,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,auto,hold,Home,true,true,true,Electric
761.14285714285711,754.85714285714289,728.92857142857144,e3f3f188c4b0b19a1258583fe542f8cebc13af00,US,NC,Goldsboro,0,cool,hold,Home,true,false,true,Electric
754.25,751.16666666666663,685.25,805bf9a45094a545296d9ac81e0e9e098d72da42,US,NC,Wake Forest,0,cool,auto,Home,false,false,false,Gas
727.33333333333337,658.0,621.33333333333337,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,cool,auto,Home,true,false,true,Electric
713.66666666666663,650.0,650.0,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,off,hold,Home,false,false,false,Gas
683.0,694.0,680.0,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,heat,hold,Home,false,false,false,Gas
739.58867924528306,748.69643605870021,748.69643605870021,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,cool,hold,Home,true,false,true,Electric
717.50270270270266,716.89729729729731,716.37837837837833,e5485aa4971a86beb12e46e2b83239bf2e080a60,US,NC,Topsail Beach,0,cool,hold,Home,true,false,true,Electric
695.54255319148933,720.39893617021278,664.70744680851067,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,auto,hold,Home,false,false,false,Gas
739.82017900732308,770.0,709.99511798209926,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,off,hold,Home,false,false,true,Electric
711.71910112359546,716.74157303370782,716.74157303370782,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,off,hold,Home,false,false,true,Electric
754.9375,734.19354838709683,734.19354838709683,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
655.41304347826087,691.48550724637676,691.1884057971015,7c51cabe3222cc3e1f9a7cfa7724197601c58416,US,NC,Durham,0,cool,hold,Home,false,false,true,Electric
650.25992779783394,650.0,620.93862815884472,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,heat,auto,Home,true,false,false,Gas
641.77884615384619,650.0,630.0,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,heat,hold,Home,true,false,false,Gas
700.936936936937,741.23423423423424,664.45045045045049,ec6f00e73c1d00f4a4d9d94c16cd97354ae0da2d,US,NC,Waxhaw,0,auto,auto,Home,false,false,false,Gas
760.047201946472,775.24184914841851,750.0,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,cool,auto,Home,false,false,false,Gas
691.33333333333337,690.54320987654319,690.04938271604942,370aa3c6a9169a818389ce1b805eddfb53141b54,US,NC,Clayton,0,auto,hold,Home,false,false,true,Electric
716.903448275862,730.0,730.0,370aa3c6a9169a818389ce1b805eddfb53141b54,US,NC,Clayton,0,cool,hold,Home,false,false,true,Electric
764.13043478260875,755.91304347826087,755.804347826087,afdb3e2203fb5aaad6899146f8e55972d7299e2a,US,NC,Concord,0,cool,hold,Home,false,false,false,Gas
711.09852216748766,680.0,680.0,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,heat,auto,Home,false,false,false,Gas
690.75313807531381,683.3389121338912,679.77405857740587,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,cool,auto,Home,true,false,false,Gas
733.47368421052636,740.0,690.0,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
705.5297157622739,715.48320413436693,715.44186046511629,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,cool,hold,Home,false,false,false,Gas
742.13043478260875,740.0,740.0,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,cool,hold,Home,false,false,false,Gas
696.1,662.42539682539677,633.59206349206352,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,heat,auto,Home,false,false,false,Gas
707.44932432432438,694.64527027027032,697.07432432432438,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
706.41150442477874,699.31415929203536,699.31415929203536,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
698.94509803921574,696.35098039215688,633.5980392156863,760657f5b6320704ca1d6243ca6497586a2ab676,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
734.28362573099412,775.0,708.33333333333337,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,auto,hold,Home,true,false,false,Gas
721.69491525423734,720.50847457627117,710.08474576271192,a139302ba83951afc6de2106262365570970ef15,US,NC,High Point,0,cool,auto,Home,false,false,false,Gas
739.29464285714289,734.15178571428567,733.83035714285711,a139302ba83951afc6de2106262365570970ef15,US,NC,High Point,0,heat,auto,Home,false,false,false,Gas
729.63157894736844,722.70175438596493,716.91228070175441,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,heat,hold,Home,true,false,true,Electric
751.09883720930236,770.0,770.0,d3aa810f139057a404cd8e24a4bdfbcf31cc3655,US,NC,Wake Forest,0,cool,hold,Home,false,false,false,Gas
778.96875,750.0,680.0,805bf9a45094a545296d9ac81e0e9e098d72da42,US,NC,Wake Forest,0,off,auto,Home,false,false,false,Gas
737.78,730.6,641.9,36eaa4634d638bd73461fb9e94d2fdd5903b3563,US,NC,Fayetteville,0,auto,hold,Home,false,false,false,Gas
707.71098265895955,702.4682080924855,702.4682080924855,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
712.28402366863907,709.48126232741618,709.5,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
716.28423529411759,735.58776470588236,735.74588235294118,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
720.55136986301375,715.98801369863008,714.58390410958907,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
700.77272727272725,720.0,690.060606060606,3de41cd365bbb47c6c807b54fef0fd125bf285a2,US,NC,Holly Springs,0,cool,auto,Home,true,false,false,Gas
736.09375,733.125,733.125,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
716.75,776.66666666666663,640.0,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
683.97580645161293,672.66129032258061,670.16129032258061,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,heat,auto,Home,false,false,true,Electric
723.65,722.4,722.0,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
683.0,692.0,640.5,013708850f6d20343f635dc3c0130399b66b0578,US,NC,Concord,0,auto,hold,Home,false,false,false,Gas
668.19230769230774,693.88461538461536,693.88461538461536,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
751.79166666666663,748.08333333333337,660.625,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,auto,hold,Home,false,false,false,Gas
750.5,720.0,720.0,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,off,hold,Home,false,false,true,Electric
683.483870967742,780.0,640.0,09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,US,NC,Asheville,0,auto,auto,Home,false,false,true,Electric
681.0,760.0,680.0,b5b65cca01a4d2c7a7165dc229827e23779fe92b,US,NC,Asheville,0,cool,auto,Home,false,false,false,Gas
681.0,772.5454545454545,672.36363636363637,09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,US,NC,Asheville,0,auto,hold,Home,false,false,true,Electric
745.0,718.0,718.0,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,heat,hold,Home,true,false,true,Electric
741.0,728.0,678.0,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
700.4,740.0,740.0,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
696.48893229166663,788.939453125,768.60872395833337,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,cool,hold,Home,false,false,true,Electric
730.88617886178861,737.56504065040656,726.69512195121956,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,cool,hold,Home,false,false,true,Electric
669.25394548063127,780.0,622.58249641319946,4d901a5edcc335b8af0f44da02adae98d737cdc9,US,NC,Flat Rock,0,auto,auto,Home,false,false,false,Gas
765.86915887850466,809.8317757009346,620.14953271028037,56c0044eb21f0e455210e7ac079cce6b4eca52a8,US,NC,Topsail Beach,0,cool,auto,Home,true,false,true,Electric
683.203125,850.0,620.0,e5485aa4971a86beb12e46e2b83239bf2e080a60,US,NC,Topsail Beach,0,heat,auto,Home,true,false,true,Electric
728.75423728813564,683.89830508474574,677.457627118644,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,off,auto,Home,false,false,false,Gas
677.163430420712,659.4174757281553,659.39805825242718,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,heat,hold,Home,true,false,true,Electric
721.469298245614,718.811403508772,660.0,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,hold,Home,false,false,true,Electric
791.67655786350144,799.83086053412467,670.0,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,cool,auto,Home,false,false,true,Electric
700.76190476190482,699.77777777777783,699.18253968253964,56c0044eb21f0e455210e7ac079cce6b4eca52a8,US,NC,Topsail Beach,0,cool,hold,Home,true,false,true,Electric
699.25,700.28947368421052,700.280701754386,df4d66b83f5614c52089d466a8bea4e1112ef430,US,NC,Willow Spring,0,heat,auto,Home,false,false,true,Electric
731.07755102040812,729.90510204081636,729.90510204081636,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
720.7164556962025,714.48607594936709,714.48607594936709,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,cool,hold,Home,true,false,true,Electric
743.3304904051173,736.95095948827293,736.95095948827293,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,heat,hold,Home,false,false,true,Electric
720.09421487603311,809.89173553719013,622.18181818181813,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
738.66896551724142,847.6,621.48275862068965,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
716.072765072765,809.027027027027,669.57796257796258,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,off,auto,Home,false,false,false,Gas
687.09523809523807,690.19047619047615,689.952380952381,5e89acfb317245758e1b8b5aa339c3ce77998fca,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
771.1395348837209,775.89767441860465,771.73953488372092,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
707.40776699029129,727.34598411297441,724.97616946160633,af6d8c7c007a0dfb7bff07264833b22a6f6abe93,US,NC,Salvo,0,cool,hold,Home,true,false,true,Electric
712.452778621318,738.96143334345584,675.87913756453088,182728ad7e077c2e61ced2f5c6c40c988679803d,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
718.92388306674025,726.900165471594,671.86431329288473,877e7a1a6e284cb6af24d838917bfbef49b44b30,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
729.86184210526312,742.125,644.61842105263156,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,auto,hold,Home,true,false,false,Gas
729.1,735.53125,735.21875,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,cool,hold,Home,true,false,false,Gas
752.97038724373579,775.15375854214119,705.03416856492026,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,cool,auto,Home,false,false,false,Gas
699.60416666666663,720.0,670.0,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,Clayton,0,auto,auto,Home,false,false,false,Gas
721.3223684210526,765.0,675.0,370aa3c6a9169a818389ce1b805eddfb53141b54,US,NC,Clayton,0,cool,auto,Home,false,false,true,Electric
706.5742821473159,746.94756554307116,696.94756554307116,370aa3c6a9169a818389ce1b805eddfb53141b54,US,NC,Clayton,0,auto,auto,Home,false,false,true,Electric
730.93333333333328,753.74666666666667,689.16666666666663,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,cool,auto,Home,true,false,true,Electric
693.71052631578948,690.23684210526312,690.23684210526312,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
711.39285714285711,755.0,705.0,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
707.4959349593496,708.84552845528458,708.84552845528458,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
748.04347826086962,750.52173913043475,700.0,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,cool,auto,Home,false,false,false,Gas
697.136815920398,699.334991708126,699.334991708126,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,cool,hold,Home,false,false,true,Electric
700.01295336787564,750.74438687392058,630.0,1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
754.05035971223026,761.05755395683457,670.0,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
706.13373860182367,707.72745694022285,707.742654508612,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,cool,hold,Home,true,false,false,Gas
707.27954971857412,723.0440900562852,723.0440900562852,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
710.243288590604,713.22147651006708,661.71644295302008,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
708.76275510204084,736.02295918367349,735.96683673469386,d903f37776e20d56facf61aacb661dbd6159f112,US,NC,Wake Forest,0,cool,hold,Home,false,false,false,Gas
708.907949790795,709.31241283124132,709.31241283124132,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
652.375,780.0,600.0,b3a4d4576f67435c1435606f90ed0e079528f08e,US,NC,Flat Rock,0,auto,auto,Home,false,false,false,Gas
730.71428571428567,680.0,680.0,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,off,hold,Home,true,false,true,Electric
730.2,779.95,729.925,f0f541a6b59c2f4fe01319f6191fed345c42bfbf,US,NC,St. James,0,auto,hold,Home,true,false,true,Electric
739.4545454545455,730.0,680.0,e746c7cb05ffe8f7b61451681a32232c40a487fe,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
756.21276595744678,740.0,660.0,b3e6a6dded20e78462e5e78be082231ece7fe981,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
742.75675675675677,739.64864864864865,676.48648648648646,335a358877c9e6782dca854f58a9f76c379bf35a,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
768.53571428571433,769.99404761904759,769.97023809523807,805bf9a45094a545296d9ac81e0e9e098d72da42,US,NC,Wake Forest,0,cool,hold,Home,false,false,false,Gas
687.125,710.0,710.0,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
721.81578947368416,728.65789473684208,722.921052631579,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,cool,hold,Home,false,false,true,Electric
763.8,769.6,651.2,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,auto,auto,Home,false,false,false,Gas
670.55555555555554,690.0,690.0,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
720.6,710.05,709.9,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,heat,hold,Home,false,false,true,Electric
776.875,780.0,640.0,6485a21aba2210e4259240b5460934c9aff9ab08,US,NC,Fuquay-Varina,0,auto,auto,Home,false,false,false,Gas
758.71428571428567,780.0,680.0,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,auto,hold,Home,false,false,false,Gas
739.5,755.5,690.5,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,cool,hold,Home,true,false,true,Electric
780.0,779.0,642.0,6485a21aba2210e4259240b5460934c9aff9ab08,US,NC,Fuquay-Varina,0,off,auto,Home,false,false,false,Gas
761.0,720.0,710.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
647.31277056277054,760.0,640.0,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,auto,auto,Home,true,false,true,Electric
679.96815718157177,798.020325203252,644.19173441734415,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,heat,auto,Home,false,false,true,Electric
657.07080610021785,680.0,650.0,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
718.03458213256488,719.90201729106627,669.90201729106627,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,auto,auto,Home,false,false,true,Electric
728.35353535353534,770.0,670.80808080808083,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,off,auto,Home,false,false,true,Electric
724.78472679394338,742.21198156682033,690.30283080974323,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,auto,hold,Home,true,false,true,Electric
706.47176368375324,684.80191138140742,684.78714161598612,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,Wallace,0,auxHeatOnly,hold,Home,false,false,true,Electric
707.97971014492748,692.1260869565217,692.11739130434785,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,heat,hold,Home,false,false,true,Electric
708.50853242320818,765.0,695.0,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,auto,hold,Home,true,false,true,Electric
717.09009009009014,717.34234234234236,716.70270270270271,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,cool,hold,Home,false,false,false,Gas
730.60946745562126,728.41715976331363,728.41715976331363,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,heat,hold,Home,false,false,true,Electric
740.32374100719426,732.80095923261388,732.80095923261388,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
739.43265306122453,720.0,720.0,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,heat,hold,Home,true,false,true,Electric
697.031847133758,730.06369426751587,730.06369426751587,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,cool,hold,Home,true,false,true,Electric
