AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
714.49275362318838,723.33816425120779,690.21014492753625,aba5ea3faf196db48c716d9493b64cc6e5f32eb1,US,OK,Norman,0,auto,hold,Home,false,false,false,Gas
723.41184387617761,759.71736204576041,670.04037685060564,785151c0b0628a58eaa1286d1aa423375ff1516c,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
686.59433258762112,710.386278896346,710.3639075316928,2837802d81d6887dfb7b43ea68f3c687ec879210,US,OK,Norman,0,cool,hold,Home,false,false,false,Gas
721.92424242424238,812.69696969696975,718.2651515151515,92efb1bf4c204333c66b3e24116562a391fec1cd,US,OK,Norman,0,auto,hold,Home,false,false,false,Gas
705.87373737373741,746.969696969697,667.72727272727275,aba5ea3faf196db48c716d9493b64cc6e5f32eb1,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
741.294964028777,787.410071942446,781.00719424460431,1b4a5e9b741210d3df4470b3bb725197088868e0,US,OK,Norman,0,off,hold,Home,false,false,false,Gas
677.95588235294122,663.41176470588232,653.53676470588232,2837802d81d6887dfb7b43ea68f3c687ec879210,US,OK,Norman,0,heat,hold,Home,false,false,false,Gas
716.972602739726,765.96575342465758,715.36986301369859,92efb1bf4c204333c66b3e24116562a391fec1cd,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
689.72222222222217,700.0,700.0,2837802d81d6887dfb7b43ea68f3c687ec879210,US,OK,Norman,0,off,hold,Home,false,false,false,Gas
684.0,676.10588235294119,676.10588235294119,1b4a5e9b741210d3df4470b3bb725197088868e0,US,OK,Norman,0,heat,hold,Home,false,false,false,Gas
699.47505938242284,713.99287410926365,701.12114014251779,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,cool,auto,Home,false,false,false,Gas
726.5679012345679,710.0,700.0,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,off,auto,Home,false,false,false,Gas
709.83132530120486,713.62248995983941,713.51004016064257,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,cool,hold,Home,false,false,false,Gas
728.58888888888885,752.5,702.5,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,auto,auto,Home,false,false,false,Gas
722.69767441860461,726.09302325581393,724.34883720930236,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,heat,auto,Home,false,false,false,Gas
726.38888888888891,751.27777777777783,708.66666666666663,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,auto,hold,Home,false,false,false,Gas
731.36054421768711,715.51020408163265,715.51020408163265,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,heat,hold,Home,false,false,false,Gas
690.12663043478256,714.145652173913,714.145652173913,ae15c32cfc088e59645506829e5400352ad0efad,US,OK,Stillwater,0,cool,hold,Home,false,false,false,Gas
686.063829787234,680.0,680.0,ae15c32cfc088e59645506829e5400352ad0efad,US,OK,Stillwater,0,heat,hold,Home,false,false,false,Gas
744.58136439267889,769.61364392678865,719.17371048252915,8879bf8af1fac993e0b97282ba98748a82744f3f,US,OK,Bartlesville,0,auto,hold,Home,false,false,false,Gas
691.63708086785,722.97238658777121,671.4240631163708,6c0c5eb1dbc198e55272cd20f03eea380821a34d,US,OK,Bartlesville,0,auto,hold,Home,false,false,false,Gas
726.10909090909092,780.0,710.0,8879bf8af1fac993e0b97282ba98748a82744f3f,US,OK,Bartlesville,0,auto,auto,Home,false,false,false,Gas
668.48275862068965,667.75862068965512,667.75862068965512,6c0c5eb1dbc198e55272cd20f03eea380821a34d,US,OK,Bartlesville,0,cool,hold,Home,false,false,false,Gas
701.5051546391752,707.0137457044674,690.955326460481,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,cool,auto,Home,false,false,false,Gas
712.14778325123154,707.92610837438428,707.92610837438428,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,heat,hold,Home,false,false,false,Gas
772.22535211267609,777.6584507042254,777.56690140845069,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,Broken Arrow,0,cool,hold,Home,false,false,false,Gas
724.73170731707319,726.170731707317,725.390243902439,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,heat,auto,Home,false,false,false,Gas
718.60698689956337,722.62445414847161,722.60262008733628,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,cool,hold,Home,false,false,false,Gas
762.26666666666665,771.61666666666667,734.65,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,Broken Arrow,0,cool,auto,Home,false,false,false,Gas
756.737037037037,753.25185185185182,753.09259259259261,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,Broken Arrow,0,heat,hold,Home,false,false,false,Gas
755.436974789916,756.42857142857144,755.453781512605,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,Broken Arrow,0,heat,auto,Home,false,false,false,Gas
741.58139534883719,750.62790697674416,749.58139534883719,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,Broken Arrow,0,off,hold,Home,false,false,false,Gas
703.29574056147146,748.75556631171344,683.82865440464661,9661e90df786a5d4c36f78449d2fd2a08ee2c148,US,OK,Collinsville,0,auto,hold,Home,false,false,false,Gas
673.90691344583558,681.936853565596,679.23516603157327,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,cool,auto,Home,false,false,false,Gas
679.49772382397578,688.87481031866469,688.88922610015175,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,cool,hold,Home,false,false,false,Gas
672.62162162162167,673.18339768339763,672.66409266409266,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,heat,auto,Home,false,false,false,Gas
690.98727735368959,724.46819338422392,656.87786259541986,4d1ff56561c7bbae939583388a0bfe09b55a8a51,US,OK,Midwest City,0,auto,hold,Home,false,false,false,Gas
698.26896551724133,716.11724137931037,656.00689655172414,4d1ff56561c7bbae939583388a0bfe09b55a8a51,US,OK,Midwest City,0,auto,auto,Home,false,false,false,Gas
673.7268041237113,664.74226804123714,664.74226804123714,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,heat,hold,Home,false,false,false,Gas
668.93548387096769,725.0,675.0,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,auto,auto,Home,false,false,false,Gas
732.51162790697674,744.6909227306827,737.65941485371343,56ad1d86693ad088a94dc40ffc174c7483ec172f,US,OK,Oklahoma City,0,cool,auto,Home,false,false,false,Gas
701.23809523809518,745.0,745.0,56ad1d86693ad088a94dc40ffc174c7483ec172f,US,OK,Oklahoma City,0,cool,hold,Home,false,false,false,Gas
689.7962962962963,700.75308641975312,615.25925925925924,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
735.70574712643679,757.45287356321842,728.98620689655172,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,cool,auto,Home,false,false,false,Gas
709.828502415459,743.91304347826087,641.304347826087,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
729.09832134292571,720.64748201438852,720.64748201438852,56ad1d86693ad088a94dc40ffc174c7483ec172f,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
678.551724137931,700.87931034482756,633.74568965517244,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
707.44106463878325,770.0,640.0,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
746.5,794.73140495867767,720.96280991735534,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
732.22689075630251,756.4773109243697,725.364705882353,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
664.02173913043475,678.41666666666663,678.41666666666663,a4f0f4ab8678e0608ab970befa8619fe4bef0931,US,OK,Oklahoma City,0,cool,hold,Home,false,false,false,Gas
751.55803571428567,768.39285714285711,747.44642857142856,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,cool,hold,Home,false,false,false,Gas
674.75,672.5,672.5,a4f0f4ab8678e0608ab970befa8619fe4bef0931,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
708.24,709.08,706.68,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
680.1,680.0,620.0,80583dfcf58d592761c0df8eeda2df4dbf69848b,US,OK,Oklahoma City,0,cool,auto,Home,false,false,false,Gas
689.56521739130437,699.04347826086962,683.95652173913038,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,auto,hold,Home,false,false,false,Gas
747.94444444444446,721.33333333333337,678.72222222222217,8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,US,OK,Tulsa,0,auto,auto,Home,false,false,false,Gas
661.0,660.33333333333337,610.33333333333337,80583dfcf58d592761c0df8eeda2df4dbf69848b,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
729.25,700.0,630.0,785151c0b0628a58eaa1286d1aa423375ff1516c,US,OK,Norman,0,auto,hold,Home,false,false,false,Gas
667.0,740.0,640.66666666666663,992e8fdad4081595b198e86bdb7d280232f38011,US,OK,Yukon,0,off,hold,Home,false,false,false,Gas
630.0,704.0,684.0,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,auto,hold,Home,false,false,false,Gas
671.0,740.0,640.0,992e8fdad4081595b198e86bdb7d280232f38011,US,OK,Yukon,0,auto,hold,Home,false,false,false,Gas
706.0,702.0,659.0,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
702.5,732.5,726.0,2c4dda41f17aa45c8041d329487d4a4826f02417,US,OK,Altus,0,off,hold,Home,false,false,false,Gas
678.0,726.0,683.0,52c7e41430d69f75fa4f254355511e745f43cb24,US,OK,Edmond,0,off,hold,Home,false,false,false,Gas
